CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_134_tests.py time canon 100000
MEM 20.777344 1746113723.8324
MEM 21.035156 1746113723.8336
MEM 21.292969 1746113723.8348
MEM 21.292969 1746113723.8360
MEM 21.292969 1746113723.8371
MEM 21.550781 1746113723.8383
MEM 21.789062 1746113723.8396
MEM 21.937500 1746113723.8409
MEM 22.714844 1746113723.8421
MEM 23.773438 1746113723.8433
MEM 24.031250 1746113723.8445
MEM 24.308594 1746113723.8458
MEM 24.308594 1746113723.8470
MEM 24.414062 1746113723.8482
MEM 24.414062 1746113723.8494
MEM 24.414062 1746113723.8506
MEM 24.414062 1746113723.8518
MEM 24.414062 1746113723.8531
MEM 24.414062 1746113723.8543
MEM 24.414062 1746113723.8555
MEM 24.414062 1746113723.8568
MEM 24.414062 1746113723.8580
MEM 24.414062 1746113723.8593
MEM 24.414062 1746113723.8606
MEM 24.414062 1746113723.8618
MEM 24.343750 1746113723.8630
