CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_321_tests.py time canon 100000
MEM 24.800781 1746113269.4317
MEM 24.800781 1746113269.4329
MEM 24.800781 1746113269.4342
MEM 24.800781 1746113269.4354
MEM 24.800781 1746113269.4366
MEM 24.800781 1746113269.4379
MEM 24.800781 1746113269.4391
MEM 24.800781 1746113269.4403
MEM 24.800781 1746113269.4416
MEM 24.800781 1746113269.4428
MEM 24.800781 1746113269.4441
MEM 24.800781 1746113269.4453
MEM 24.800781 1746113269.4466
MEM 24.800781 1746113269.4479
MEM 24.800781 1746113269.4491
MEM 24.800781 1746113269.4503
MEM 24.800781 1746113269.4516
MEM 24.800781 1746113269.4528
MEM 24.800781 1746113269.4541
MEM 24.800781 1746113269.4553
MEM 24.800781 1746113269.4565
MEM 24.800781 1746113269.4577
MEM 24.800781 1746113269.4590
MEM 24.800781 1746113269.4602
MEM 24.800781 1746113269.4614
MEM 24.800781 1746113269.4627
MEM 24.800781 1746113269.4639
MEM 24.800781 1746113269.4652
MEM 24.800781 1746113269.4663
MEM 24.800781 1746113269.4676
MEM 24.800781 1746113269.4688
MEM 24.800781 1746113269.4701
MEM 24.800781 1746113269.4713
MEM 24.800781 1746113269.4726
MEM 24.800781 1746113269.4738
MEM 24.800781 1746113269.4750
MEM 24.800781 1746113269.4763
MEM 24.800781 1746113269.4775
MEM 24.800781 1746113269.4787
MEM 24.800781 1746113269.4800
MEM 24.800781 1746113269.4812
MEM 24.800781 1746113269.4824
MEM 24.800781 1746113269.4837
MEM 24.800781 1746113269.4849
MEM 24.800781 1746113269.4862
MEM 24.800781 1746113269.4874
MEM 24.800781 1746113269.4886
MEM 24.800781 1746113269.4899
MEM 24.800781 1746113269.4911
MEM 24.800781 1746113269.4924
MEM 24.800781 1746113269.4936
MEM 24.800781 1746113269.4949
MEM 24.800781 1746113269.4961
MEM 24.800781 1746113269.4973
MEM 24.800781 1746113269.4986
MEM 24.800781 1746113269.4998
MEM 24.800781 1746113269.5011
MEM 24.800781 1746113269.5023
MEM 24.800781 1746113269.5036
MEM 24.800781 1746113269.5048
MEM 24.800781 1746113269.5062
MEM 24.800781 1746113269.5074
MEM 24.800781 1746113269.5087
MEM 24.800781 1746113269.5099
MEM 24.800781 1746113269.5111
MEM 24.800781 1746113269.5124
MEM 24.800781 1746113269.5136
MEM 24.800781 1746113269.5149
MEM 24.800781 1746113269.5161
MEM 24.800781 1746113269.5173
MEM 24.800781 1746113269.5186
MEM 24.800781 1746113269.5198
MEM 24.800781 1746113269.5211
MEM 24.800781 1746113269.5223
MEM 24.800781 1746113269.5236
MEM 24.800781 1746113269.5248
MEM 24.800781 1746113269.5260
MEM 24.800781 1746113269.5273
MEM 24.800781 1746113269.5285
MEM 24.800781 1746113269.5298
MEM 24.800781 1746113269.5310
MEM 24.800781 1746113269.5322
MEM 24.800781 1746113269.5335
MEM 24.800781 1746113269.5347
MEM 24.800781 1746113269.5359
MEM 24.800781 1746113269.5372
MEM 24.800781 1746113269.5385
MEM 24.800781 1746113269.5397
MEM 24.800781 1746113269.5410
MEM 24.800781 1746113269.5422
MEM 24.800781 1746113269.5435
MEM 24.800781 1746113269.5447
MEM 24.800781 1746113269.5460
MEM 24.800781 1746113269.5473
MEM 24.800781 1746113269.5485
MEM 24.800781 1746113269.5498
MEM 24.800781 1746113269.5511
MEM 24.800781 1746113269.5523
MEM 24.800781 1746113269.5536
MEM 24.800781 1746113269.5548
MEM 24.800781 1746113269.5560
MEM 24.800781 1746113269.5573
MEM 24.800781 1746113269.5586
MEM 24.800781 1746113269.5598
MEM 24.800781 1746113269.5611
MEM 24.800781 1746113269.5623
MEM 24.800781 1746113269.5635
MEM 24.800781 1746113269.5647
MEM 24.800781 1746113269.5660
MEM 24.800781 1746113269.5672
MEM 24.800781 1746113269.5685
MEM 24.800781 1746113269.5697
MEM 24.800781 1746113269.5710
MEM 24.800781 1746113269.5722
MEM 24.800781 1746113269.5735
MEM 24.800781 1746113269.5747
MEM 24.800781 1746113269.5759
MEM 24.800781 1746113269.5771
MEM 24.800781 1746113269.5784
MEM 24.800781 1746113269.5796
MEM 24.800781 1746113269.5808
MEM 24.800781 1746113269.5822
MEM 24.800781 1746113269.5834
MEM 24.800781 1746113269.5847
MEM 24.800781 1746113269.5859
MEM 24.800781 1746113269.5872
MEM 24.800781 1746113269.5884
MEM 24.800781 1746113269.5897
MEM 24.800781 1746113269.5909
MEM 24.800781 1746113269.5921
MEM 24.800781 1746113269.5934
MEM 24.800781 1746113269.5946
MEM 24.800781 1746113269.5959
MEM 24.800781 1746113269.5971
MEM 24.800781 1746113269.5984
MEM 24.800781 1746113269.5997
MEM 24.800781 1746113269.6009
MEM 24.800781 1746113269.6022
MEM 24.800781 1746113269.6035
MEM 24.800781 1746113269.6047
MEM 24.800781 1746113269.6060
MEM 24.800781 1746113269.6072
MEM 24.800781 1746113269.6086
MEM 24.800781 1746113269.6098
MEM 24.800781 1746113269.6111
MEM 24.800781 1746113269.6123
MEM 24.800781 1746113269.6136
MEM 24.800781 1746113269.6148
MEM 24.800781 1746113269.6161
MEM 24.800781 1746113269.6174
MEM 24.800781 1746113269.6186
MEM 24.800781 1746113269.6199
MEM 24.800781 1746113269.6211
MEM 24.800781 1746113269.6224
MEM 24.800781 1746113269.6236
MEM 24.800781 1746113269.6248
MEM 24.800781 1746113269.6261
MEM 24.800781 1746113269.6274
MEM 24.800781 1746113269.6286
MEM 24.800781 1746113269.6298
MEM 24.800781 1746113269.6311
MEM 24.800781 1746113269.6323
MEM 24.800781 1746113269.6336
MEM 24.800781 1746113269.6349
MEM 24.800781 1746113269.6362
MEM 24.800781 1746113269.6374
MEM 24.800781 1746113269.6387
MEM 24.800781 1746113269.6399
MEM 24.800781 1746113269.6412
MEM 24.800781 1746113269.6424
MEM 24.800781 1746113269.6436
MEM 24.800781 1746113269.6449
MEM 24.800781 1746113269.6461
MEM 24.800781 1746113269.6474
MEM 24.800781 1746113269.6487
MEM 24.800781 1746113269.6499
MEM 24.800781 1746113269.6511
MEM 24.800781 1746113269.6524
MEM 24.800781 1746113269.6536
MEM 24.800781 1746113269.6549
MEM 24.800781 1746113269.6562
MEM 24.800781 1746113269.6574
MEM 24.800781 1746113269.6586
MEM 24.800781 1746113269.6600
MEM 24.800781 1746113269.6612
MEM 24.800781 1746113269.6624
MEM 24.800781 1746113269.6636
MEM 24.800781 1746113269.6649
MEM 24.800781 1746113269.6662
MEM 24.800781 1746113269.6674
MEM 24.800781 1746113269.6687
MEM 24.800781 1746113269.6699
MEM 24.800781 1746113269.6712
MEM 24.800781 1746113269.6724
MEM 24.800781 1746113269.6737
MEM 24.800781 1746113269.6749
MEM 24.800781 1746113269.6762
MEM 24.800781 1746113269.6774
MEM 24.800781 1746113269.6786
MEM 24.800781 1746113269.6799
MEM 24.800781 1746113269.6811
MEM 24.800781 1746113269.6823
MEM 24.800781 1746113269.6836
MEM 24.800781 1746113269.6849
MEM 24.800781 1746113269.6861
MEM 24.800781 1746113269.6874
MEM 24.800781 1746113269.6886
MEM 24.800781 1746113269.6899
MEM 24.800781 1746113269.6911
MEM 24.800781 1746113269.6924
MEM 24.800781 1746113269.6937
MEM 24.800781 1746113269.6949
MEM 24.800781 1746113269.6962
MEM 24.800781 1746113269.6974
MEM 24.800781 1746113269.6986
MEM 24.800781 1746113269.6999
MEM 24.800781 1746113269.7011
MEM 24.800781 1746113269.7024
MEM 24.800781 1746113269.7036
MEM 24.800781 1746113269.7049
MEM 24.800781 1746113269.7061
MEM 24.800781 1746113269.7074
MEM 24.800781 1746113269.7086
MEM 24.800781 1746113269.7098
MEM 24.800781 1746113269.7111
MEM 24.800781 1746113269.7124
MEM 24.800781 1746113269.7136
MEM 24.800781 1746113269.7149
MEM 24.800781 1746113269.7161
MEM 24.800781 1746113269.7174
MEM 24.800781 1746113269.7187
MEM 24.800781 1746113269.7199
MEM 24.800781 1746113269.7211
MEM 24.800781 1746113269.7224
MEM 24.800781 1746113269.7236
MEM 24.800781 1746113269.7249
MEM 24.800781 1746113269.7261
MEM 24.800781 1746113269.7273
MEM 24.800781 1746113269.7286
MEM 24.800781 1746113269.7299
MEM 24.800781 1746113269.7311
MEM 24.800781 1746113269.7324
MEM 24.800781 1746113269.7337
MEM 24.800781 1746113269.7349
MEM 24.800781 1746113269.7362
MEM 24.800781 1746113269.7374
MEM 24.800781 1746113269.7386
MEM 24.800781 1746113269.7399
MEM 24.800781 1746113269.7413
MEM 24.800781 1746113269.7425
MEM 24.800781 1746113269.7437
MEM 24.800781 1746113269.7451
MEM 24.800781 1746113269.7463
MEM 24.800781 1746113269.7475
MEM 24.800781 1746113269.7488
MEM 24.800781 1746113269.7501
MEM 24.800781 1746113269.7513
MEM 24.800781 1746113269.7526
MEM 24.800781 1746113269.7538
MEM 24.800781 1746113269.7551
MEM 24.800781 1746113269.7563
MEM 24.800781 1746113269.7575
MEM 24.800781 1746113269.7587
MEM 24.800781 1746113269.7599
MEM 24.800781 1746113269.7611
MEM 24.800781 1746113269.7623
MEM 24.800781 1746113269.7636
MEM 24.800781 1746113269.7648
MEM 24.800781 1746113269.7660
MEM 24.800781 1746113269.7673
MEM 24.800781 1746113269.7686
MEM 24.800781 1746113269.7699
MEM 24.800781 1746113269.7711
MEM 24.800781 1746113269.7723
MEM 24.800781 1746113269.7736
MEM 24.800781 1746113269.7748
MEM 24.800781 1746113269.7761
MEM 24.800781 1746113269.7773
MEM 24.800781 1746113269.7786
MEM 24.800781 1746113269.7798
MEM 24.800781 1746113269.7810
MEM 24.800781 1746113269.7823
MEM 24.800781 1746113269.7835
MEM 24.800781 1746113269.7848
MEM 24.800781 1746113269.7861
MEM 24.800781 1746113269.7873
MEM 24.800781 1746113269.7885
MEM 24.800781 1746113269.7898
MEM 24.800781 1746113269.7911
MEM 24.800781 1746113269.7923
MEM 24.800781 1746113269.7935
MEM 24.800781 1746113269.7948
MEM 24.800781 1746113269.7960
MEM 24.800781 1746113269.7973
MEM 24.800781 1746113269.7986
MEM 24.800781 1746113269.7998
MEM 24.800781 1746113269.8010
MEM 24.800781 1746113269.8023
MEM 24.800781 1746113269.8035
MEM 24.800781 1746113269.8047
MEM 24.800781 1746113269.8060
MEM 24.800781 1746113269.8072
MEM 24.800781 1746113269.8085
MEM 24.800781 1746113269.8097
MEM 24.800781 1746113269.8110
MEM 24.800781 1746113269.8123
MEM 24.800781 1746113269.8136
MEM 24.800781 1746113269.8148
MEM 24.800781 1746113269.8161
MEM 24.800781 1746113269.8173
MEM 24.800781 1746113269.8186
MEM 24.800781 1746113269.8199
MEM 24.800781 1746113269.8211
MEM 24.800781 1746113269.8224
MEM 24.800781 1746113269.8236
MEM 24.800781 1746113269.8249
MEM 24.800781 1746113269.8261
MEM 24.800781 1746113269.8273
MEM 24.800781 1746113269.8286
MEM 24.800781 1746113269.8298
MEM 24.800781 1746113269.8311
MEM 24.800781 1746113269.8323
MEM 24.800781 1746113269.8335
MEM 24.800781 1746113269.8348
MEM 24.800781 1746113269.8360
MEM 24.800781 1746113269.8373
MEM 24.800781 1746113269.8386
MEM 24.800781 1746113269.8398
MEM 24.800781 1746113269.8410
MEM 24.800781 1746113269.8422
MEM 24.800781 1746113269.8435
MEM 24.800781 1746113269.8447
MEM 24.800781 1746113269.8460
MEM 24.800781 1746113269.8472
MEM 24.800781 1746113269.8485
MEM 24.800781 1746113269.8497
MEM 24.800781 1746113269.8510
MEM 24.800781 1746113269.8522
MEM 24.800781 1746113269.8535
MEM 24.800781 1746113269.8547
MEM 24.800781 1746113269.8559
MEM 24.800781 1746113269.8572
MEM 24.800781 1746113269.8584
MEM 24.800781 1746113269.8597
MEM 24.800781 1746113269.8610
MEM 24.800781 1746113269.8622
MEM 24.800781 1746113269.8634
MEM 24.800781 1746113269.8647
MEM 24.800781 1746113269.8660
MEM 24.800781 1746113269.8673
MEM 24.800781 1746113269.8686
MEM 24.800781 1746113269.8698
MEM 24.800781 1746113269.8712
MEM 24.800781 1746113269.8724
MEM 24.800781 1746113269.8737
MEM 24.800781 1746113269.8749
MEM 24.800781 1746113269.8762
MEM 24.800781 1746113269.8775
MEM 24.800781 1746113269.8788
MEM 24.800781 1746113269.8800
MEM 24.800781 1746113269.8813
MEM 24.800781 1746113269.8826
MEM 24.800781 1746113269.8838
MEM 24.800781 1746113269.8850
MEM 24.800781 1746113269.8863
MEM 24.800781 1746113269.8875
MEM 24.800781 1746113269.8888
MEM 24.800781 1746113269.8900
MEM 24.800781 1746113269.8913
MEM 24.800781 1746113269.8925
MEM 24.800781 1746113269.8937
MEM 24.800781 1746113269.8949
MEM 24.800781 1746113269.8962
MEM 24.800781 1746113269.8975
MEM 24.800781 1746113269.8987
MEM 24.800781 1746113269.8999
MEM 24.800781 1746113269.9012
MEM 24.800781 1746113269.9024
MEM 24.800781 1746113269.9036
MEM 24.800781 1746113269.9049
MEM 24.800781 1746113269.9061
MEM 24.800781 1746113269.9073
MEM 24.800781 1746113269.9086
MEM 24.800781 1746113269.9098
MEM 24.800781 1746113269.9110
MEM 24.800781 1746113269.9123
MEM 24.800781 1746113269.9135
MEM 24.800781 1746113269.9148
MEM 24.800781 1746113269.9160
MEM 24.800781 1746113269.9173
MEM 24.800781 1746113269.9186
MEM 24.800781 1746113269.9198
MEM 24.800781 1746113269.9210
MEM 24.800781 1746113269.9224
MEM 24.800781 1746113269.9236
MEM 24.800781 1746113269.9248
MEM 24.800781 1746113269.9261
MEM 24.800781 1746113269.9273
MEM 24.800781 1746113269.9286
MEM 24.800781 1746113269.9298
MEM 24.800781 1746113269.9311
MEM 24.800781 1746113269.9323
MEM 24.800781 1746113269.9336
MEM 24.800781 1746113269.9348
MEM 24.800781 1746113269.9360
MEM 24.800781 1746113269.9372
MEM 24.800781 1746113269.9385
MEM 24.800781 1746113269.9397
MEM 24.800781 1746113269.9410
MEM 24.800781 1746113269.9422
MEM 24.800781 1746113269.9434
MEM 24.800781 1746113269.9447
MEM 24.800781 1746113269.9459
MEM 24.800781 1746113269.9472
MEM 24.800781 1746113269.9484
MEM 24.800781 1746113269.9496
MEM 24.800781 1746113269.9507
MEM 24.800781 1746113269.9519
MEM 24.800781 1746113269.9531
MEM 24.800781 1746113269.9543
MEM 24.800781 1746113269.9555
MEM 24.800781 1746113269.9567
MEM 24.800781 1746113269.9580
MEM 24.800781 1746113269.9592
MEM 24.800781 1746113269.9605
MEM 24.800781 1746113269.9617
MEM 24.800781 1746113269.9629
MEM 24.800781 1746113269.9642
MEM 24.800781 1746113269.9654
MEM 24.800781 1746113269.9666
MEM 24.800781 1746113269.9678
MEM 24.800781 1746113269.9690
MEM 24.800781 1746113269.9702
MEM 24.800781 1746113269.9715
MEM 24.800781 1746113269.9727
MEM 24.800781 1746113269.9739
MEM 24.800781 1746113269.9752
MEM 24.800781 1746113269.9764
MEM 24.800781 1746113269.9776
MEM 24.800781 1746113269.9789
MEM 24.800781 1746113269.9802
MEM 24.800781 1746113269.9815
MEM 24.800781 1746113269.9827
MEM 24.800781 1746113269.9840
MEM 24.800781 1746113269.9852
MEM 24.800781 1746113269.9864
MEM 24.800781 1746113269.9876
MEM 24.800781 1746113269.9889
MEM 24.800781 1746113269.9901
MEM 24.800781 1746113269.9914
MEM 24.800781 1746113269.9926
MEM 24.800781 1746113269.9939
MEM 24.800781 1746113269.9951
MEM 24.800781 1746113269.9963
MEM 24.800781 1746113269.9975
MEM 24.800781 1746113269.9987
MEM 24.800781 1746113269.9999
MEM 24.800781 1746113270.0011
MEM 24.800781 1746113270.0022
MEM 24.800781 1746113270.0034
MEM 24.800781 1746113270.0046
MEM 24.800781 1746113270.0059
MEM 24.800781 1746113270.0071
MEM 24.800781 1746113270.0083
MEM 24.800781 1746113270.0095
MEM 24.800781 1746113270.0107
MEM 24.800781 1746113270.0120
MEM 24.800781 1746113270.0132
MEM 24.800781 1746113270.0144
MEM 24.800781 1746113270.0156
MEM 24.800781 1746113270.0168
MEM 24.800781 1746113270.0180
MEM 24.800781 1746113270.0192
MEM 24.800781 1746113270.0204
MEM 24.800781 1746113270.0215
MEM 24.800781 1746113270.0227
MEM 24.800781 1746113270.0239
MEM 24.800781 1746113270.0252
MEM 24.800781 1746113270.0262
MEM 24.800781 1746113270.0274
MEM 24.800781 1746113270.0286
MEM 24.800781 1746113270.0298
MEM 24.800781 1746113270.0310
MEM 24.800781 1746113270.0323
MEM 24.800781 1746113270.0336
MEM 24.800781 1746113270.0348
MEM 24.800781 1746113270.0361
MEM 24.800781 1746113270.0373
MEM 24.800781 1746113270.0386
MEM 24.800781 1746113270.0398
MEM 24.800781 1746113270.0411
MEM 24.800781 1746113270.0424
MEM 24.800781 1746113270.0436
MEM 24.800781 1746113270.0448
MEM 24.800781 1746113270.0461
MEM 24.800781 1746113270.0474
MEM 24.800781 1746113270.0486
MEM 24.800781 1746113270.0499
MEM 24.800781 1746113270.0511
MEM 24.800781 1746113270.0524
MEM 24.800781 1746113270.0536
MEM 24.800781 1746113270.0549
MEM 24.800781 1746113270.0561
MEM 24.800781 1746113270.0574
MEM 24.800781 1746113270.0587
MEM 24.800781 1746113270.0600
MEM 24.800781 1746113270.0612
MEM 24.800781 1746113270.0625
MEM 24.800781 1746113270.0638
MEM 24.800781 1746113270.0651
MEM 24.800781 1746113270.0663
MEM 24.800781 1746113270.0675
MEM 24.800781 1746113270.0688
MEM 24.800781 1746113270.0701
MEM 24.800781 1746113270.0713
MEM 24.800781 1746113270.0726
MEM 24.800781 1746113270.0738
MEM 24.800781 1746113270.0751
MEM 24.800781 1746113270.0763
MEM 24.800781 1746113270.0776
MEM 24.800781 1746113270.0788
MEM 24.800781 1746113270.0800
MEM 24.800781 1746113270.0813
MEM 24.800781 1746113270.0826
MEM 24.800781 1746113270.0838
MEM 24.800781 1746113270.0850
MEM 24.800781 1746113270.0863
MEM 24.800781 1746113270.0875
MEM 24.800781 1746113270.0888
MEM 24.800781 1746113270.0900
MEM 24.800781 1746113270.0912
MEM 24.800781 1746113270.0924
MEM 24.800781 1746113270.0936
MEM 24.800781 1746113270.0948
MEM 24.800781 1746113270.0960
MEM 24.800781 1746113270.0973
MEM 24.800781 1746113270.0985
MEM 24.800781 1746113270.0997
MEM 24.800781 1746113270.1009
MEM 24.800781 1746113270.1022
MEM 24.800781 1746113270.1034
MEM 24.800781 1746113270.1046
MEM 24.800781 1746113270.1058
MEM 24.800781 1746113270.1071
MEM 24.800781 1746113270.1083
MEM 24.800781 1746113270.1095
MEM 24.800781 1746113270.1107
MEM 24.800781 1746113270.1118
MEM 24.800781 1746113270.1130
MEM 24.800781 1746113270.1142
MEM 24.800781 1746113270.1154
MEM 24.800781 1746113270.1166
MEM 24.800781 1746113270.1179
MEM 24.800781 1746113270.1191
MEM 24.800781 1746113270.1202
MEM 24.800781 1746113270.1214
MEM 24.800781 1746113270.1226
MEM 24.800781 1746113270.1238
MEM 24.800781 1746113270.1250
MEM 24.800781 1746113270.1262
MEM 24.800781 1746113270.1274
MEM 24.800781 1746113270.1286
MEM 24.800781 1746113270.1298
MEM 24.800781 1746113270.1310
MEM 24.800781 1746113270.1322
MEM 24.800781 1746113270.1334
MEM 24.800781 1746113270.1345
MEM 24.800781 1746113270.1357
MEM 24.800781 1746113270.1370
MEM 24.800781 1746113270.1382
MEM 24.800781 1746113270.1394
MEM 24.800781 1746113270.1406
MEM 24.800781 1746113270.1418
MEM 24.800781 1746113270.1431
MEM 24.800781 1746113270.1443
MEM 24.800781 1746113270.1456
MEM 24.800781 1746113270.1469
MEM 24.800781 1746113270.1481
MEM 24.800781 1746113270.1493
MEM 24.800781 1746113270.1506
MEM 24.800781 1746113270.1518
MEM 24.800781 1746113270.1530
MEM 24.800781 1746113270.1543
MEM 24.800781 1746113270.1556
MEM 24.800781 1746113270.1568
MEM 24.800781 1746113270.1581
MEM 24.800781 1746113270.1593
MEM 24.800781 1746113270.1605
MEM 24.800781 1746113270.1618
MEM 24.800781 1746113270.1631
MEM 24.800781 1746113270.1643
MEM 24.800781 1746113270.1656
MEM 24.800781 1746113270.1669
MEM 24.800781 1746113270.1682
MEM 24.800781 1746113270.1694
MEM 24.800781 1746113270.1707
MEM 24.800781 1746113270.1719
MEM 24.800781 1746113270.1731
MEM 24.800781 1746113270.1744
MEM 24.800781 1746113270.1756
MEM 24.800781 1746113270.1768
MEM 24.800781 1746113270.1781
MEM 24.800781 1746113270.1793
MEM 24.800781 1746113270.1806
MEM 24.800781 1746113270.1818
MEM 24.800781 1746113270.1830
MEM 24.800781 1746113270.1843
MEM 24.800781 1746113270.1855
MEM 24.800781 1746113270.1867
MEM 24.800781 1746113270.1880
MEM 24.800781 1746113270.1892
MEM 24.800781 1746113270.1904
MEM 24.800781 1746113270.1917
MEM 24.800781 1746113270.1929
MEM 24.800781 1746113270.1941
MEM 24.800781 1746113270.1954
MEM 24.800781 1746113270.1966
MEM 24.800781 1746113270.1979
MEM 24.800781 1746113270.1991
MEM 24.800781 1746113270.2003
MEM 24.800781 1746113270.2016
MEM 24.800781 1746113270.2028
MEM 24.800781 1746113270.2041
MEM 24.800781 1746113270.2054
MEM 24.800781 1746113270.2066
MEM 24.800781 1746113270.2079
MEM 24.800781 1746113270.2091
MEM 24.800781 1746113270.2105
MEM 24.800781 1746113270.2118
MEM 24.800781 1746113270.2130
MEM 24.800781 1746113270.2143
MEM 24.800781 1746113270.2156
MEM 24.800781 1746113270.2169
MEM 24.800781 1746113270.2182
MEM 24.800781 1746113270.2194
MEM 24.800781 1746113270.2206
MEM 24.800781 1746113270.2219
MEM 24.800781 1746113270.2231
MEM 24.800781 1746113270.2243
MEM 24.800781 1746113270.2255
MEM 24.800781 1746113270.2267
MEM 24.800781 1746113270.2280
MEM 24.800781 1746113270.2292
MEM 24.800781 1746113270.2305
MEM 24.800781 1746113270.2316
MEM 24.800781 1746113270.2329
MEM 24.800781 1746113270.2341
MEM 24.800781 1746113270.2354
MEM 24.800781 1746113270.2366
MEM 24.800781 1746113270.2379
MEM 24.800781 1746113270.2391
MEM 25.359375 1746113270.2403
MEM 25.359375 1746113270.2415
MEM 25.359375 1746113270.2427
MEM 25.359375 1746113270.2440
MEM 25.359375 1746113270.2452
MEM 25.359375 1746113270.2464
MEM 25.359375 1746113270.2477
MEM 25.359375 1746113270.2489
MEM 25.359375 1746113270.2502
MEM 25.359375 1746113270.2514
MEM 25.359375 1746113270.2527
MEM 25.359375 1746113270.2539
MEM 25.359375 1746113270.2553
MEM 25.359375 1746113270.2565
MEM 25.359375 1746113270.2578
MEM 25.359375 1746113270.2590
MEM 25.359375 1746113270.2603
MEM 25.359375 1746113270.2615
MEM 25.359375 1746113270.2628
MEM 25.359375 1746113270.2640
MEM 25.359375 1746113270.2652
MEM 25.359375 1746113270.2664
MEM 25.359375 1746113270.2676
MEM 25.359375 1746113270.2688
MEM 25.359375 1746113270.2701
MEM 25.359375 1746113270.2713
MEM 25.359375 1746113270.2726
MEM 25.359375 1746113270.2738
MEM 25.359375 1746113270.2750
MEM 25.359375 1746113270.2762
MEM 25.359375 1746113270.2775
MEM 25.359375 1746113270.2787
MEM 25.359375 1746113270.2800
MEM 25.359375 1746113270.2812
MEM 25.359375 1746113270.2824
MEM 25.359375 1746113270.2837
MEM 25.359375 1746113270.2849
MEM 25.359375 1746113270.2862
MEM 25.359375 1746113270.2875
MEM 25.359375 1746113270.2887
MEM 25.359375 1746113270.2900
MEM 25.359375 1746113270.2912
MEM 25.359375 1746113270.2925
MEM 25.359375 1746113270.2938
MEM 25.359375 1746113270.2950
MEM 25.359375 1746113270.2962
MEM 25.359375 1746113270.2974
MEM 25.359375 1746113270.2987
MEM 25.359375 1746113270.2999
MEM 25.359375 1746113270.3011
MEM 25.359375 1746113270.3024
MEM 25.359375 1746113270.3037
MEM 25.359375 1746113270.3049
MEM 25.359375 1746113270.3062
MEM 25.359375 1746113270.3074
MEM 25.359375 1746113270.3086
MEM 25.359375 1746113270.3099
MEM 25.359375 1746113270.3112
MEM 25.359375 1746113270.3124
MEM 25.359375 1746113270.3137
MEM 25.359375 1746113270.3149
MEM 25.359375 1746113270.3161
MEM 25.359375 1746113270.3173
