CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_44_tests.py time canon 100000
MEM 25.152344 1746113642.7519
MEM 25.152344 1746113642.7531
MEM 25.152344 1746113642.7544
MEM 25.152344 1746113642.7557
MEM 25.152344 1746113642.7570
MEM 25.152344 1746113642.7583
MEM 25.152344 1746113642.7596
MEM 25.152344 1746113642.7609
MEM 25.152344 1746113642.7621
MEM 25.152344 1746113642.7633
MEM 25.152344 1746113642.7645
MEM 25.152344 1746113642.7658
MEM 25.152344 1746113642.7670
MEM 25.152344 1746113642.7683
MEM 25.152344 1746113642.7695
MEM 25.152344 1746113642.7708
MEM 25.152344 1746113642.7720
MEM 25.152344 1746113642.7731
MEM 25.152344 1746113642.7744
MEM 25.152344 1746113642.7756
MEM 25.152344 1746113642.7768
MEM 25.152344 1746113642.7780
MEM 25.152344 1746113642.7792
MEM 25.152344 1746113642.7805
MEM 25.152344 1746113642.7817
MEM 25.152344 1746113642.7830
MEM 25.406250 1746113642.7843
MEM 25.406250 1746113642.7855
MEM 25.406250 1746113642.7867
MEM 25.406250 1746113642.7880
MEM 25.406250 1746113642.7892
MEM 25.406250 1746113642.7904
MEM 25.406250 1746113642.7917
MEM 25.406250 1746113642.7930
MEM 25.406250 1746113642.7943
MEM 25.406250 1746113642.7956
MEM 25.406250 1746113642.7969
MEM 25.406250 1746113642.7981
MEM 25.406250 1746113642.7994
MEM 25.406250 1746113642.8006
MEM 25.406250 1746113642.8019
MEM 25.406250 1746113642.8032
MEM 25.406250 1746113642.8044
MEM 25.406250 1746113642.8057
MEM 25.406250 1746113642.8069
MEM 25.406250 1746113642.8081
MEM 25.406250 1746113642.8094
MEM 25.406250 1746113642.8106
MEM 25.406250 1746113642.8119
MEM 25.406250 1746113642.8131
MEM 25.406250 1746113642.8144
MEM 25.406250 1746113642.8156
MEM 25.406250 1746113642.8169
MEM 25.406250 1746113642.8181
MEM 25.406250 1746113642.8193
MEM 25.406250 1746113642.8206
MEM 25.406250 1746113642.8218
MEM 25.406250 1746113642.8231
MEM 25.406250 1746113642.8243
MEM 25.406250 1746113642.8256
MEM 25.406250 1746113642.8269
MEM 25.406250 1746113642.8281
MEM 25.406250 1746113642.8293
MEM 25.406250 1746113642.8305
MEM 25.406250 1746113642.8317
MEM 25.406250 1746113642.8329
MEM 25.406250 1746113642.8341
MEM 25.406250 1746113642.8354
MEM 25.406250 1746113642.8366
MEM 25.406250 1746113642.8378
MEM 25.406250 1746113642.8390
MEM 25.406250 1746113642.8402
MEM 25.406250 1746113642.8415
MEM 25.406250 1746113642.8427
MEM 25.406250 1746113642.8440
MEM 25.406250 1746113642.8452
MEM 25.406250 1746113642.8464
MEM 25.406250 1746113642.8476
MEM 25.406250 1746113642.8488
MEM 25.406250 1746113642.8500
MEM 25.406250 1746113642.8512
MEM 25.406250 1746113642.8524
MEM 25.406250 1746113642.8536
MEM 25.406250 1746113642.8549
MEM 25.406250 1746113642.8561
MEM 25.406250 1746113642.8573
MEM 25.406250 1746113642.8586
MEM 25.406250 1746113642.8599
MEM 25.406250 1746113642.8611
MEM 25.406250 1746113642.8624
MEM 25.406250 1746113642.8636
MEM 25.406250 1746113642.8649
MEM 25.406250 1746113642.8661
MEM 25.406250 1746113642.8674
MEM 25.406250 1746113642.8686
MEM 25.406250 1746113642.8699
MEM 25.406250 1746113642.8711
MEM 25.406250 1746113642.8724
MEM 25.406250 1746113642.8736
MEM 25.406250 1746113642.8749
MEM 25.406250 1746113642.8761
MEM 25.406250 1746113642.8774
MEM 25.406250 1746113642.8786
MEM 25.406250 1746113642.8799
MEM 25.406250 1746113642.8811
MEM 25.406250 1746113642.8824
MEM 25.406250 1746113642.8835
MEM 25.406250 1746113642.8848
MEM 25.406250 1746113642.8861
MEM 25.406250 1746113642.8873
MEM 25.406250 1746113642.8885
MEM 25.406250 1746113642.8898
MEM 25.406250 1746113642.8910
MEM 25.406250 1746113642.8923
MEM 25.406250 1746113642.8935
MEM 25.406250 1746113642.8948
MEM 25.406250 1746113642.8960
MEM 25.406250 1746113642.8972
MEM 25.406250 1746113642.8985
MEM 25.406250 1746113642.8997
MEM 25.406250 1746113642.9010
MEM 25.406250 1746113642.9022
MEM 25.406250 1746113642.9034
MEM 25.406250 1746113642.9046
MEM 25.406250 1746113642.9059
MEM 25.406250 1746113642.9071
MEM 25.406250 1746113642.9083
MEM 25.406250 1746113642.9096
MEM 25.406250 1746113642.9108
MEM 25.406250 1746113642.9120
MEM 25.406250 1746113642.9132
MEM 25.406250 1746113642.9145
MEM 25.406250 1746113642.9157
MEM 25.406250 1746113642.9170
MEM 25.406250 1746113642.9182
MEM 25.406250 1746113642.9194
MEM 25.406250 1746113642.9207
MEM 25.406250 1746113642.9219
MEM 25.406250 1746113642.9232
MEM 25.406250 1746113642.9244
MEM 25.406250 1746113642.9257
MEM 25.406250 1746113642.9269
MEM 25.406250 1746113642.9282
MEM 25.406250 1746113642.9294
MEM 25.406250 1746113642.9306
MEM 25.406250 1746113642.9318
MEM 25.406250 1746113642.9331
MEM 25.406250 1746113642.9343
MEM 25.406250 1746113642.9356
MEM 25.406250 1746113642.9368
MEM 25.406250 1746113642.9381
MEM 25.406250 1746113642.9393
MEM 25.406250 1746113642.9405
MEM 25.406250 1746113642.9418
MEM 25.406250 1746113642.9431
MEM 25.406250 1746113642.9443
MEM 25.406250 1746113642.9456
MEM 25.406250 1746113642.9468
MEM 25.406250 1746113642.9480
MEM 25.406250 1746113642.9493
MEM 25.406250 1746113642.9505
MEM 25.406250 1746113642.9518
MEM 25.406250 1746113642.9530
MEM 25.406250 1746113642.9543
MEM 25.406250 1746113642.9556
MEM 25.406250 1746113642.9568
MEM 25.406250 1746113642.9581
MEM 25.406250 1746113642.9593
MEM 25.406250 1746113642.9606
MEM 25.406250 1746113642.9618
MEM 25.406250 1746113642.9631
MEM 25.406250 1746113642.9643
MEM 25.406250 1746113642.9656
MEM 25.406250 1746113642.9668
MEM 25.406250 1746113642.9681
MEM 25.406250 1746113642.9693
MEM 25.406250 1746113642.9706
MEM 25.406250 1746113642.9718
MEM 25.406250 1746113642.9731
MEM 25.406250 1746113642.9744
MEM 25.406250 1746113642.9757
MEM 25.406250 1746113642.9770
MEM 25.406250 1746113642.9782
MEM 25.406250 1746113642.9795
MEM 25.406250 1746113642.9808
MEM 25.406250 1746113642.9820
MEM 25.406250 1746113642.9831
MEM 25.406250 1746113642.9843
MEM 25.406250 1746113642.9855
MEM 25.406250 1746113642.9868
MEM 25.406250 1746113642.9880
MEM 25.406250 1746113642.9892
MEM 25.406250 1746113642.9904
MEM 25.406250 1746113642.9916
MEM 25.406250 1746113642.9928
MEM 25.406250 1746113642.9941
MEM 25.406250 1746113642.9954
MEM 25.406250 1746113642.9966
MEM 25.406250 1746113642.9977
MEM 25.406250 1746113642.9990
MEM 25.406250 1746113643.0004
MEM 25.406250 1746113643.0016
MEM 25.406250 1746113643.0029
MEM 25.406250 1746113643.0041
MEM 25.406250 1746113643.0055
MEM 25.406250 1746113643.0068
MEM 25.406250 1746113643.0081
MEM 25.406250 1746113643.0093
MEM 25.406250 1746113643.0105
MEM 25.406250 1746113643.0117
MEM 25.406250 1746113643.0130
MEM 25.406250 1746113643.0142
MEM 25.406250 1746113643.0154
MEM 25.406250 1746113643.0166
MEM 25.406250 1746113643.0178
MEM 25.406250 1746113643.0191
MEM 25.406250 1746113643.0203
MEM 25.406250 1746113643.0215
MEM 25.406250 1746113643.0228
MEM 25.406250 1746113643.0241
MEM 25.406250 1746113643.0253
MEM 25.406250 1746113643.0266
MEM 25.406250 1746113643.0279
MEM 25.406250 1746113643.0292
MEM 25.406250 1746113643.0304
MEM 25.406250 1746113643.0317
MEM 25.406250 1746113643.0330
MEM 25.406250 1746113643.0343
MEM 25.406250 1746113643.0355
MEM 25.406250 1746113643.0368
MEM 25.406250 1746113643.0381
MEM 25.406250 1746113643.0394
MEM 25.406250 1746113643.0407
MEM 25.406250 1746113643.0420
MEM 25.406250 1746113643.0432
MEM 25.406250 1746113643.0445
MEM 25.406250 1746113643.0458
MEM 25.406250 1746113643.0470
MEM 25.406250 1746113643.0483
MEM 25.406250 1746113643.0495
MEM 25.406250 1746113643.0508
MEM 25.406250 1746113643.0521
MEM 25.406250 1746113643.0532
MEM 25.406250 1746113643.0545
MEM 25.406250 1746113643.0557
MEM 25.406250 1746113643.0570
MEM 25.406250 1746113643.0582
MEM 25.406250 1746113643.0594
MEM 25.406250 1746113643.0607
MEM 25.406250 1746113643.0619
MEM 25.406250 1746113643.0632
MEM 25.406250 1746113643.0645
MEM 25.406250 1746113643.0657
MEM 25.406250 1746113643.0669
MEM 25.406250 1746113643.0681
MEM 25.406250 1746113643.0693
MEM 25.406250 1746113643.0706
MEM 25.406250 1746113643.0718
MEM 25.406250 1746113643.0730
MEM 25.406250 1746113643.0742
MEM 25.406250 1746113643.0754
MEM 25.406250 1746113643.0766
MEM 25.406250 1746113643.0778
MEM 25.406250 1746113643.0790
MEM 25.406250 1746113643.0802
MEM 25.406250 1746113643.0814
MEM 25.406250 1746113643.0827
MEM 25.406250 1746113643.0839
MEM 25.406250 1746113643.0851
MEM 25.406250 1746113643.0863
MEM 25.406250 1746113643.0875
MEM 25.406250 1746113643.0887
MEM 25.406250 1746113643.0900
MEM 25.406250 1746113643.0913
MEM 25.406250 1746113643.0925
MEM 25.406250 1746113643.0938
MEM 25.406250 1746113643.0950
MEM 25.406250 1746113643.0963
MEM 25.406250 1746113643.0976
MEM 25.406250 1746113643.0988
MEM 25.406250 1746113643.1001
MEM 25.406250 1746113643.1013
MEM 25.406250 1746113643.1025
MEM 25.406250 1746113643.1037
MEM 25.406250 1746113643.1049
MEM 25.406250 1746113643.1061
MEM 25.406250 1746113643.1073
MEM 25.406250 1746113643.1085
MEM 25.406250 1746113643.1097
MEM 25.406250 1746113643.1109
MEM 25.406250 1746113643.1123
MEM 25.406250 1746113643.1135
MEM 25.406250 1746113643.1149
MEM 25.406250 1746113643.1162
MEM 25.406250 1746113643.1175
MEM 25.406250 1746113643.1188
MEM 25.406250 1746113643.1202
MEM 25.406250 1746113643.1215
MEM 25.664062 1746113643.1228
MEM 25.664062 1746113643.1241
MEM 25.664062 1746113643.1254
MEM 25.664062 1746113643.1267
MEM 25.664062 1746113643.1280
MEM 25.664062 1746113643.1293
MEM 25.664062 1746113643.1306
MEM 25.664062 1746113643.1319
MEM 25.664062 1746113643.1332
MEM 25.664062 1746113643.1345
MEM 25.664062 1746113643.1358
MEM 25.664062 1746113643.1371
MEM 25.664062 1746113643.1383
MEM 25.664062 1746113643.1396
MEM 25.664062 1746113643.1409
MEM 25.664062 1746113643.1422
MEM 25.664062 1746113643.1435
MEM 25.664062 1746113643.1447
MEM 25.664062 1746113643.1460
MEM 25.664062 1746113643.1473
MEM 25.664062 1746113643.1486
MEM 25.664062 1746113643.1499
MEM 25.664062 1746113643.1512
MEM 25.664062 1746113643.1525
MEM 25.664062 1746113643.1538
MEM 25.664062 1746113643.1551
MEM 25.664062 1746113643.1565
MEM 25.664062 1746113643.1578
MEM 25.664062 1746113643.1590
MEM 25.664062 1746113643.1604
MEM 25.664062 1746113643.1617
MEM 25.664062 1746113643.1630
MEM 25.664062 1746113643.1643
MEM 25.664062 1746113643.1656
MEM 25.664062 1746113643.1669
MEM 25.664062 1746113643.1682
MEM 25.664062 1746113643.1695
MEM 25.664062 1746113643.1708
MEM 25.664062 1746113643.1722
MEM 25.664062 1746113643.1734
MEM 25.664062 1746113643.1747
MEM 25.664062 1746113643.1760
MEM 25.664062 1746113643.1773
MEM 25.664062 1746113643.1785
MEM 25.664062 1746113643.1798
MEM 25.664062 1746113643.1811
MEM 25.664062 1746113643.1823
MEM 25.664062 1746113643.1835
MEM 25.664062 1746113643.1850
MEM 25.664062 1746113643.1863
MEM 25.664062 1746113643.1876
MEM 25.664062 1746113643.1889
MEM 25.664062 1746113643.1901
MEM 25.664062 1746113643.1914
MEM 25.664062 1746113643.1926
MEM 25.664062 1746113643.1939
MEM 25.664062 1746113643.1952
MEM 25.664062 1746113643.1964
MEM 25.664062 1746113643.1976
MEM 25.664062 1746113643.1988
MEM 25.664062 1746113643.2000
MEM 25.664062 1746113643.2012
MEM 25.664062 1746113643.2024
MEM 25.664062 1746113643.2035
MEM 25.664062 1746113643.2048
MEM 25.664062 1746113643.2060
MEM 25.664062 1746113643.2071
MEM 25.664062 1746113643.2083
MEM 25.664062 1746113643.2095
MEM 25.664062 1746113643.2108
MEM 25.664062 1746113643.2119
MEM 25.664062 1746113643.2131
MEM 25.664062 1746113643.2143
MEM 25.664062 1746113643.2154
MEM 25.664062 1746113643.2166
MEM 25.664062 1746113643.2178
MEM 25.664062 1746113643.2190
MEM 25.664062 1746113643.2202
MEM 25.664062 1746113643.2214
MEM 25.664062 1746113643.2226
MEM 25.664062 1746113643.2238
MEM 25.664062 1746113643.2250
MEM 25.664062 1746113643.2262
MEM 25.664062 1746113643.2274
MEM 25.664062 1746113643.2286
MEM 25.664062 1746113643.2298
MEM 25.664062 1746113643.2311
MEM 25.664062 1746113643.2323
MEM 25.664062 1746113643.2335
MEM 25.664062 1746113643.2347
MEM 25.664062 1746113643.2359
MEM 25.664062 1746113643.2371
MEM 25.664062 1746113643.2384
MEM 25.664062 1746113643.2395
MEM 25.664062 1746113643.2407
MEM 25.664062 1746113643.2419
MEM 25.664062 1746113643.2431
MEM 25.664062 1746113643.2443
MEM 25.664062 1746113643.2455
MEM 25.664062 1746113643.2467
MEM 25.664062 1746113643.2479
MEM 25.664062 1746113643.2491
MEM 25.664062 1746113643.2504
MEM 25.664062 1746113643.2515
MEM 25.664062 1746113643.2527
MEM 25.664062 1746113643.2540
MEM 25.664062 1746113643.2553
MEM 25.664062 1746113643.2565
MEM 25.664062 1746113643.2577
MEM 25.664062 1746113643.2590
MEM 25.664062 1746113643.2602
MEM 25.664062 1746113643.2614
MEM 25.664062 1746113643.2627
MEM 25.664062 1746113643.2639
MEM 25.664062 1746113643.2652
MEM 25.664062 1746113643.2664
MEM 25.664062 1746113643.2677
MEM 25.664062 1746113643.2689
MEM 25.664062 1746113643.2702
MEM 25.664062 1746113643.2714
MEM 25.664062 1746113643.2726
MEM 25.664062 1746113643.2739
MEM 25.664062 1746113643.2752
MEM 25.664062 1746113643.2765
MEM 25.664062 1746113643.2777
MEM 25.664062 1746113643.2789
MEM 25.664062 1746113643.2802
MEM 25.664062 1746113643.2814
MEM 25.664062 1746113643.2828
MEM 25.664062 1746113643.2840
MEM 25.664062 1746113643.2852
MEM 25.664062 1746113643.2864
MEM 25.664062 1746113643.2877
MEM 25.664062 1746113643.2890
MEM 25.664062 1746113643.2902
MEM 25.664062 1746113643.2914
MEM 25.664062 1746113643.2927
MEM 25.664062 1746113643.2940
MEM 25.664062 1746113643.2952
MEM 25.664062 1746113643.2965
MEM 25.664062 1746113643.2977
MEM 25.664062 1746113643.2989
MEM 25.664062 1746113643.3002
MEM 25.664062 1746113643.3014
MEM 25.664062 1746113643.3027
MEM 25.664062 1746113643.3039
MEM 25.664062 1746113643.3052
MEM 25.664062 1746113643.3064
MEM 25.664062 1746113643.3077
MEM 25.664062 1746113643.3089
MEM 25.664062 1746113643.3102
MEM 25.664062 1746113643.3114
MEM 25.664062 1746113643.3126
MEM 25.664062 1746113643.3139
MEM 25.664062 1746113643.3152
MEM 25.664062 1746113643.3164
MEM 25.664062 1746113643.3177
MEM 25.664062 1746113643.3189
MEM 25.664062 1746113643.3202
MEM 25.664062 1746113643.3214
MEM 25.664062 1746113643.3227
MEM 25.664062 1746113643.3239
MEM 25.664062 1746113643.3252
MEM 25.664062 1746113643.3264
MEM 25.664062 1746113643.3277
MEM 25.664062 1746113643.3289
MEM 25.664062 1746113643.3302
MEM 25.664062 1746113643.3314
MEM 25.664062 1746113643.3326
MEM 25.664062 1746113643.3338
MEM 25.664062 1746113643.3351
MEM 25.664062 1746113643.3363
MEM 25.664062 1746113643.3376
MEM 25.664062 1746113643.3388
MEM 25.664062 1746113643.3400
MEM 25.664062 1746113643.3412
MEM 25.664062 1746113643.3425
MEM 25.664062 1746113643.3437
MEM 25.664062 1746113643.3450
MEM 25.664062 1746113643.3463
MEM 25.664062 1746113643.3476
MEM 25.664062 1746113643.3488
MEM 25.664062 1746113643.3500
MEM 25.664062 1746113643.3513
MEM 25.664062 1746113643.3525
MEM 25.664062 1746113643.3537
MEM 25.664062 1746113643.3550
MEM 25.664062 1746113643.3563
MEM 25.664062 1746113643.3575
MEM 25.664062 1746113643.3588
MEM 25.664062 1746113643.3601
MEM 25.664062 1746113643.3613
MEM 25.664062 1746113643.3626
MEM 25.664062 1746113643.3638
MEM 25.664062 1746113643.3651
MEM 25.664062 1746113643.3664
MEM 25.664062 1746113643.3677
MEM 25.664062 1746113643.3689
MEM 25.664062 1746113643.3701
MEM 25.664062 1746113643.3714
MEM 25.664062 1746113643.3726
MEM 25.664062 1746113643.3739
MEM 25.664062 1746113643.3752
MEM 25.664062 1746113643.3764
MEM 25.664062 1746113643.3776
MEM 25.664062 1746113643.3789
MEM 25.664062 1746113643.3801
MEM 25.664062 1746113643.3814
MEM 25.664062 1746113643.3826
MEM 25.664062 1746113643.3839
MEM 25.664062 1746113643.3852
MEM 25.664062 1746113643.3864
MEM 25.664062 1746113643.3876
MEM 25.664062 1746113643.3889
MEM 25.664062 1746113643.3902
MEM 25.664062 1746113643.3915
MEM 25.664062 1746113643.3927
MEM 25.664062 1746113643.3939
MEM 25.664062 1746113643.3952
MEM 25.664062 1746113643.3965
MEM 25.664062 1746113643.3979
MEM 25.664062 1746113643.3991
MEM 25.664062 1746113643.4003
MEM 25.664062 1746113643.4016
MEM 25.664062 1746113643.4029
MEM 25.664062 1746113643.4042
MEM 25.664062 1746113643.4055
MEM 25.664062 1746113643.4068
MEM 25.664062 1746113643.4080
MEM 25.664062 1746113643.4093
MEM 25.664062 1746113643.4107
MEM 25.664062 1746113643.4119
MEM 25.664062 1746113643.4132
MEM 25.664062 1746113643.4144
MEM 25.664062 1746113643.4158
MEM 25.664062 1746113643.4171
MEM 25.664062 1746113643.4184
MEM 25.664062 1746113643.4196
MEM 25.664062 1746113643.4209
MEM 25.664062 1746113643.4222
MEM 25.664062 1746113643.4233
MEM 25.664062 1746113643.4245
MEM 25.664062 1746113643.4258
MEM 25.664062 1746113643.4270
MEM 25.664062 1746113643.4283
MEM 25.664062 1746113643.4296
MEM 25.664062 1746113643.4308
MEM 25.664062 1746113643.4320
MEM 25.664062 1746113643.4331
MEM 25.664062 1746113643.4343
MEM 25.664062 1746113643.4356
MEM 25.664062 1746113643.4368
MEM 25.664062 1746113643.4381
MEM 25.664062 1746113643.4393
MEM 25.664062 1746113643.4406
MEM 25.664062 1746113643.4418
MEM 25.664062 1746113643.4430
MEM 25.664062 1746113643.4442
MEM 25.664062 1746113643.4455
MEM 25.664062 1746113643.4467
MEM 25.664062 1746113643.4479
MEM 25.664062 1746113643.4491
MEM 25.664062 1746113643.4504
MEM 25.664062 1746113643.4517
MEM 25.664062 1746113643.4529
MEM 25.664062 1746113643.4541
MEM 25.664062 1746113643.4554
MEM 25.664062 1746113643.4566
MEM 25.664062 1746113643.4579
MEM 25.664062 1746113643.4591
MEM 25.664062 1746113643.4603
MEM 25.664062 1746113643.4616
MEM 25.664062 1746113643.4628
MEM 25.664062 1746113643.4641
MEM 25.664062 1746113643.4653
MEM 25.664062 1746113643.4666
MEM 25.664062 1746113643.4678
MEM 25.664062 1746113643.4690
MEM 25.664062 1746113643.4702
MEM 25.664062 1746113643.4714
MEM 25.664062 1746113643.4726
MEM 25.664062 1746113643.4738
MEM 25.664062 1746113643.4750
MEM 25.664062 1746113643.4763
MEM 25.664062 1746113643.4775
MEM 25.921875 1746113643.4787
MEM 25.921875 1746113643.4800
MEM 25.921875 1746113643.4812
MEM 25.921875 1746113643.4825
MEM 25.921875 1746113643.4837
MEM 25.921875 1746113643.4849
MEM 25.921875 1746113643.4860
MEM 25.921875 1746113643.4872
MEM 25.921875 1746113643.4884
MEM 25.921875 1746113643.4896
MEM 25.921875 1746113643.4908
MEM 25.921875 1746113643.4920
MEM 25.921875 1746113643.4931
MEM 25.921875 1746113643.4943
MEM 25.921875 1746113643.4955
MEM 25.921875 1746113643.4966
MEM 25.921875 1746113643.4978
MEM 25.921875 1746113643.4991
MEM 25.921875 1746113643.5004
MEM 25.921875 1746113643.5016
MEM 25.921875 1746113643.5028
MEM 25.921875 1746113643.5041
MEM 25.921875 1746113643.5053
MEM 25.921875 1746113643.5065
MEM 25.921875 1746113643.5078
MEM 25.921875 1746113643.5090
MEM 25.921875 1746113643.5102
MEM 25.921875 1746113643.5114
MEM 25.921875 1746113643.5127
MEM 25.921875 1746113643.5139
MEM 25.921875 1746113643.5151
MEM 25.921875 1746113643.5163
MEM 25.921875 1746113643.5176
MEM 25.921875 1746113643.5189
MEM 25.921875 1746113643.5201
MEM 25.921875 1746113643.5215
MEM 25.921875 1746113643.5227
MEM 25.921875 1746113643.5238
MEM 25.921875 1746113643.5250
MEM 25.921875 1746113643.5262
MEM 25.921875 1746113643.5274
MEM 25.921875 1746113643.5286
MEM 25.921875 1746113643.5298
MEM 25.921875 1746113643.5310
MEM 25.921875 1746113643.5322
MEM 25.921875 1746113643.5334
MEM 25.921875 1746113643.5347
MEM 25.921875 1746113643.5359
MEM 25.921875 1746113643.5371
MEM 25.921875 1746113643.5384
MEM 25.921875 1746113643.5396
MEM 25.921875 1746113643.5409
MEM 25.921875 1746113643.5421
MEM 25.921875 1746113643.5433
MEM 25.921875 1746113643.5446
MEM 25.921875 1746113643.5459
MEM 25.921875 1746113643.5472
MEM 25.921875 1746113643.5484
MEM 25.921875 1746113643.5496
MEM 25.921875 1746113643.5509
MEM 25.921875 1746113643.5521
MEM 25.921875 1746113643.5533
MEM 25.921875 1746113643.5546
MEM 25.921875 1746113643.5559
MEM 25.921875 1746113643.5571
MEM 25.921875 1746113643.5583
MEM 25.921875 1746113643.5596
MEM 25.921875 1746113643.5608
MEM 25.921875 1746113643.5621
MEM 25.921875 1746113643.5632
MEM 25.921875 1746113643.5645
MEM 25.921875 1746113643.5658
MEM 25.921875 1746113643.5670
MEM 25.921875 1746113643.5683
MEM 25.921875 1746113643.5695
MEM 25.921875 1746113643.5708
MEM 25.921875 1746113643.5721
MEM 25.921875 1746113643.5733
MEM 25.921875 1746113643.5745
MEM 25.921875 1746113643.5757
MEM 25.921875 1746113643.5770
MEM 25.921875 1746113643.5782
MEM 25.921875 1746113643.5794
MEM 25.921875 1746113643.5807
MEM 25.921875 1746113643.5820
MEM 25.921875 1746113643.5831
MEM 25.921875 1746113643.5844
MEM 25.921875 1746113643.5856
MEM 25.921875 1746113643.5869
MEM 25.921875 1746113643.5882
MEM 25.921875 1746113643.5895
MEM 25.921875 1746113643.5907
MEM 25.921875 1746113643.5919
MEM 25.921875 1746113643.5931
MEM 25.921875 1746113643.5943
MEM 25.921875 1746113643.5956
MEM 25.921875 1746113643.5968
MEM 25.921875 1746113643.5981
MEM 25.921875 1746113643.5993
MEM 25.921875 1746113643.6006
MEM 25.921875 1746113643.6018
MEM 25.921875 1746113643.6031
MEM 25.921875 1746113643.6044
MEM 25.921875 1746113643.6056
MEM 25.921875 1746113643.6068
MEM 25.921875 1746113643.6081
MEM 25.921875 1746113643.6093
MEM 25.921875 1746113643.6105
MEM 25.921875 1746113643.6118
MEM 25.921875 1746113643.6130
MEM 25.921875 1746113643.6142
MEM 25.921875 1746113643.6155
MEM 25.921875 1746113643.6167
MEM 25.921875 1746113643.6179
MEM 25.921875 1746113643.6192
MEM 25.921875 1746113643.6204
MEM 25.921875 1746113643.6216
MEM 25.921875 1746113643.6229
MEM 25.921875 1746113643.6242
MEM 25.921875 1746113643.6254
MEM 25.921875 1746113643.6267
MEM 25.921875 1746113643.6279
MEM 25.921875 1746113643.6292
MEM 25.921875 1746113643.6304
MEM 25.921875 1746113643.6317
MEM 25.921875 1746113643.6330
MEM 25.921875 1746113643.6343
MEM 25.921875 1746113643.6355
MEM 25.921875 1746113643.6368
MEM 25.921875 1746113643.6381
MEM 25.921875 1746113643.6393
MEM 25.921875 1746113643.6406
MEM 25.921875 1746113643.6418
MEM 25.921875 1746113643.6431
MEM 25.921875 1746113643.6443
MEM 25.921875 1746113643.6456
MEM 25.921875 1746113643.6468
MEM 25.921875 1746113643.6480
MEM 25.921875 1746113643.6493
MEM 25.921875 1746113643.6505
MEM 25.921875 1746113643.6518
MEM 25.921875 1746113643.6530
MEM 25.921875 1746113643.6542
MEM 25.921875 1746113643.6555
MEM 25.921875 1746113643.6567
MEM 25.921875 1746113643.6579
MEM 25.921875 1746113643.6592
MEM 25.921875 1746113643.6604
MEM 25.921875 1746113643.6616
MEM 25.921875 1746113643.6629
MEM 25.921875 1746113643.6641
MEM 25.921875 1746113643.6654
MEM 25.921875 1746113643.6666
MEM 25.921875 1746113643.6679
MEM 25.921875 1746113643.6691
MEM 25.921875 1746113643.6703
MEM 25.921875 1746113643.6716
MEM 25.921875 1746113643.6728
MEM 25.921875 1746113643.6740
MEM 25.921875 1746113643.6753
MEM 25.921875 1746113643.6766
MEM 25.921875 1746113643.6778
MEM 25.921875 1746113643.6790
MEM 25.921875 1746113643.6803
MEM 25.921875 1746113643.6815
MEM 25.921875 1746113643.6827
MEM 25.921875 1746113643.6840
MEM 25.921875 1746113643.6853
MEM 25.921875 1746113643.6865
MEM 25.921875 1746113643.6878
MEM 25.921875 1746113643.6890
MEM 25.921875 1746113643.6903
MEM 25.921875 1746113643.6915
MEM 25.921875 1746113643.6928
MEM 25.921875 1746113643.6940
MEM 25.921875 1746113643.6953
MEM 25.921875 1746113643.6966
MEM 25.921875 1746113643.6978
MEM 25.921875 1746113643.6991
MEM 25.921875 1746113643.7003
MEM 25.921875 1746113643.7015
MEM 25.921875 1746113643.7028
MEM 25.921875 1746113643.7040
MEM 25.921875 1746113643.7053
MEM 25.921875 1746113643.7065
MEM 25.921875 1746113643.7077
MEM 25.921875 1746113643.7090
MEM 25.921875 1746113643.7102
MEM 25.921875 1746113643.7115
MEM 25.921875 1746113643.7128
MEM 25.921875 1746113643.7141
MEM 25.921875 1746113643.7153
MEM 25.921875 1746113643.7165
MEM 25.921875 1746113643.7178
MEM 25.921875 1746113643.7190
MEM 25.921875 1746113643.7203
MEM 25.921875 1746113643.7215
MEM 25.921875 1746113643.7228
MEM 25.921875 1746113643.7240
MEM 25.921875 1746113643.7253
MEM 25.921875 1746113643.7266
MEM 25.921875 1746113643.7278
MEM 25.921875 1746113643.7290
MEM 25.921875 1746113643.7303
MEM 25.921875 1746113643.7315
MEM 25.921875 1746113643.7328
MEM 25.921875 1746113643.7340
MEM 25.921875 1746113643.7352
MEM 25.921875 1746113643.7365
MEM 25.921875 1746113643.7377
MEM 25.921875 1746113643.7389
MEM 25.921875 1746113643.7402
MEM 25.921875 1746113643.7414
MEM 25.921875 1746113643.7426
MEM 25.921875 1746113643.7439
MEM 25.921875 1746113643.7451
MEM 25.921875 1746113643.7463
MEM 25.921875 1746113643.7476
MEM 25.921875 1746113643.7488
MEM 25.921875 1746113643.7500
MEM 25.921875 1746113643.7513
MEM 25.921875 1746113643.7525
MEM 25.921875 1746113643.7538
MEM 25.921875 1746113643.7551
MEM 25.921875 1746113643.7564
MEM 25.921875 1746113643.7576
MEM 25.921875 1746113643.7588
MEM 25.921875 1746113643.7601
MEM 25.921875 1746113643.7613
MEM 25.921875 1746113643.7625
MEM 25.921875 1746113643.7638
MEM 25.921875 1746113643.7650
MEM 25.921875 1746113643.7662
MEM 25.921875 1746113643.7675
MEM 25.921875 1746113643.7687
MEM 25.921875 1746113643.7700
