CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_561_tests.py time canon 100000
MEM 24.625000 1746113234.1184
MEM 24.625000 1746113234.1196
MEM 24.625000 1746113234.1209
MEM 24.625000 1746113234.1221
MEM 24.625000 1746113234.1234
MEM 24.625000 1746113234.1246
MEM 24.625000 1746113234.1258
MEM 24.625000 1746113234.1271
MEM 24.625000 1746113234.1284
MEM 24.625000 1746113234.1296
MEM 24.625000 1746113234.1310
MEM 24.625000 1746113234.1322
MEM 24.625000 1746113234.1334
MEM 24.625000 1746113234.1346
MEM 24.625000 1746113234.1358
MEM 24.625000 1746113234.1370
MEM 24.625000 1746113234.1382
MEM 24.625000 1746113234.1393
MEM 24.625000 1746113234.1405
MEM 24.625000 1746113234.1417
MEM 24.625000 1746113234.1430
MEM 24.625000 1746113234.1442
MEM 24.625000 1746113234.1455
MEM 24.625000 1746113234.1467
MEM 24.625000 1746113234.1480
MEM 24.625000 1746113234.1492
MEM 24.625000 1746113234.1505
MEM 24.625000 1746113234.1517
MEM 24.625000 1746113234.1529
MEM 24.625000 1746113234.1542
MEM 24.625000 1746113234.1554
MEM 24.625000 1746113234.1567
MEM 24.625000 1746113234.1579
MEM 24.625000 1746113234.1592
MEM 24.625000 1746113234.1604
MEM 24.625000 1746113234.1616
MEM 24.625000 1746113234.1628
MEM 24.625000 1746113234.1640
MEM 24.625000 1746113234.1652
MEM 24.625000 1746113234.1664
MEM 24.625000 1746113234.1676
MEM 24.625000 1746113234.1689
MEM 24.625000 1746113234.1701
MEM 24.625000 1746113234.1713
MEM 24.625000 1746113234.1725
MEM 24.625000 1746113234.1738
MEM 24.625000 1746113234.1750
MEM 24.625000 1746113234.1762
MEM 24.625000 1746113234.1775
MEM 24.625000 1746113234.1787
MEM 24.625000 1746113234.1800
MEM 24.625000 1746113234.1812
MEM 24.625000 1746113234.1825
MEM 24.625000 1746113234.1837
MEM 24.625000 1746113234.1850
MEM 24.625000 1746113234.1862
MEM 24.625000 1746113234.1874
MEM 24.625000 1746113234.1886
MEM 24.625000 1746113234.1899
MEM 25.152344 1746113234.1911
MEM 25.152344 1746113234.1923
MEM 25.152344 1746113234.1936
MEM 25.152344 1746113234.1949
MEM 25.152344 1746113234.1961
MEM 25.152344 1746113234.1974
MEM 25.152344 1746113234.1986
MEM 25.152344 1746113234.1998
MEM 25.152344 1746113234.2010
MEM 25.152344 1746113234.2022
MEM 25.152344 1746113234.2035
MEM 25.152344 1746113234.2047
MEM 25.152344 1746113234.2060
MEM 25.152344 1746113234.2072
MEM 25.152344 1746113234.2084
MEM 25.152344 1746113234.2097
MEM 25.152344 1746113234.2109
MEM 25.152344 1746113234.2121
MEM 25.152344 1746113234.2135
MEM 25.152344 1746113234.2148
MEM 25.152344 1746113234.2160
MEM 25.152344 1746113234.2172
MEM 25.152344 1746113234.2185
MEM 25.152344 1746113234.2197
MEM 25.152344 1746113234.2210
MEM 25.152344 1746113234.2222
MEM 25.152344 1746113234.2235
MEM 25.152344 1746113234.2247
MEM 25.152344 1746113234.2260
MEM 25.152344 1746113234.2272
MEM 25.152344 1746113234.2285
MEM 25.152344 1746113234.2297
MEM 25.152344 1746113234.2309
MEM 25.152344 1746113234.2322
MEM 25.152344 1746113234.2334
MEM 25.152344 1746113234.2347
MEM 25.152344 1746113234.2360
MEM 25.152344 1746113234.2372
MEM 25.152344 1746113234.2384
MEM 25.152344 1746113234.2396
MEM 25.152344 1746113234.2409
MEM 25.152344 1746113234.2421
MEM 25.152344 1746113234.2434
MEM 25.152344 1746113234.2446
MEM 25.152344 1746113234.2458
MEM 25.152344 1746113234.2470
MEM 25.152344 1746113234.2481
MEM 25.152344 1746113234.2493
MEM 25.152344 1746113234.2505
MEM 25.152344 1746113234.2518
MEM 25.152344 1746113234.2530
MEM 25.152344 1746113234.2542
MEM 25.152344 1746113234.2555
MEM 25.152344 1746113234.2567
MEM 25.152344 1746113234.2579
MEM 25.152344 1746113234.2592
MEM 25.410156 1746113234.2605
MEM 25.410156 1746113234.2618
MEM 25.410156 1746113234.2630
MEM 25.410156 1746113234.2643
MEM 25.410156 1746113234.2655
MEM 25.410156 1746113234.2668
MEM 25.410156 1746113234.2680
MEM 25.410156 1746113234.2692
MEM 25.410156 1746113234.2705
MEM 25.410156 1746113234.2718
MEM 25.410156 1746113234.2731
MEM 25.410156 1746113234.2743
MEM 25.410156 1746113234.2755
MEM 25.410156 1746113234.2768
MEM 25.410156 1746113234.2780
MEM 25.410156 1746113234.2793
MEM 25.410156 1746113234.2805
MEM 25.410156 1746113234.2818
MEM 25.410156 1746113234.2830
MEM 25.410156 1746113234.2842
MEM 25.410156 1746113234.2855
MEM 25.410156 1746113234.2867
MEM 25.410156 1746113234.2879
MEM 25.410156 1746113234.2892
MEM 25.410156 1746113234.2904
MEM 25.410156 1746113234.2917
MEM 25.410156 1746113234.2929
MEM 25.410156 1746113234.2942
MEM 25.410156 1746113234.2955
MEM 25.410156 1746113234.2967
MEM 25.410156 1746113234.2979
MEM 25.410156 1746113234.2992
MEM 25.410156 1746113234.3004
MEM 25.410156 1746113234.3016
MEM 25.410156 1746113234.3028
MEM 25.410156 1746113234.3040
MEM 25.410156 1746113234.3052
MEM 25.410156 1746113234.3064
MEM 25.667969 1746113234.3076
MEM 25.667969 1746113234.3088
MEM 25.667969 1746113234.3100
MEM 25.667969 1746113234.3112
MEM 25.667969 1746113234.3125
MEM 25.925781 1746113234.3137
MEM 25.925781 1746113234.3148
MEM 25.925781 1746113234.3160
MEM 25.925781 1746113234.3172
MEM 25.925781 1746113234.3184
MEM 25.925781 1746113234.3196
MEM 25.925781 1746113234.3209
MEM 25.925781 1746113234.3220
MEM 25.925781 1746113234.3232
MEM 25.925781 1746113234.3244
MEM 25.925781 1746113234.3257
MEM 25.925781 1746113234.3270
MEM 25.925781 1746113234.3282
MEM 25.925781 1746113234.3294
MEM 25.925781 1746113234.3307
MEM 25.925781 1746113234.3319
MEM 25.925781 1746113234.3332
MEM 25.925781 1746113234.3344
MEM 25.925781 1746113234.3357
MEM 25.925781 1746113234.3369
MEM 26.136719 1746113234.3382
MEM 26.136719 1746113234.3394
MEM 26.136719 1746113234.3407
MEM 26.136719 1746113234.3419
MEM 26.136719 1746113234.3432
MEM 26.136719 1746113234.3444
MEM 26.136719 1746113234.3457
MEM 26.136719 1746113234.3469
MEM 26.136719 1746113234.3482
MEM 26.136719 1746113234.3494
MEM 26.136719 1746113234.3507
MEM 26.136719 1746113234.3519
MEM 26.136719 1746113234.3532
MEM 26.136719 1746113234.3544
MEM 26.136719 1746113234.3556
MEM 26.136719 1746113234.3569
MEM 26.136719 1746113234.3581
MEM 26.136719 1746113234.3594
MEM 26.136719 1746113234.3606
MEM 26.136719 1746113234.3619
MEM 26.136719 1746113234.3631
MEM 26.136719 1746113234.3644
MEM 26.136719 1746113234.3656
MEM 26.136719 1746113234.3668
MEM 26.136719 1746113234.3680
MEM 26.136719 1746113234.3692
MEM 26.136719 1746113234.3705
MEM 26.136719 1746113234.3717
MEM 26.136719 1746113234.3730
MEM 26.136719 1746113234.3743
MEM 26.390625 1746113234.3755
MEM 26.390625 1746113234.3768
MEM 26.390625 1746113234.3780
MEM 26.390625 1746113234.3793
MEM 26.390625 1746113234.3805
MEM 26.390625 1746113234.3818
MEM 26.390625 1746113234.3830
MEM 26.390625 1746113234.3842
MEM 26.390625 1746113234.3854
MEM 26.390625 1746113234.3867
MEM 26.390625 1746113234.3879
MEM 26.390625 1746113234.3892
MEM 26.390625 1746113234.3904
MEM 26.390625 1746113234.3916
MEM 26.390625 1746113234.3929
MEM 26.390625 1746113234.3941
MEM 26.390625 1746113234.3953
MEM 26.390625 1746113234.3965
MEM 26.390625 1746113234.3977
MEM 26.390625 1746113234.3989
MEM 26.390625 1746113234.4001
MEM 26.390625 1746113234.4013
MEM 26.390625 1746113234.4026
MEM 26.390625 1746113234.4038
MEM 26.390625 1746113234.4050
MEM 26.390625 1746113234.4062
MEM 26.390625 1746113234.4075
MEM 26.390625 1746113234.4087
MEM 26.390625 1746113234.4100
MEM 26.390625 1746113234.4111
MEM 26.390625 1746113234.4124
MEM 26.648438 1746113234.4136
MEM 26.648438 1746113234.4148
MEM 26.648438 1746113234.4161
MEM 26.648438 1746113234.4173
MEM 26.648438 1746113234.4186
MEM 26.648438 1746113234.4199
MEM 26.648438 1746113234.4210
MEM 26.648438 1746113234.4223
MEM 26.648438 1746113234.4235
MEM 26.648438 1746113234.4247
MEM 26.648438 1746113234.4261
MEM 26.648438 1746113234.4273
MEM 26.648438 1746113234.4285
MEM 26.648438 1746113234.4297
MEM 26.648438 1746113234.4310
MEM 26.648438 1746113234.4322
MEM 26.648438 1746113234.4334
MEM 26.648438 1746113234.4347
MEM 26.648438 1746113234.4359
MEM 26.648438 1746113234.4371
MEM 26.648438 1746113234.4384
MEM 26.648438 1746113234.4396
MEM 26.648438 1746113234.4409
MEM 26.648438 1746113234.4422
MEM 26.648438 1746113234.4434
MEM 26.648438 1746113234.4446
MEM 26.648438 1746113234.4459
MEM 26.648438 1746113234.4471
MEM 26.648438 1746113234.4484
MEM 26.648438 1746113234.4497
MEM 26.648438 1746113234.4509
MEM 26.906250 1746113234.4521
MEM 26.906250 1746113234.4534
MEM 26.906250 1746113234.4546
MEM 26.906250 1746113234.4559
MEM 26.906250 1746113234.4571
MEM 26.906250 1746113234.4583
MEM 26.906250 1746113234.4596
MEM 26.906250 1746113234.4609
MEM 26.906250 1746113234.4621
MEM 26.906250 1746113234.4633
MEM 26.906250 1746113234.4646
MEM 26.906250 1746113234.4658
MEM 26.906250 1746113234.4671
MEM 26.906250 1746113234.4683
MEM 26.906250 1746113234.4695
MEM 26.906250 1746113234.4708
MEM 26.906250 1746113234.4721
MEM 26.906250 1746113234.4733
MEM 26.906250 1746113234.4745
MEM 26.906250 1746113234.4757
MEM 26.906250 1746113234.4769
MEM 26.906250 1746113234.4781
MEM 26.906250 1746113234.4793
MEM 26.906250 1746113234.4805
MEM 26.906250 1746113234.4817
MEM 26.906250 1746113234.4830
MEM 26.906250 1746113234.4842
MEM 26.906250 1746113234.4854
MEM 26.906250 1746113234.4866
MEM 26.906250 1746113234.4878
MEM 26.906250 1746113234.4891
MEM 26.906250 1746113234.4903
MEM 26.906250 1746113234.4915
MEM 26.906250 1746113234.4928
MEM 27.164062 1746113234.4939
MEM 27.164062 1746113234.4951
MEM 27.164062 1746113234.4963
MEM 27.164062 1746113234.4975
MEM 27.164062 1746113234.4987
MEM 27.164062 1746113234.4999
MEM 27.164062 1746113234.5011
MEM 27.164062 1746113234.5024
MEM 27.164062 1746113234.5036
MEM 27.164062 1746113234.5047
MEM 27.164062 1746113234.5059
MEM 27.164062 1746113234.5071
MEM 27.164062 1746113234.5084
MEM 27.164062 1746113234.5096
MEM 27.164062 1746113234.5108
MEM 27.164062 1746113234.5120
MEM 27.164062 1746113234.5132
MEM 27.164062 1746113234.5144
MEM 27.164062 1746113234.5156
MEM 27.164062 1746113234.5168
MEM 27.164062 1746113234.5180
MEM 27.164062 1746113234.5192
MEM 27.164062 1746113234.5204
MEM 27.164062 1746113234.5217
MEM 27.164062 1746113234.5229
MEM 27.164062 1746113234.5241
MEM 27.164062 1746113234.5253
MEM 27.164062 1746113234.5265
MEM 27.164062 1746113234.5277
MEM 27.164062 1746113234.5289
MEM 27.164062 1746113234.5302
MEM 27.421875 1746113234.5314
MEM 27.421875 1746113234.5327
MEM 27.421875 1746113234.5339
MEM 27.421875 1746113234.5351
MEM 27.421875 1746113234.5364
MEM 27.421875 1746113234.5376
MEM 27.421875 1746113234.5388
MEM 27.421875 1746113234.5401
MEM 27.421875 1746113234.5413
MEM 27.421875 1746113234.5426
MEM 27.421875 1746113234.5438
MEM 27.421875 1746113234.5450
MEM 27.421875 1746113234.5463
MEM 27.421875 1746113234.5475
MEM 27.421875 1746113234.5488
MEM 27.421875 1746113234.5500
MEM 27.421875 1746113234.5512
MEM 27.421875 1746113234.5525
MEM 27.421875 1746113234.5537
MEM 27.421875 1746113234.5550
MEM 27.421875 1746113234.5562
MEM 27.421875 1746113234.5575
MEM 27.421875 1746113234.5587
MEM 27.421875 1746113234.5599
MEM 27.421875 1746113234.5611
MEM 27.421875 1746113234.5624
MEM 27.421875 1746113234.5636
MEM 27.421875 1746113234.5648
MEM 27.421875 1746113234.5661
MEM 27.421875 1746113234.5674
MEM 27.671875 1746113234.5686
MEM 27.671875 1746113234.5699
MEM 27.671875 1746113234.5711
MEM 27.671875 1746113234.5723
MEM 27.671875 1746113234.5735
MEM 27.671875 1746113234.5747
MEM 27.671875 1746113234.5759
MEM 27.671875 1746113234.5771
MEM 27.671875 1746113234.5783
MEM 27.671875 1746113234.5795
MEM 27.671875 1746113234.5807
MEM 27.671875 1746113234.5819
MEM 27.671875 1746113234.5832
MEM 27.671875 1746113234.5844
MEM 27.671875 1746113234.5856
MEM 27.671875 1746113234.5869
MEM 27.671875 1746113234.5881
MEM 27.671875 1746113234.5894
MEM 27.671875 1746113234.5906
MEM 27.671875 1746113234.5919
MEM 27.671875 1746113234.5932
MEM 27.671875 1746113234.5944
MEM 27.671875 1746113234.5956
MEM 27.671875 1746113234.5969
MEM 27.671875 1746113234.5981
MEM 27.671875 1746113234.5993
MEM 27.671875 1746113234.6006
MEM 27.671875 1746113234.6018
MEM 27.671875 1746113234.6031
MEM 27.671875 1746113234.6043
MEM 27.671875 1746113234.6056
MEM 27.671875 1746113234.6069
MEM 27.671875 1746113234.6081
MEM 27.671875 1746113234.6094
MEM 27.925781 1746113234.6106
MEM 27.925781 1746113234.6119
MEM 27.925781 1746113234.6132
MEM 27.925781 1746113234.6144
MEM 27.925781 1746113234.6156
MEM 27.925781 1746113234.6169
MEM 27.925781 1746113234.6181
MEM 27.925781 1746113234.6194
MEM 27.925781 1746113234.6206
MEM 27.925781 1746113234.6219
MEM 27.925781 1746113234.6232
MEM 27.925781 1746113234.6244
MEM 27.925781 1746113234.6257
MEM 27.925781 1746113234.6269
MEM 28.046875 1746113234.6282
MEM 28.046875 1746113234.6294
MEM 28.046875 1746113234.6306
MEM 28.046875 1746113234.6319
MEM 28.046875 1746113234.6332
MEM 28.046875 1746113234.6344
MEM 28.046875 1746113234.6357
MEM 28.046875 1746113234.6369
MEM 28.046875 1746113234.6381
MEM 28.046875 1746113234.6394
MEM 28.046875 1746113234.6406
MEM 28.046875 1746113234.6419
MEM 28.046875 1746113234.6431
MEM 28.046875 1746113234.6443
MEM 28.046875 1746113234.6455
MEM 28.046875 1746113234.6467
MEM 28.046875 1746113234.6479
MEM 28.046875 1746113234.6491
MEM 28.046875 1746113234.6503
MEM 28.046875 1746113234.6515
MEM 28.046875 1746113234.6527
MEM 28.046875 1746113234.6540
MEM 28.046875 1746113234.6552
MEM 28.046875 1746113234.6565
MEM 28.046875 1746113234.6577
MEM 28.046875 1746113234.6589
MEM 28.046875 1746113234.6602
MEM 28.046875 1746113234.6613
MEM 28.046875 1746113234.6625
MEM 28.046875 1746113234.6637
MEM 28.300781 1746113234.6649
MEM 28.300781 1746113234.6661
MEM 28.300781 1746113234.6673
MEM 28.300781 1746113234.6685
MEM 28.300781 1746113234.6697
MEM 28.300781 1746113234.6709
MEM 28.300781 1746113234.6722
MEM 28.300781 1746113234.6734
MEM 28.300781 1746113234.6747
MEM 28.300781 1746113234.6760
MEM 28.300781 1746113234.6772
MEM 28.300781 1746113234.6784
MEM 28.300781 1746113234.6797
MEM 28.300781 1746113234.6810
MEM 28.300781 1746113234.6822
MEM 28.300781 1746113234.6835
MEM 28.300781 1746113234.6847
MEM 28.300781 1746113234.6859
MEM 28.300781 1746113234.6872
MEM 28.300781 1746113234.6884
MEM 28.300781 1746113234.6897
MEM 28.300781 1746113234.6910
MEM 28.300781 1746113234.6922
MEM 28.300781 1746113234.6935
MEM 28.300781 1746113234.6948
MEM 28.300781 1746113234.6960
MEM 28.300781 1746113234.6973
MEM 28.300781 1746113234.6985
MEM 28.300781 1746113234.6998
MEM 28.300781 1746113234.7010
MEM 28.300781 1746113234.7022
MEM 28.300781 1746113234.7034
MEM 28.300781 1746113234.7047
MEM 28.300781 1746113234.7059
MEM 28.300781 1746113234.7071
MEM 28.300781 1746113234.7084
MEM 28.300781 1746113234.7097
MEM 25.738281 1746113234.7110
MEM 25.738281 1746113234.7122
MEM 25.738281 1746113234.7135
MEM 25.738281 1746113234.7148
MEM 25.738281 1746113234.7161
MEM 25.738281 1746113234.7174
MEM 0.000000 1746113234.7186
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_561_tests.py time chatgpt 100000
MEM 0.585938 1746113234.7917
MEM 4.945312 1746113234.7930
MEM 6.523438 1746113234.7942
MEM 7.640625 1746113234.7955
MEM 8.042969 1746113234.7968
MEM 8.414062 1746113234.7980
MEM 8.839844 1746113234.7993
MEM 9.304688 1746113234.8005
MEM 9.304688 1746113234.8017
MEM 9.898438 1746113234.8030
MEM 10.156250 1746113234.8042
MEM 10.414062 1746113234.8055
MEM 10.730469 1746113234.8067
MEM 10.730469 1746113234.8080
MEM 10.730469 1746113234.8093
MEM 11.046875 1746113234.8105
MEM 11.371094 1746113234.8117
MEM 11.542969 1746113234.8129
MEM 11.949219 1746113234.8141
MEM 12.203125 1746113234.8153
MEM 12.460938 1746113234.8165
MEM 13.589844 1746113234.8177
MEM 14.703125 1746113234.8189
MEM 14.703125 1746113234.8201
MEM 15.832031 1746113234.8213
MEM 16.847656 1746113234.8226
MEM 17.101562 1746113234.8238
MEM 17.359375 1746113234.8251
MEM 17.359375 1746113234.8263
MEM 17.734375 1746113234.8276
MEM 18.042969 1746113234.8289
MEM 18.300781 1746113234.8302
MEM 18.339844 1746113234.8314
MEM 18.339844 1746113234.8326
MEM 18.593750 1746113234.8340
MEM 18.851562 1746113234.8352
MEM 18.851562 1746113234.8365
MEM 19.109375 1746113234.8378
MEM 19.367188 1746113234.8390
MEM 19.625000 1746113234.8403
MEM 19.882812 1746113234.8415
MEM 20.132812 1746113234.8428
MEM 20.132812 1746113234.8440
MEM 20.625000 1746113234.8452
MEM 20.625000 1746113234.8465
MEM 20.625000 1746113234.8477
MEM 20.941406 1746113234.8490
MEM 21.199219 1746113234.8502
MEM 21.457031 1746113234.8515
MEM 21.714844 1746113234.8527
MEM 22.105469 1746113234.8541
MEM 22.882812 1746113234.8555
MEM 23.398438 1746113234.8567
MEM 23.914062 1746113234.8580
MEM 24.226562 1746113234.8592
MEM 24.496094 1746113234.8605
MEM 24.496094 1746113234.8618
MEM 24.496094 1746113234.8630
MEM 24.714844 1746113234.8643
MEM 24.714844 1746113234.8655
MEM 24.863281 1746113234.8669
MEM 24.863281 1746113234.8682
MEM 24.863281 1746113234.8694
MEM 24.863281 1746113234.8707
MEM 24.863281 1746113234.8719
MEM 24.863281 1746113234.8732
MEM 24.863281 1746113234.8744
MEM 24.863281 1746113234.8757
MEM 24.863281 1746113234.8769
MEM 24.863281 1746113234.8782
MEM 24.863281 1746113234.8795
MEM 24.863281 1746113234.8807
MEM 24.863281 1746113234.8820
MEM 24.863281 1746113234.8832
MEM 24.863281 1746113234.8845
MEM 24.863281 1746113234.8857
MEM 24.863281 1746113234.8869
MEM 24.863281 1746113234.8882
MEM 24.863281 1746113234.8894
MEM 24.863281 1746113234.8907
MEM 24.863281 1746113234.8919
MEM 24.863281 1746113234.8931
MEM 24.863281 1746113234.8943
MEM 24.863281 1746113234.8955
MEM 24.863281 1746113234.8967
MEM 24.863281 1746113234.8978
MEM 24.863281 1746113234.8991
MEM 24.863281 1746113234.9003
MEM 24.863281 1746113234.9015
MEM 24.863281 1746113234.9027
MEM 24.863281 1746113234.9039
MEM 24.863281 1746113234.9051
MEM 24.863281 1746113234.9063
MEM 24.863281 1746113234.9075
MEM 24.863281 1746113234.9087
MEM 24.863281 1746113234.9098
MEM 24.863281 1746113234.9109
MEM 24.863281 1746113234.9121
MEM 24.863281 1746113234.9133
MEM 24.863281 1746113234.9145
MEM 24.863281 1746113234.9157
MEM 24.863281 1746113234.9169
MEM 24.863281 1746113234.9181
MEM 24.863281 1746113234.9193
MEM 24.863281 1746113234.9205
MEM 24.863281 1746113234.9217
MEM 24.863281 1746113234.9230
MEM 24.863281 1746113234.9241
MEM 24.863281 1746113234.9254
MEM 24.863281 1746113234.9265
MEM 24.863281 1746113234.9277
MEM 24.863281 1746113234.9289
MEM 24.863281 1746113234.9301
MEM 24.863281 1746113234.9314
MEM 24.863281 1746113234.9326
MEM 24.863281 1746113234.9338
MEM 24.863281 1746113234.9349
MEM 24.863281 1746113234.9361
MEM 24.863281 1746113234.9373
MEM 24.863281 1746113234.9385
MEM 24.863281 1746113234.9397
MEM 24.863281 1746113234.9409
MEM 24.863281 1746113234.9421
MEM 25.359375 1746113234.9433
MEM 25.359375 1746113234.9445
MEM 25.359375 1746113234.9457
MEM 25.359375 1746113234.9469
MEM 25.359375 1746113234.9481
MEM 25.359375 1746113234.9493
MEM 25.359375 1746113234.9505
MEM 25.359375 1746113234.9517
MEM 25.359375 1746113234.9529
MEM 25.359375 1746113234.9541
MEM 25.359375 1746113234.9553
MEM 25.359375 1746113234.9565
MEM 25.359375 1746113234.9577
MEM 25.359375 1746113234.9589
MEM 25.359375 1746113234.9601
MEM 25.359375 1746113234.9613
MEM 25.359375 1746113234.9625
MEM 25.359375 1746113234.9637
MEM 25.359375 1746113234.9649
MEM 25.359375 1746113234.9660
MEM 25.359375 1746113234.9673
MEM 25.359375 1746113234.9685
MEM 25.359375 1746113234.9697
MEM 25.359375 1746113234.9709
MEM 25.359375 1746113234.9721
MEM 25.359375 1746113234.9733
MEM 25.359375 1746113234.9745
MEM 25.359375 1746113234.9757
MEM 25.359375 1746113234.9769
MEM 25.359375 1746113234.9781
MEM 25.359375 1746113234.9793
MEM 25.359375 1746113234.9805
MEM 25.359375 1746113234.9818
MEM 25.359375 1746113234.9830
MEM 25.359375 1746113234.9842
MEM 25.359375 1746113234.9855
MEM 25.359375 1746113234.9867
MEM 25.359375 1746113234.9879
MEM 25.359375 1746113234.9892
MEM 25.617188 1746113234.9904
MEM 25.617188 1746113234.9916
MEM 25.617188 1746113234.9928
MEM 25.617188 1746113234.9940
MEM 25.617188 1746113234.9952
MEM 25.617188 1746113234.9964
MEM 25.617188 1746113234.9977
MEM 25.617188 1746113234.9989
MEM 25.617188 1746113235.0002
MEM 25.617188 1746113235.0014
MEM 25.617188 1746113235.0026
MEM 25.617188 1746113235.0038
MEM 25.617188 1746113235.0051
MEM 25.617188 1746113235.0063
MEM 25.617188 1746113235.0076
MEM 25.617188 1746113235.0088
MEM 25.617188 1746113235.0100
MEM 25.617188 1746113235.0113
MEM 25.617188 1746113235.0125
MEM 25.617188 1746113235.0138
MEM 25.617188 1746113235.0150
MEM 25.617188 1746113235.0163
MEM 25.617188 1746113235.0175
MEM 25.617188 1746113235.0188
MEM 25.617188 1746113235.0200
MEM 25.617188 1746113235.0212
MEM 25.617188 1746113235.0224
MEM 25.617188 1746113235.0237
MEM 25.617188 1746113235.0249
MEM 25.617188 1746113235.0261
MEM 25.617188 1746113235.0274
MEM 25.617188 1746113235.0287
MEM 25.617188 1746113235.0299
MEM 25.617188 1746113235.0311
MEM 25.617188 1746113235.0324
MEM 25.617188 1746113235.0336
MEM 25.617188 1746113235.0349
MEM 25.617188 1746113235.0361
MEM 25.617188 1746113235.0374
MEM 25.617188 1746113235.0386
MEM 25.875000 1746113235.0398
MEM 25.875000 1746113235.0410
MEM 25.875000 1746113235.0423
MEM 25.875000 1746113235.0435
MEM 26.132812 1746113235.0448
MEM 26.132812 1746113235.0460
MEM 26.132812 1746113235.0473
MEM 26.132812 1746113235.0485
MEM 26.132812 1746113235.0498
MEM 26.132812 1746113235.0510
MEM 26.132812 1746113235.0523
MEM 26.132812 1746113235.0535
MEM 26.132812 1746113235.0547
MEM 26.132812 1746113235.0560
MEM 26.132812 1746113235.0572
MEM 26.132812 1746113235.0584
MEM 26.132812 1746113235.0597
MEM 26.132812 1746113235.0610
MEM 26.132812 1746113235.0622
MEM 26.132812 1746113235.0634
MEM 26.339844 1746113235.0646
MEM 26.339844 1746113235.0659
MEM 26.339844 1746113235.0671
MEM 26.339844 1746113235.0684
MEM 26.339844 1746113235.0696
MEM 26.339844 1746113235.0709
MEM 26.339844 1746113235.0721
MEM 26.339844 1746113235.0733
MEM 26.339844 1746113235.0746
MEM 26.339844 1746113235.0758
MEM 26.339844 1746113235.0770
MEM 26.339844 1746113235.0783
MEM 26.339844 1746113235.0795
MEM 26.339844 1746113235.0807
MEM 26.339844 1746113235.0820
MEM 26.339844 1746113235.0833
MEM 26.339844 1746113235.0846
MEM 26.339844 1746113235.0858
MEM 26.339844 1746113235.0870
MEM 26.339844 1746113235.0883
MEM 26.339844 1746113235.0895
MEM 26.339844 1746113235.0908
MEM 26.339844 1746113235.0921
MEM 26.593750 1746113235.0933
MEM 26.593750 1746113235.0946
MEM 26.593750 1746113235.0958
MEM 26.593750 1746113235.0970
MEM 26.593750 1746113235.0983
