CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_135_tests.py time canon 100000
MEM 29.097656 1746113254.6240
MEM 29.097656 1746113254.6253
MEM 29.097656 1746113254.6265
MEM 29.097656 1746113254.6277
MEM 29.097656 1746113254.6290
MEM 29.097656 1746113254.6303
MEM 29.097656 1746113254.6315
MEM 29.097656 1746113254.6327
MEM 29.097656 1746113254.6339
MEM 29.097656 1746113254.6352
MEM 29.097656 1746113254.6364
MEM 29.097656 1746113254.6376
MEM 29.097656 1746113254.6388
MEM 29.097656 1746113254.6401
MEM 29.097656 1746113254.6413
MEM 29.097656 1746113254.6425
MEM 29.097656 1746113254.6438
MEM 29.097656 1746113254.6450
MEM 29.097656 1746113254.6462
MEM 29.097656 1746113254.6474
MEM 29.097656 1746113254.6486
MEM 29.097656 1746113254.6499
MEM 29.097656 1746113254.6512
MEM 29.097656 1746113254.6525
MEM 29.097656 1746113254.6537
MEM 29.097656 1746113254.6550
MEM 29.097656 1746113254.6562
MEM 29.097656 1746113254.6575
MEM 29.097656 1746113254.6587
MEM 29.097656 1746113254.6599
MEM 29.097656 1746113254.6612
MEM 29.097656 1746113254.6624
MEM 29.097656 1746113254.6636
MEM 29.097656 1746113254.6649
MEM 29.097656 1746113254.6661
MEM 29.097656 1746113254.6673
MEM 29.097656 1746113254.6684
MEM 29.097656 1746113254.6696
MEM 29.097656 1746113254.6709
MEM 29.097656 1746113254.6722
MEM 29.097656 1746113254.6735
MEM 29.097656 1746113254.6747
MEM 29.097656 1746113254.6760
MEM 29.097656 1746113254.6772
MEM 29.097656 1746113254.6784
MEM 29.097656 1746113254.6797
MEM 29.097656 1746113254.6810
MEM 29.097656 1746113254.6822
MEM 29.097656 1746113254.6834
MEM 29.097656 1746113254.6847
MEM 29.097656 1746113254.6860
MEM 29.097656 1746113254.6872
MEM 29.097656 1746113254.6884
MEM 29.097656 1746113254.6896
MEM 29.097656 1746113254.6909
MEM 29.097656 1746113254.6921
MEM 29.097656 1746113254.6934
MEM 29.097656 1746113254.6946
MEM 29.097656 1746113254.6958
MEM 29.097656 1746113254.6970
MEM 29.097656 1746113254.6981
MEM 29.097656 1746113254.6994
MEM 29.097656 1746113254.7006
MEM 29.097656 1746113254.7019
MEM 29.097656 1746113254.7031
MEM 29.097656 1746113254.7044
MEM 29.097656 1746113254.7056
MEM 29.097656 1746113254.7069
MEM 29.097656 1746113254.7081
MEM 29.097656 1746113254.7094
MEM 29.097656 1746113254.7106
MEM 29.097656 1746113254.7118
MEM 29.097656 1746113254.7130
MEM 29.097656 1746113254.7143
MEM 29.097656 1746113254.7155
MEM 29.097656 1746113254.7168
MEM 29.097656 1746113254.7180
MEM 29.097656 1746113254.7192
MEM 29.097656 1746113254.7205
MEM 29.097656 1746113254.7217
MEM 29.097656 1746113254.7230
MEM 29.097656 1746113254.7243
MEM 29.097656 1746113254.7255
MEM 29.097656 1746113254.7267
MEM 29.097656 1746113254.7279
MEM 29.097656 1746113254.7292
MEM 29.097656 1746113254.7304
MEM 29.097656 1746113254.7316
MEM 29.097656 1746113254.7329
MEM 29.097656 1746113254.7341
MEM 29.097656 1746113254.7353
MEM 29.097656 1746113254.7365
MEM 29.097656 1746113254.7378
MEM 29.097656 1746113254.7390
MEM 29.097656 1746113254.7402
MEM 29.097656 1746113254.7414
MEM 29.097656 1746113254.7426
MEM 29.097656 1746113254.7438
MEM 29.097656 1746113254.7450
MEM 29.097656 1746113254.7462
MEM 29.097656 1746113254.7474
MEM 29.097656 1746113254.7486
MEM 29.097656 1746113254.7498
MEM 29.097656 1746113254.7510
MEM 29.097656 1746113254.7522
MEM 29.097656 1746113254.7533
MEM 29.097656 1746113254.7545
MEM 29.097656 1746113254.7557
MEM 29.097656 1746113254.7569
MEM 29.097656 1746113254.7581
MEM 29.097656 1746113254.7593
MEM 29.097656 1746113254.7606
MEM 29.097656 1746113254.7617
MEM 29.097656 1746113254.7629
MEM 29.097656 1746113254.7641
MEM 29.097656 1746113254.7653
MEM 29.097656 1746113254.7665
MEM 29.097656 1746113254.7677
MEM 29.097656 1746113254.7689
MEM 29.097656 1746113254.7701
MEM 29.097656 1746113254.7714
MEM 29.097656 1746113254.7726
MEM 29.097656 1746113254.7737
MEM 29.097656 1746113254.7749
MEM 29.097656 1746113254.7761
MEM 29.097656 1746113254.7773
MEM 29.097656 1746113254.7784
MEM 29.097656 1746113254.7796
MEM 29.097656 1746113254.7807
MEM 29.097656 1746113254.7819
MEM 29.097656 1746113254.7831
MEM 29.097656 1746113254.7843
MEM 29.097656 1746113254.7855
MEM 29.097656 1746113254.7867
MEM 29.097656 1746113254.7879
MEM 29.097656 1746113254.7891
MEM 29.097656 1746113254.7904
MEM 29.097656 1746113254.7916
MEM 29.097656 1746113254.7928
MEM 29.097656 1746113254.7941
MEM 29.097656 1746113254.7953
MEM 29.097656 1746113254.7966
MEM 29.097656 1746113254.7978
MEM 29.097656 1746113254.7991
MEM 29.097656 1746113254.8003
MEM 29.097656 1746113254.8016
MEM 29.097656 1746113254.8029
MEM 29.097656 1746113254.8041
MEM 29.097656 1746113254.8054
MEM 29.097656 1746113254.8066
MEM 29.097656 1746113254.8078
MEM 29.097656 1746113254.8091
MEM 29.097656 1746113254.8103
MEM 29.097656 1746113254.8116
MEM 29.097656 1746113254.8128
MEM 29.097656 1746113254.8140
MEM 29.097656 1746113254.8152
MEM 29.097656 1746113254.8165
MEM 29.097656 1746113254.8177
MEM 29.097656 1746113254.8189
MEM 29.097656 1746113254.8202
MEM 29.097656 1746113254.8214
MEM 29.097656 1746113254.8227
MEM 29.097656 1746113254.8239
MEM 29.097656 1746113254.8252
MEM 29.097656 1746113254.8264
MEM 29.097656 1746113254.8277
MEM 29.097656 1746113254.8289
MEM 29.097656 1746113254.8302
MEM 29.097656 1746113254.8314
MEM 29.097656 1746113254.8327
MEM 29.097656 1746113254.8340
MEM 29.097656 1746113254.8352
MEM 29.097656 1746113254.8364
MEM 29.097656 1746113254.8377
MEM 29.097656 1746113254.8389
MEM 29.097656 1746113254.8401
MEM 29.097656 1746113254.8414
MEM 29.097656 1746113254.8426
MEM 29.097656 1746113254.8439
MEM 29.097656 1746113254.8451
MEM 29.097656 1746113254.8464
MEM 29.097656 1746113254.8476
MEM 29.097656 1746113254.8488
MEM 29.097656 1746113254.8500
MEM 29.097656 1746113254.8512
MEM 29.097656 1746113254.8525
MEM 29.097656 1746113254.8537
MEM 29.097656 1746113254.8550
MEM 29.097656 1746113254.8562
MEM 29.097656 1746113254.8574
MEM 29.097656 1746113254.8586
MEM 29.097656 1746113254.8599
MEM 29.097656 1746113254.8611
MEM 29.097656 1746113254.8624
MEM 29.097656 1746113254.8636
MEM 29.097656 1746113254.8648
MEM 29.097656 1746113254.8660
MEM 29.097656 1746113254.8672
MEM 29.097656 1746113254.8684
MEM 29.097656 1746113254.8696
MEM 29.097656 1746113254.8708
MEM 29.097656 1746113254.8720
MEM 29.097656 1746113254.8732
MEM 29.097656 1746113254.8744
MEM 29.097656 1746113254.8756
MEM 29.097656 1746113254.8768
MEM 29.097656 1746113254.8780
MEM 29.097656 1746113254.8792
MEM 29.097656 1746113254.8804
MEM 29.097656 1746113254.8816
MEM 29.097656 1746113254.8828
MEM 29.097656 1746113254.8840
MEM 29.097656 1746113254.8853
MEM 29.097656 1746113254.8865
MEM 29.097656 1746113254.8877
MEM 29.097656 1746113254.8889
MEM 29.097656 1746113254.8901
MEM 29.097656 1746113254.8913
MEM 29.097656 1746113254.8925
MEM 29.097656 1746113254.8937
MEM 29.097656 1746113254.8949
MEM 29.097656 1746113254.8961
MEM 29.097656 1746113254.8973
MEM 29.097656 1746113254.8984
MEM 29.097656 1746113254.8996
MEM 29.097656 1746113254.9008
MEM 29.097656 1746113254.9020
MEM 29.097656 1746113254.9032
MEM 29.097656 1746113254.9044
MEM 29.097656 1746113254.9057
MEM 29.097656 1746113254.9069
MEM 29.097656 1746113254.9081
MEM 29.097656 1746113254.9093
MEM 29.097656 1746113254.9105
MEM 29.097656 1746113254.9117
MEM 29.097656 1746113254.9129
MEM 29.097656 1746113254.9141
MEM 29.097656 1746113254.9154
MEM 29.097656 1746113254.9166
MEM 29.097656 1746113254.9178
MEM 29.097656 1746113254.9191
MEM 29.097656 1746113254.9203
MEM 29.097656 1746113254.9216
MEM 29.097656 1746113254.9229
MEM 29.097656 1746113254.9241
MEM 29.097656 1746113254.9253
MEM 29.097656 1746113254.9266
MEM 29.097656 1746113254.9278
MEM 29.097656 1746113254.9291
MEM 29.097656 1746113254.9303
MEM 29.097656 1746113254.9316
MEM 29.097656 1746113254.9328
MEM 29.097656 1746113254.9340
MEM 29.097656 1746113254.9353
MEM 29.097656 1746113254.9365
MEM 29.097656 1746113254.9377
MEM 29.097656 1746113254.9389
MEM 29.097656 1746113254.9402
MEM 29.097656 1746113254.9414
MEM 29.097656 1746113254.9427
MEM 29.097656 1746113254.9439
MEM 29.097656 1746113254.9451
MEM 29.097656 1746113254.9463
MEM 29.097656 1746113254.9476
MEM 29.097656 1746113254.9488
MEM 29.097656 1746113254.9501
MEM 29.097656 1746113254.9513
MEM 29.097656 1746113254.9525
MEM 29.097656 1746113254.9538
MEM 29.355469 1746113254.9550
MEM 29.355469 1746113254.9562
MEM 29.355469 1746113254.9574
MEM 29.355469 1746113254.9586
MEM 29.355469 1746113254.9598
MEM 29.355469 1746113254.9611
MEM 29.355469 1746113254.9623
MEM 29.355469 1746113254.9636
MEM 29.355469 1746113254.9648
MEM 29.355469 1746113254.9660
MEM 29.355469 1746113254.9673
MEM 29.355469 1746113254.9684
MEM 29.355469 1746113254.9696
MEM 29.355469 1746113254.9708
MEM 29.355469 1746113254.9721
MEM 29.355469 1746113254.9734
MEM 29.355469 1746113254.9746
MEM 29.355469 1746113254.9759
MEM 29.355469 1746113254.9771
MEM 29.355469 1746113254.9784
MEM 29.355469 1746113254.9796
MEM 29.355469 1746113254.9808
MEM 29.355469 1746113254.9820
MEM 29.355469 1746113254.9832
MEM 29.355469 1746113254.9844
MEM 29.355469 1746113254.9856
MEM 29.355469 1746113254.9868
MEM 29.355469 1746113254.9880
MEM 29.355469 1746113254.9893
MEM 29.355469 1746113254.9905
MEM 29.355469 1746113254.9916
MEM 29.355469 1746113254.9928
MEM 29.355469 1746113254.9940
MEM 29.355469 1746113254.9952
MEM 29.355469 1746113254.9964
MEM 29.355469 1746113254.9977
MEM 29.355469 1746113254.9989
MEM 29.355469 1746113255.0001
MEM 29.355469 1746113255.0013
MEM 29.355469 1746113255.0025
MEM 29.355469 1746113255.0037
MEM 29.355469 1746113255.0049
MEM 29.355469 1746113255.0061
MEM 29.355469 1746113255.0072
MEM 29.355469 1746113255.0084
MEM 29.355469 1746113255.0096
MEM 29.355469 1746113255.0108
MEM 29.355469 1746113255.0120
MEM 29.355469 1746113255.0132
MEM 29.355469 1746113255.0144
MEM 29.355469 1746113255.0156
MEM 29.355469 1746113255.0168
MEM 29.355469 1746113255.0179
MEM 29.355469 1746113255.0192
MEM 29.355469 1746113255.0204
MEM 29.355469 1746113255.0216
MEM 29.355469 1746113255.0229
MEM 29.355469 1746113255.0241
MEM 29.355469 1746113255.0253
MEM 29.355469 1746113255.0265
MEM 29.355469 1746113255.0277
MEM 29.355469 1746113255.0289
MEM 29.355469 1746113255.0301
MEM 29.355469 1746113255.0313
MEM 29.355469 1746113255.0325
MEM 29.355469 1746113255.0337
MEM 29.355469 1746113255.0350
MEM 29.355469 1746113255.0362
MEM 29.355469 1746113255.0375
MEM 29.355469 1746113255.0387
MEM 29.355469 1746113255.0401
MEM 29.355469 1746113255.0413
MEM 29.355469 1746113255.0426
MEM 29.355469 1746113255.0438
MEM 29.355469 1746113255.0451
MEM 29.355469 1746113255.0463
MEM 29.355469 1746113255.0476
MEM 29.355469 1746113255.0488
MEM 29.355469 1746113255.0500
MEM 29.355469 1746113255.0512
MEM 29.355469 1746113255.0525
MEM 29.355469 1746113255.0537
MEM 29.355469 1746113255.0549
MEM 29.355469 1746113255.0561
MEM 29.355469 1746113255.0574
MEM 29.355469 1746113255.0585
MEM 29.355469 1746113255.0598
MEM 29.355469 1746113255.0611
MEM 29.355469 1746113255.0624
MEM 29.355469 1746113255.0636
MEM 29.355469 1746113255.0648
MEM 29.355469 1746113255.0661
MEM 29.355469 1746113255.0674
MEM 29.355469 1746113255.0685
MEM 29.355469 1746113255.0697
MEM 29.355469 1746113255.0709
MEM 29.355469 1746113255.0722
MEM 29.355469 1746113255.0734
MEM 29.355469 1746113255.0747
MEM 29.355469 1746113255.0759
MEM 29.355469 1746113255.0771
MEM 29.355469 1746113255.0784
MEM 29.355469 1746113255.0796
MEM 29.355469 1746113255.0809
MEM 29.355469 1746113255.0822
MEM 29.355469 1746113255.0834
MEM 29.355469 1746113255.0846
MEM 29.355469 1746113255.0859
MEM 29.355469 1746113255.0872
MEM 29.355469 1746113255.0885
MEM 29.355469 1746113255.0898
MEM 29.355469 1746113255.0911
MEM 29.355469 1746113255.0924
MEM 29.355469 1746113255.0937
MEM 29.355469 1746113255.0950
MEM 29.355469 1746113255.0963
MEM 29.355469 1746113255.0975
MEM 29.355469 1746113255.0988
MEM 29.355469 1746113255.1001
MEM 29.355469 1746113255.1013
MEM 29.355469 1746113255.1026
MEM 29.355469 1746113255.1038
MEM 29.355469 1746113255.1051
MEM 29.355469 1746113255.1064
MEM 29.355469 1746113255.1076
MEM 29.355469 1746113255.1089
MEM 29.355469 1746113255.1101
MEM 29.355469 1746113255.1114
MEM 29.355469 1746113255.1127
MEM 29.355469 1746113255.1140
MEM 29.355469 1746113255.1153
MEM 29.355469 1746113255.1165
MEM 29.355469 1746113255.1178
MEM 29.355469 1746113255.1191
MEM 29.355469 1746113255.1204
MEM 29.355469 1746113255.1217
MEM 29.355469 1746113255.1229
MEM 29.355469 1746113255.1241
MEM 29.355469 1746113255.1253
MEM 29.355469 1746113255.1265
MEM 29.355469 1746113255.1277
MEM 29.355469 1746113255.1289
MEM 29.355469 1746113255.1301
MEM 29.355469 1746113255.1313
MEM 29.355469 1746113255.1325
MEM 29.355469 1746113255.1337
MEM 29.355469 1746113255.1349
MEM 29.355469 1746113255.1361
MEM 29.355469 1746113255.1372
MEM 29.355469 1746113255.1384
MEM 29.355469 1746113255.1396
MEM 29.355469 1746113255.1407
MEM 29.355469 1746113255.1419
MEM 29.355469 1746113255.1431
MEM 29.355469 1746113255.1443
MEM 29.355469 1746113255.1455
MEM 29.355469 1746113255.1467
MEM 29.355469 1746113255.1479
MEM 29.355469 1746113255.1491
MEM 29.355469 1746113255.1504
MEM 29.355469 1746113255.1516
MEM 29.355469 1746113255.1529
MEM 29.355469 1746113255.1541
MEM 29.355469 1746113255.1553
MEM 29.355469 1746113255.1565
MEM 29.355469 1746113255.1577
MEM 29.355469 1746113255.1589
MEM 29.355469 1746113255.1601
MEM 29.355469 1746113255.1613
MEM 29.355469 1746113255.1625
MEM 29.355469 1746113255.1636
MEM 29.355469 1746113255.1648
MEM 29.355469 1746113255.1660
MEM 29.355469 1746113255.1672
MEM 29.355469 1746113255.1684
MEM 29.355469 1746113255.1696
MEM 29.355469 1746113255.1708
MEM 29.355469 1746113255.1720
MEM 29.355469 1746113255.1732
MEM 29.355469 1746113255.1743
MEM 29.355469 1746113255.1755
MEM 29.355469 1746113255.1767
MEM 29.355469 1746113255.1779
MEM 29.355469 1746113255.1791
MEM 29.355469 1746113255.1803
MEM 29.355469 1746113255.1815
MEM 29.355469 1746113255.1827
MEM 29.355469 1746113255.1839
MEM 29.355469 1746113255.1850
MEM 29.355469 1746113255.1862
MEM 29.355469 1746113255.1874
MEM 29.355469 1746113255.1887
MEM 29.355469 1746113255.1899
MEM 29.355469 1746113255.1911
MEM 29.355469 1746113255.1923
MEM 29.355469 1746113255.1934
MEM 29.355469 1746113255.1946
MEM 29.355469 1746113255.1958
MEM 29.355469 1746113255.1970
MEM 29.355469 1746113255.1983
MEM 29.355469 1746113255.1995
MEM 29.355469 1746113255.2008
MEM 29.355469 1746113255.2020
MEM 29.355469 1746113255.2032
MEM 29.355469 1746113255.2044
MEM 29.355469 1746113255.2057
MEM 29.355469 1746113255.2069
MEM 29.355469 1746113255.2081
MEM 29.355469 1746113255.2094
MEM 29.355469 1746113255.2106
MEM 29.355469 1746113255.2118
MEM 29.355469 1746113255.2131
MEM 29.355469 1746113255.2143
MEM 29.355469 1746113255.2155
MEM 29.355469 1746113255.2168
MEM 29.355469 1746113255.2179
MEM 29.355469 1746113255.2192
MEM 29.355469 1746113255.2204
MEM 29.355469 1746113255.2216
MEM 29.355469 1746113255.2228
MEM 29.355469 1746113255.2240
MEM 29.355469 1746113255.2252
MEM 29.355469 1746113255.2264
MEM 29.355469 1746113255.2275
MEM 29.355469 1746113255.2287
MEM 29.355469 1746113255.2300
MEM 29.355469 1746113255.2312
MEM 29.355469 1746113255.2324
MEM 29.355469 1746113255.2336
MEM 29.355469 1746113255.2348
MEM 29.355469 1746113255.2360
MEM 29.355469 1746113255.2372
MEM 29.355469 1746113255.2384
MEM 29.355469 1746113255.2396
MEM 29.355469 1746113255.2408
MEM 29.355469 1746113255.2419
MEM 29.355469 1746113255.2431
MEM 29.355469 1746113255.2443
MEM 29.355469 1746113255.2455
MEM 29.355469 1746113255.2467
MEM 29.355469 1746113255.2479
MEM 29.355469 1746113255.2491
MEM 29.355469 1746113255.2503
MEM 29.355469 1746113255.2515
MEM 29.355469 1746113255.2527
MEM 29.355469 1746113255.2538
MEM 29.355469 1746113255.2550
MEM 29.355469 1746113255.2562
MEM 29.355469 1746113255.2574
MEM 29.355469 1746113255.2586
MEM 29.355469 1746113255.2598
MEM 29.355469 1746113255.2610
MEM 29.355469 1746113255.2622
MEM 29.355469 1746113255.2635
MEM 29.355469 1746113255.2647
MEM 29.355469 1746113255.2659
MEM 29.355469 1746113255.2672
MEM 29.355469 1746113255.2685
MEM 29.355469 1746113255.2697
MEM 29.355469 1746113255.2710
MEM 29.355469 1746113255.2722
MEM 29.355469 1746113255.2735
MEM 29.355469 1746113255.2747
MEM 29.355469 1746113255.2760
MEM 29.355469 1746113255.2773
MEM 29.355469 1746113255.2784
MEM 29.355469 1746113255.2797
MEM 29.355469 1746113255.2809
MEM 29.355469 1746113255.2822
MEM 29.355469 1746113255.2834
MEM 29.355469 1746113255.2847
MEM 29.355469 1746113255.2859
MEM 29.355469 1746113255.2872
MEM 29.355469 1746113255.2884
MEM 29.355469 1746113255.2897
MEM 29.355469 1746113255.2909
MEM 29.355469 1746113255.2922
MEM 29.355469 1746113255.2934
MEM 29.355469 1746113255.2947
MEM 29.355469 1746113255.2959
MEM 29.355469 1746113255.2972
MEM 29.355469 1746113255.2984
MEM 29.355469 1746113255.2997
MEM 29.355469 1746113255.3009
MEM 29.355469 1746113255.3022
MEM 29.355469 1746113255.3034
MEM 29.355469 1746113255.3046
MEM 29.355469 1746113255.3059
MEM 29.355469 1746113255.3072
MEM 29.355469 1746113255.3084
MEM 29.355469 1746113255.3096
MEM 29.355469 1746113255.3109
MEM 29.355469 1746113255.3121
MEM 29.355469 1746113255.3134
MEM 29.355469 1746113255.3146
MEM 29.355469 1746113255.3158
MEM 29.355469 1746113255.3171
MEM 29.355469 1746113255.3184
MEM 29.355469 1746113255.3196
MEM 29.355469 1746113255.3208
MEM 29.355469 1746113255.3221
MEM 29.355469 1746113255.3233
MEM 29.355469 1746113255.3245
MEM 29.355469 1746113255.3258
MEM 29.355469 1746113255.3270
MEM 29.355469 1746113255.3283
MEM 29.355469 1746113255.3295
MEM 29.355469 1746113255.3307
MEM 29.355469 1746113255.3320
MEM 29.355469 1746113255.3332
MEM 29.355469 1746113255.3345
MEM 29.355469 1746113255.3357
MEM 29.355469 1746113255.3369
MEM 29.355469 1746113255.3382
MEM 29.355469 1746113255.3394
MEM 29.355469 1746113255.3406
MEM 29.355469 1746113255.3418
MEM 29.355469 1746113255.3430
MEM 29.355469 1746113255.3442
MEM 29.355469 1746113255.3454
MEM 29.355469 1746113255.3466
MEM 29.355469 1746113255.3477
MEM 29.355469 1746113255.3489
MEM 29.355469 1746113255.3501
MEM 29.355469 1746113255.3513
MEM 29.355469 1746113255.3525
MEM 29.355469 1746113255.3537
MEM 29.355469 1746113255.3549
MEM 29.355469 1746113255.3561
MEM 29.355469 1746113255.3573
MEM 29.355469 1746113255.3584
MEM 29.355469 1746113255.3596
MEM 29.355469 1746113255.3608
MEM 29.355469 1746113255.3620
MEM 29.355469 1746113255.3632
MEM 29.355469 1746113255.3644
MEM 29.355469 1746113255.3656
MEM 29.355469 1746113255.3669
MEM 29.355469 1746113255.3681
MEM 29.355469 1746113255.3694
MEM 29.355469 1746113255.3706
MEM 29.355469 1746113255.3719
MEM 29.355469 1746113255.3731
MEM 29.355469 1746113255.3744
MEM 29.355469 1746113255.3756
MEM 29.355469 1746113255.3769
MEM 29.355469 1746113255.3781
MEM 29.355469 1746113255.3793
MEM 29.355469 1746113255.3806
MEM 29.355469 1746113255.3818
MEM 29.355469 1746113255.3831
MEM 29.355469 1746113255.3843
MEM 29.355469 1746113255.3856
MEM 29.355469 1746113255.3869
MEM 29.355469 1746113255.3881
MEM 29.355469 1746113255.3894
MEM 29.355469 1746113255.3907
MEM 29.355469 1746113255.3919
MEM 29.355469 1746113255.3932
MEM 29.355469 1746113255.3944
MEM 29.355469 1746113255.3956
MEM 29.355469 1746113255.3969
MEM 29.355469 1746113255.3981
MEM 29.355469 1746113255.3994
MEM 29.355469 1746113255.4006
MEM 29.355469 1746113255.4018
MEM 29.355469 1746113255.4031
MEM 29.355469 1746113255.4043
MEM 29.355469 1746113255.4056
MEM 29.355469 1746113255.4068
MEM 29.355469 1746113255.4081
MEM 29.355469 1746113255.4094
MEM 29.355469 1746113255.4106
MEM 29.355469 1746113255.4119
MEM 29.355469 1746113255.4131
MEM 29.355469 1746113255.4143
MEM 29.355469 1746113255.4156
MEM 29.355469 1746113255.4168
MEM 29.355469 1746113255.4180
MEM 29.355469 1746113255.4192
MEM 29.355469 1746113255.4204
MEM 29.355469 1746113255.4217
MEM 29.355469 1746113255.4229
MEM 29.355469 1746113255.4242
MEM 29.355469 1746113255.4254
MEM 29.355469 1746113255.4266
MEM 29.355469 1746113255.4279
MEM 29.355469 1746113255.4291
MEM 29.355469 1746113255.4303
MEM 29.355469 1746113255.4316
MEM 29.355469 1746113255.4328
MEM 29.355469 1746113255.4341
MEM 29.355469 1746113255.4353
MEM 29.355469 1746113255.4365
MEM 29.355469 1746113255.4378
MEM 29.355469 1746113255.4390
MEM 29.355469 1746113255.4403
MEM 29.355469 1746113255.4415
MEM 29.355469 1746113255.4428
MEM 29.355469 1746113255.4440
MEM 29.355469 1746113255.4452
MEM 29.355469 1746113255.4465
MEM 29.355469 1746113255.4478
MEM 29.355469 1746113255.4490
MEM 29.355469 1746113255.4502
MEM 29.355469 1746113255.4515
MEM 29.355469 1746113255.4527
MEM 29.355469 1746113255.4540
MEM 29.355469 1746113255.4552
MEM 29.355469 1746113255.4565
MEM 29.355469 1746113255.4577
MEM 29.355469 1746113255.4590
MEM 29.355469 1746113255.4602
MEM 29.355469 1746113255.4615
MEM 29.355469 1746113255.4627
MEM 29.355469 1746113255.4639
MEM 29.355469 1746113255.4652
MEM 29.355469 1746113255.4664
MEM 29.355469 1746113255.4677
MEM 29.355469 1746113255.4689
MEM 29.355469 1746113255.4702
MEM 29.355469 1746113255.4714
MEM 29.355469 1746113255.4727
MEM 29.355469 1746113255.4739
MEM 29.355469 1746113255.4752
MEM 29.355469 1746113255.4764
MEM 29.355469 1746113255.4777
MEM 29.355469 1746113255.4789
MEM 29.355469 1746113255.4802
MEM 29.355469 1746113255.4814
MEM 29.355469 1746113255.4827
MEM 29.355469 1746113255.4839
MEM 29.355469 1746113255.4851
MEM 29.355469 1746113255.4864
MEM 29.355469 1746113255.4877
MEM 29.355469 1746113255.4889
MEM 29.355469 1746113255.4901
MEM 29.355469 1746113255.4914
MEM 29.355469 1746113255.4926
MEM 29.355469 1746113255.4938
MEM 29.613281 1746113255.4950
MEM 29.613281 1746113255.4963
MEM 29.613281 1746113255.4975
MEM 29.613281 1746113255.4987
MEM 29.613281 1746113255.5000
MEM 29.613281 1746113255.5012
MEM 29.613281 1746113255.5025
MEM 29.613281 1746113255.5037
MEM 29.613281 1746113255.5050
MEM 29.613281 1746113255.5062
MEM 29.613281 1746113255.5074
MEM 29.613281 1746113255.5086
MEM 29.613281 1746113255.5099
MEM 29.613281 1746113255.5111
MEM 29.613281 1746113255.5124
MEM 29.613281 1746113255.5136
MEM 29.613281 1746113255.5148
MEM 29.613281 1746113255.5161
MEM 29.613281 1746113255.5173
MEM 29.613281 1746113255.5185
MEM 29.613281 1746113255.5197
MEM 29.613281 1746113255.5210
MEM 29.613281 1746113255.5222
MEM 29.613281 1746113255.5235
MEM 29.613281 1746113255.5247
MEM 29.613281 1746113255.5259
MEM 29.613281 1746113255.5272
MEM 29.613281 1746113255.5284
MEM 29.613281 1746113255.5296
MEM 29.613281 1746113255.5309
MEM 29.613281 1746113255.5321
MEM 29.613281 1746113255.5334
MEM 29.613281 1746113255.5346
MEM 29.613281 1746113255.5358
MEM 29.613281 1746113255.5371
MEM 29.613281 1746113255.5385
MEM 29.613281 1746113255.5397
MEM 29.613281 1746113255.5409
MEM 29.613281 1746113255.5422
MEM 29.613281 1746113255.5434
MEM 29.613281 1746113255.5447
MEM 29.613281 1746113255.5459
MEM 29.613281 1746113255.5471
MEM 29.613281 1746113255.5484
MEM 29.613281 1746113255.5497
MEM 29.613281 1746113255.5509
MEM 29.613281 1746113255.5521
MEM 29.613281 1746113255.5534
MEM 29.613281 1746113255.5546
MEM 29.613281 1746113255.5558
MEM 29.613281 1746113255.5571
MEM 29.613281 1746113255.5583
MEM 29.613281 1746113255.5596
MEM 29.613281 1746113255.5608
MEM 29.613281 1746113255.5620
MEM 29.613281 1746113255.5633
MEM 29.613281 1746113255.5645
MEM 29.613281 1746113255.5657
MEM 29.613281 1746113255.5670
MEM 29.613281 1746113255.5682
MEM 29.613281 1746113255.5694
MEM 29.613281 1746113255.5706
MEM 29.613281 1746113255.5719
MEM 29.613281 1746113255.5731
MEM 29.613281 1746113255.5744
MEM 29.613281 1746113255.5756
MEM 29.613281 1746113255.5769
MEM 29.613281 1746113255.5782
MEM 29.613281 1746113255.5794
MEM 29.613281 1746113255.5807
MEM 29.613281 1746113255.5819
MEM 29.613281 1746113255.5831
MEM 29.613281 1746113255.5844
MEM 29.613281 1746113255.5856
MEM 29.613281 1746113255.5868
MEM 29.613281 1746113255.5881
MEM 29.613281 1746113255.5893
MEM 29.613281 1746113255.5906
MEM 29.613281 1746113255.5918
MEM 29.613281 1746113255.5931
MEM 29.613281 1746113255.5943
MEM 29.613281 1746113255.5956
MEM 29.613281 1746113255.5968
MEM 29.613281 1746113255.5980
MEM 29.613281 1746113255.5993
MEM 29.613281 1746113255.6006
MEM 29.613281 1746113255.6019
MEM 29.613281 1746113255.6031
MEM 29.613281 1746113255.6043
MEM 29.613281 1746113255.6055
MEM 29.613281 1746113255.6068
MEM 29.613281 1746113255.6080
MEM 29.613281 1746113255.6093
MEM 29.613281 1746113255.6105
MEM 29.613281 1746113255.6118
MEM 29.613281 1746113255.6130
MEM 29.613281 1746113255.6143
MEM 29.613281 1746113255.6155
MEM 29.613281 1746113255.6168
MEM 29.613281 1746113255.6180
MEM 29.613281 1746113255.6193
MEM 29.613281 1746113255.6205
MEM 29.613281 1746113255.6218
MEM 29.613281 1746113255.6230
MEM 29.613281 1746113255.6243
MEM 29.613281 1746113255.6255
MEM 29.613281 1746113255.6267
MEM 29.613281 1746113255.6280
MEM 29.613281 1746113255.6293
