CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_527_tests.py time canon 100000
MEM 25.464844 1746113661.5092
MEM 25.464844 1746113661.5104
MEM 25.464844 1746113661.5117
MEM 25.464844 1746113661.5129
MEM 25.464844 1746113661.5142
MEM 25.464844 1746113661.5155
MEM 25.464844 1746113661.5167
MEM 25.464844 1746113661.5180
MEM 25.464844 1746113661.5192
MEM 25.464844 1746113661.5205
MEM 25.464844 1746113661.5217
MEM 25.464844 1746113661.5230
MEM 25.464844 1746113661.5242
MEM 25.464844 1746113661.5254
MEM 25.464844 1746113661.5267
MEM 25.464844 1746113661.5279
MEM 25.464844 1746113661.5291
MEM 25.464844 1746113661.5304
MEM 25.464844 1746113661.5316
MEM 25.464844 1746113661.5329
MEM 25.464844 1746113661.5342
MEM 25.464844 1746113661.5354
MEM 25.464844 1746113661.5366
MEM 25.464844 1746113661.5379
MEM 25.464844 1746113661.5391
MEM 25.464844 1746113661.5404
MEM 25.464844 1746113661.5416
MEM 25.464844 1746113661.5428
MEM 25.464844 1746113661.5441
MEM 25.464844 1746113661.5454
MEM 25.464844 1746113661.5466
MEM 25.464844 1746113661.5479
MEM 25.464844 1746113661.5492
MEM 25.464844 1746113661.5504
MEM 25.464844 1746113661.5516
MEM 25.464844 1746113661.5529
MEM 25.464844 1746113661.5541
MEM 25.464844 1746113661.5554
MEM 25.464844 1746113661.5566
MEM 25.464844 1746113661.5578
MEM 25.464844 1746113661.5591
MEM 25.464844 1746113661.5603
MEM 25.464844 1746113661.5616
MEM 25.464844 1746113661.5629
MEM 25.464844 1746113661.5641
MEM 25.464844 1746113661.5653
MEM 25.464844 1746113661.5666
MEM 25.464844 1746113661.5678
MEM 25.464844 1746113661.5691
MEM 25.464844 1746113661.5703
MEM 25.464844 1746113661.5715
MEM 25.464844 1746113661.5728
MEM 25.464844 1746113661.5741
MEM 25.464844 1746113661.5754
MEM 25.464844 1746113661.5766
MEM 25.464844 1746113661.5778
MEM 25.464844 1746113661.5790
MEM 25.464844 1746113661.5802
MEM 25.464844 1746113661.5814
MEM 25.464844 1746113661.5826
MEM 25.464844 1746113661.5838
MEM 25.464844 1746113661.5851
MEM 25.464844 1746113661.5863
MEM 25.464844 1746113661.5875
MEM 25.464844 1746113661.5887
MEM 25.464844 1746113661.5899
MEM 25.464844 1746113661.5910
MEM 25.464844 1746113661.5923
MEM 25.464844 1746113661.5935
MEM 25.464844 1746113661.5947
MEM 25.464844 1746113661.5959
MEM 25.464844 1746113661.5971
MEM 25.464844 1746113661.5983
MEM 25.464844 1746113661.5995
MEM 25.464844 1746113661.6008
MEM 25.464844 1746113661.6020
MEM 25.464844 1746113661.6031
MEM 25.464844 1746113661.6044
MEM 25.464844 1746113661.6057
MEM 25.464844 1746113661.6069
MEM 25.464844 1746113661.6082
MEM 25.464844 1746113661.6094
MEM 25.464844 1746113661.6107
MEM 25.464844 1746113661.6119
MEM 25.464844 1746113661.6131
MEM 25.464844 1746113661.6144
MEM 25.464844 1746113661.6156
MEM 25.464844 1746113661.6169
MEM 25.464844 1746113661.6181
MEM 25.464844 1746113661.6194
MEM 25.464844 1746113661.6206
MEM 25.464844 1746113661.6219
MEM 25.464844 1746113661.6231
MEM 25.464844 1746113661.6244
MEM 25.464844 1746113661.6257
MEM 25.464844 1746113661.6269
MEM 25.464844 1746113661.6281
MEM 25.464844 1746113661.6293
MEM 25.464844 1746113661.6305
MEM 25.464844 1746113661.6318
MEM 25.464844 1746113661.6330
MEM 25.464844 1746113661.6342
MEM 25.464844 1746113661.6354
MEM 25.464844 1746113661.6366
MEM 25.464844 1746113661.6378
MEM 25.464844 1746113661.6390
MEM 25.464844 1746113661.6402
MEM 25.464844 1746113661.6413
MEM 25.464844 1746113661.6425
MEM 25.464844 1746113661.6438
MEM 25.464844 1746113661.6450
MEM 25.464844 1746113661.6462
MEM 25.464844 1746113661.6474
MEM 25.464844 1746113661.6486
MEM 25.464844 1746113661.6498
MEM 25.464844 1746113661.6510
MEM 25.464844 1746113661.6522
MEM 25.464844 1746113661.6534
MEM 25.464844 1746113661.6546
MEM 25.464844 1746113661.6558
MEM 25.464844 1746113661.6571
MEM 25.464844 1746113661.6583
MEM 25.464844 1746113661.6594
MEM 25.464844 1746113661.6606
MEM 25.464844 1746113661.6618
MEM 25.464844 1746113661.6631
MEM 25.464844 1746113661.6643
MEM 25.464844 1746113661.6655
MEM 25.464844 1746113661.6667
MEM 25.464844 1746113661.6678
MEM 25.464844 1746113661.6691
MEM 25.464844 1746113661.6703
MEM 25.464844 1746113661.6715
MEM 25.464844 1746113661.6727
MEM 25.464844 1746113661.6739
MEM 25.464844 1746113661.6752
MEM 25.464844 1746113661.6764
MEM 25.464844 1746113661.6776
MEM 25.464844 1746113661.6787
MEM 25.464844 1746113661.6800
MEM 25.464844 1746113661.6812
MEM 25.464844 1746113661.6824
MEM 25.464844 1746113661.6837
MEM 25.464844 1746113661.6849
MEM 25.464844 1746113661.6862
MEM 25.464844 1746113661.6875
MEM 25.464844 1746113661.6887
MEM 25.464844 1746113661.6899
MEM 25.464844 1746113661.6912
MEM 25.464844 1746113661.6924
MEM 25.464844 1746113661.6937
MEM 25.464844 1746113661.6950
MEM 25.464844 1746113661.6963
MEM 25.464844 1746113661.6975
MEM 25.464844 1746113661.6987
MEM 25.464844 1746113661.6999
MEM 25.464844 1746113661.7012
MEM 25.464844 1746113661.7025
MEM 25.464844 1746113661.7037
MEM 25.464844 1746113661.7049
MEM 25.464844 1746113661.7061
MEM 25.464844 1746113661.7074
MEM 25.464844 1746113661.7086
MEM 25.464844 1746113661.7098
MEM 25.464844 1746113661.7111
MEM 25.464844 1746113661.7124
MEM 25.464844 1746113661.7136
MEM 25.464844 1746113661.7149
MEM 25.464844 1746113661.7162
MEM 25.464844 1746113661.7174
MEM 25.464844 1746113661.7186
MEM 25.464844 1746113661.7199
MEM 25.464844 1746113661.7211
MEM 25.464844 1746113661.7224
MEM 25.464844 1746113661.7236
MEM 25.464844 1746113661.7249
MEM 25.464844 1746113661.7261
MEM 25.464844 1746113661.7274
MEM 25.464844 1746113661.7286
MEM 25.464844 1746113661.7298
MEM 25.464844 1746113661.7311
MEM 25.464844 1746113661.7324
MEM 25.464844 1746113661.7336
MEM 25.464844 1746113661.7349
MEM 25.464844 1746113661.7361
MEM 25.464844 1746113661.7374
MEM 25.464844 1746113661.7387
MEM 25.464844 1746113661.7399
MEM 25.464844 1746113661.7412
MEM 25.464844 1746113661.7425
MEM 25.464844 1746113661.7437
MEM 25.464844 1746113661.7449
MEM 25.464844 1746113661.7461
MEM 25.464844 1746113661.7474
MEM 25.464844 1746113661.7486
MEM 25.464844 1746113661.7498
MEM 25.464844 1746113661.7510
MEM 25.464844 1746113661.7522
MEM 25.464844 1746113661.7535
MEM 25.464844 1746113661.7547
MEM 25.464844 1746113661.7560
MEM 25.464844 1746113661.7573
MEM 25.464844 1746113661.7585
MEM 25.464844 1746113661.7598
MEM 25.464844 1746113661.7610
MEM 25.464844 1746113661.7623
MEM 25.464844 1746113661.7635
MEM 25.464844 1746113661.7647
MEM 25.464844 1746113661.7660
MEM 25.464844 1746113661.7672
MEM 25.464844 1746113661.7685
MEM 25.464844 1746113661.7698
MEM 25.464844 1746113661.7711
MEM 25.464844 1746113661.7724
MEM 25.464844 1746113661.7736
MEM 25.464844 1746113661.7749
MEM 25.464844 1746113661.7761
MEM 25.464844 1746113661.7774
MEM 25.464844 1746113661.7787
MEM 25.464844 1746113661.7799
MEM 25.464844 1746113661.7811
MEM 25.464844 1746113661.7823
MEM 25.464844 1746113661.7836
MEM 25.464844 1746113661.7848
MEM 25.464844 1746113661.7860
MEM 25.464844 1746113661.7872
MEM 25.464844 1746113661.7884
MEM 25.464844 1746113661.7895
MEM 25.464844 1746113661.7908
MEM 25.464844 1746113661.7920
MEM 25.464844 1746113661.7931
MEM 25.464844 1746113661.7943
MEM 25.464844 1746113661.7955
MEM 25.464844 1746113661.7967
MEM 25.464844 1746113661.7979
MEM 25.464844 1746113661.7991
MEM 25.464844 1746113661.8003
MEM 25.464844 1746113661.8015
MEM 25.464844 1746113661.8028
MEM 25.464844 1746113661.8040
MEM 25.464844 1746113661.8052
MEM 25.464844 1746113661.8065
MEM 25.464844 1746113661.8077
MEM 25.464844 1746113661.8089
MEM 25.464844 1746113661.8101
MEM 25.464844 1746113661.8113
MEM 25.464844 1746113661.8125
MEM 25.464844 1746113661.8137
MEM 25.464844 1746113661.8150
MEM 25.464844 1746113661.8161
MEM 25.464844 1746113661.8174
MEM 25.464844 1746113661.8186
MEM 25.464844 1746113661.8198
MEM 25.464844 1746113661.8209
MEM 25.464844 1746113661.8221
MEM 25.464844 1746113661.8234
MEM 25.464844 1746113661.8246
MEM 25.464844 1746113661.8259
MEM 25.464844 1746113661.8271
MEM 25.464844 1746113661.8283
MEM 25.464844 1746113661.8296
MEM 25.464844 1746113661.8308
MEM 25.464844 1746113661.8321
MEM 25.464844 1746113661.8333
MEM 25.464844 1746113661.8346
MEM 25.464844 1746113661.8358
MEM 25.464844 1746113661.8371
MEM 25.464844 1746113661.8383
MEM 25.464844 1746113661.8395
MEM 25.464844 1746113661.8407
MEM 25.464844 1746113661.8421
MEM 25.464844 1746113661.8433
MEM 25.464844 1746113661.8445
MEM 25.464844 1746113661.8457
MEM 25.464844 1746113661.8469
MEM 25.464844 1746113661.8481
MEM 25.464844 1746113661.8494
MEM 25.464844 1746113661.8507
MEM 25.464844 1746113661.8519
MEM 25.464844 1746113661.8531
MEM 25.464844 1746113661.8544
MEM 25.464844 1746113661.8557
MEM 25.464844 1746113661.8569
MEM 25.464844 1746113661.8582
MEM 25.464844 1746113661.8595
MEM 25.464844 1746113661.8607
MEM 25.464844 1746113661.8620
MEM 25.464844 1746113661.8631
MEM 25.464844 1746113661.8643
MEM 25.464844 1746113661.8656
MEM 25.464844 1746113661.8668
MEM 25.464844 1746113661.8681
MEM 25.464844 1746113661.8693
MEM 25.464844 1746113661.8706
MEM 25.464844 1746113661.8718
MEM 25.464844 1746113661.8731
MEM 25.464844 1746113661.8743
MEM 25.464844 1746113661.8755
MEM 25.464844 1746113661.8768
MEM 25.464844 1746113661.8780
MEM 25.464844 1746113661.8792
MEM 25.464844 1746113661.8805
MEM 25.464844 1746113661.8818
MEM 25.464844 1746113661.8830
MEM 25.464844 1746113661.8842
MEM 25.464844 1746113661.8855
MEM 25.464844 1746113661.8867
MEM 25.464844 1746113661.8880
MEM 25.464844 1746113661.8892
MEM 25.464844 1746113661.8905
MEM 25.464844 1746113661.8917
MEM 25.464844 1746113661.8930
MEM 25.464844 1746113661.8942
MEM 25.464844 1746113661.8954
MEM 25.464844 1746113661.8967
MEM 25.464844 1746113661.8979
MEM 25.464844 1746113661.8991
MEM 25.464844 1746113661.9004
MEM 25.464844 1746113661.9016
MEM 25.464844 1746113661.9029
MEM 25.464844 1746113661.9042
MEM 25.464844 1746113661.9054
MEM 25.464844 1746113661.9066
MEM 25.464844 1746113661.9079
MEM 25.464844 1746113661.9091
MEM 25.464844 1746113661.9104
MEM 25.464844 1746113661.9116
MEM 25.464844 1746113661.9128
MEM 25.464844 1746113661.9141
MEM 25.464844 1746113661.9153
MEM 25.464844 1746113661.9165
MEM 25.464844 1746113661.9177
MEM 25.464844 1746113661.9189
MEM 25.464844 1746113661.9202
MEM 25.464844 1746113661.9214
MEM 25.464844 1746113661.9227
MEM 25.464844 1746113661.9239
MEM 25.464844 1746113661.9251
MEM 25.464844 1746113661.9264
MEM 25.464844 1746113661.9276
MEM 25.464844 1746113661.9288
MEM 25.464844 1746113661.9301
MEM 25.464844 1746113661.9313
MEM 25.464844 1746113661.9326
MEM 25.464844 1746113661.9338
MEM 25.464844 1746113661.9351
MEM 25.464844 1746113661.9363
MEM 25.464844 1746113661.9376
MEM 25.464844 1746113661.9389
MEM 25.464844 1746113661.9401
MEM 25.464844 1746113661.9413
MEM 25.464844 1746113661.9425
MEM 25.464844 1746113661.9438
MEM 25.464844 1746113661.9451
MEM 25.464844 1746113661.9463
MEM 25.464844 1746113661.9476
MEM 25.464844 1746113661.9488
MEM 25.464844 1746113661.9500
MEM 25.464844 1746113661.9513
MEM 25.464844 1746113661.9525
MEM 25.464844 1746113661.9538
MEM 25.464844 1746113661.9550
MEM 25.464844 1746113661.9563
MEM 25.464844 1746113661.9575
MEM 25.464844 1746113661.9587
MEM 25.464844 1746113661.9600
MEM 25.464844 1746113661.9612
MEM 25.464844 1746113661.9625
MEM 25.464844 1746113661.9637
MEM 25.464844 1746113661.9649
MEM 25.464844 1746113661.9662
MEM 25.464844 1746113661.9674
MEM 25.464844 1746113661.9687
MEM 25.464844 1746113661.9699
MEM 25.464844 1746113661.9712
MEM 25.464844 1746113661.9724
MEM 25.464844 1746113661.9737
MEM 25.464844 1746113661.9750
MEM 25.464844 1746113661.9762
MEM 25.464844 1746113661.9774
MEM 25.464844 1746113661.9787
MEM 25.464844 1746113661.9799
MEM 25.464844 1746113661.9812
MEM 25.464844 1746113661.9824
MEM 25.464844 1746113661.9836
MEM 25.464844 1746113661.9849
MEM 25.464844 1746113661.9862
MEM 25.464844 1746113661.9874
MEM 25.464844 1746113661.9886
MEM 25.464844 1746113661.9899
MEM 25.464844 1746113661.9911
MEM 25.464844 1746113661.9924
MEM 25.464844 1746113661.9937
MEM 25.464844 1746113661.9949
MEM 25.464844 1746113661.9962
MEM 25.464844 1746113661.9974
MEM 25.464844 1746113661.9987
MEM 25.464844 1746113661.9999
MEM 25.464844 1746113662.0011
MEM 25.464844 1746113662.0024
MEM 25.464844 1746113662.0036
MEM 25.464844 1746113662.0048
MEM 25.464844 1746113662.0060
MEM 25.464844 1746113662.0073
MEM 25.464844 1746113662.0085
MEM 25.464844 1746113662.0097
MEM 25.464844 1746113662.0110
MEM 25.464844 1746113662.0122
MEM 25.464844 1746113662.0135
MEM 25.464844 1746113662.0147
MEM 25.464844 1746113662.0160
MEM 25.464844 1746113662.0172
MEM 25.464844 1746113662.0185
MEM 25.464844 1746113662.0197
MEM 25.464844 1746113662.0210
MEM 25.464844 1746113662.0223
MEM 25.464844 1746113662.0236
MEM 25.464844 1746113662.0248
MEM 25.464844 1746113662.0261
MEM 25.464844 1746113662.0274
MEM 25.464844 1746113662.0287
MEM 25.464844 1746113662.0300
MEM 25.464844 1746113662.0312
MEM 25.464844 1746113662.0324
MEM 25.464844 1746113662.0337
MEM 25.464844 1746113662.0350
MEM 25.464844 1746113662.0363
MEM 25.464844 1746113662.0375
MEM 25.464844 1746113662.0388
MEM 25.464844 1746113662.0400
MEM 25.464844 1746113662.0413
MEM 25.464844 1746113662.0425
MEM 25.464844 1746113662.0437
MEM 25.464844 1746113662.0450
MEM 25.464844 1746113662.0462
MEM 25.464844 1746113662.0474
MEM 25.464844 1746113662.0487
MEM 25.464844 1746113662.0499
MEM 25.464844 1746113662.0512
MEM 25.464844 1746113662.0524
MEM 25.464844 1746113662.0536
MEM 25.464844 1746113662.0549
MEM 25.464844 1746113662.0561
MEM 25.464844 1746113662.0573
MEM 25.464844 1746113662.0585
MEM 25.464844 1746113662.0598
MEM 25.464844 1746113662.0610
MEM 25.464844 1746113662.0623
MEM 25.464844 1746113662.0635
MEM 25.464844 1746113662.0647
MEM 25.464844 1746113662.0661
MEM 25.464844 1746113662.0673
MEM 25.464844 1746113662.0685
MEM 25.464844 1746113662.0698
MEM 25.464844 1746113662.0710
MEM 25.464844 1746113662.0722
MEM 25.464844 1746113662.0734
MEM 25.464844 1746113662.0747
MEM 25.464844 1746113662.0759
MEM 25.464844 1746113662.0771
MEM 25.464844 1746113662.0784
MEM 25.464844 1746113662.0796
MEM 25.464844 1746113662.0808
MEM 25.464844 1746113662.0821
MEM 25.464844 1746113662.0833
MEM 25.464844 1746113662.0845
MEM 25.464844 1746113662.0858
MEM 25.464844 1746113662.0871
MEM 25.464844 1746113662.0883
MEM 25.464844 1746113662.0896
MEM 25.464844 1746113662.0908
MEM 25.464844 1746113662.0921
MEM 25.464844 1746113662.0933
MEM 25.464844 1746113662.0945
MEM 25.464844 1746113662.0957
MEM 25.464844 1746113662.0970
MEM 25.464844 1746113662.0982
MEM 25.464844 1746113662.0995
MEM 25.464844 1746113662.1007
MEM 25.464844 1746113662.1020
MEM 25.464844 1746113662.1031
MEM 25.464844 1746113662.1043
MEM 25.464844 1746113662.1055
MEM 25.464844 1746113662.1067
MEM 25.464844 1746113662.1079
MEM 25.464844 1746113662.1091
MEM 25.464844 1746113662.1103
MEM 25.464844 1746113662.1115
MEM 25.464844 1746113662.1128
MEM 25.464844 1746113662.1140
MEM 25.464844 1746113662.1152
MEM 25.464844 1746113662.1164
MEM 25.464844 1746113662.1177
MEM 25.464844 1746113662.1189
MEM 25.464844 1746113662.1202
MEM 25.464844 1746113662.1214
MEM 25.464844 1746113662.1227
MEM 25.464844 1746113662.1239
MEM 25.464844 1746113662.1252
MEM 25.464844 1746113662.1264
MEM 25.464844 1746113662.1276
MEM 25.464844 1746113662.1289
MEM 25.464844 1746113662.1301
MEM 25.464844 1746113662.1314
MEM 25.464844 1746113662.1326
MEM 25.464844 1746113662.1339
MEM 25.464844 1746113662.1351
MEM 25.464844 1746113662.1363
MEM 25.464844 1746113662.1376
MEM 25.464844 1746113662.1388
MEM 25.464844 1746113662.1400
MEM 25.464844 1746113662.1413
MEM 25.464844 1746113662.1425
MEM 25.464844 1746113662.1438
MEM 25.464844 1746113662.1450
MEM 25.464844 1746113662.1462
MEM 25.464844 1746113662.1475
MEM 25.464844 1746113662.1487
MEM 25.464844 1746113662.1500
MEM 25.464844 1746113662.1513
MEM 25.464844 1746113662.1526
MEM 25.464844 1746113662.1537
MEM 25.464844 1746113662.1550
MEM 25.464844 1746113662.1562
MEM 25.464844 1746113662.1575
MEM 25.464844 1746113662.1587
MEM 25.464844 1746113662.1599
MEM 25.464844 1746113662.1612
MEM 25.464844 1746113662.1625
MEM 25.464844 1746113662.1637
MEM 25.464844 1746113662.1650
MEM 25.464844 1746113662.1662
MEM 25.464844 1746113662.1675
MEM 25.464844 1746113662.1687
MEM 25.464844 1746113662.1700
MEM 25.464844 1746113662.1713
MEM 25.464844 1746113662.1725
MEM 25.464844 1746113662.1738
MEM 25.464844 1746113662.1750
MEM 25.464844 1746113662.1763
MEM 25.464844 1746113662.1776
MEM 25.464844 1746113662.1789
MEM 25.464844 1746113662.1802
MEM 25.464844 1746113662.1815
MEM 25.464844 1746113662.1827
MEM 25.464844 1746113662.1839
MEM 25.464844 1746113662.1851
MEM 25.464844 1746113662.1863
MEM 25.464844 1746113662.1875
MEM 25.464844 1746113662.1887
MEM 25.464844 1746113662.1900
MEM 25.464844 1746113662.1912
MEM 25.464844 1746113662.1924
MEM 25.464844 1746113662.1936
MEM 25.464844 1746113662.1950
MEM 25.464844 1746113662.1962
MEM 25.464844 1746113662.1975
MEM 25.464844 1746113662.1987
MEM 25.464844 1746113662.1999
MEM 25.464844 1746113662.2012
MEM 25.464844 1746113662.2025
MEM 25.464844 1746113662.2037
MEM 25.464844 1746113662.2049
MEM 25.464844 1746113662.2061
MEM 25.464844 1746113662.2074
MEM 25.464844 1746113662.2086
MEM 25.464844 1746113662.2098
MEM 25.464844 1746113662.2110
MEM 25.464844 1746113662.2122
MEM 25.464844 1746113662.2135
MEM 25.464844 1746113662.2147
MEM 25.464844 1746113662.2159
MEM 25.464844 1746113662.2171
MEM 25.464844 1746113662.2183
MEM 25.464844 1746113662.2195
MEM 25.464844 1746113662.2207
MEM 25.464844 1746113662.2219
MEM 25.464844 1746113662.2231
MEM 25.464844 1746113662.2243
MEM 25.464844 1746113662.2255
MEM 25.464844 1746113662.2267
MEM 25.464844 1746113662.2279
MEM 25.464844 1746113662.2291
MEM 25.464844 1746113662.2303
MEM 25.464844 1746113662.2315
MEM 25.464844 1746113662.2327
MEM 25.464844 1746113662.2340
MEM 25.464844 1746113662.2353
MEM 25.464844 1746113662.2365
MEM 25.464844 1746113662.2377
MEM 25.464844 1746113662.2391
MEM 25.464844 1746113662.2404
MEM 25.464844 1746113662.2417
MEM 25.464844 1746113662.2429
MEM 25.464844 1746113662.2442
MEM 25.464844 1746113662.2455
MEM 25.464844 1746113662.2468
MEM 25.464844 1746113662.2480
MEM 25.464844 1746113662.2492
MEM 25.464844 1746113662.2505
MEM 25.464844 1746113662.2518
MEM 25.464844 1746113662.2531
MEM 25.464844 1746113662.2543
MEM 25.464844 1746113662.2555
MEM 25.464844 1746113662.2567
MEM 25.464844 1746113662.2580
MEM 25.464844 1746113662.2593
MEM 25.464844 1746113662.2605
MEM 25.464844 1746113662.2617
MEM 25.464844 1746113662.2630
MEM 25.464844 1746113662.2643
MEM 25.464844 1746113662.2655
MEM 25.464844 1746113662.2668
MEM 25.464844 1746113662.2680
MEM 25.464844 1746113662.2693
MEM 25.464844 1746113662.2705
MEM 25.464844 1746113662.2717
MEM 25.464844 1746113662.2730
MEM 25.464844 1746113662.2742
MEM 25.464844 1746113662.2755
MEM 25.464844 1746113662.2767
MEM 25.464844 1746113662.2780
MEM 25.464844 1746113662.2792
MEM 25.464844 1746113662.2805
MEM 25.464844 1746113662.2817
MEM 25.464844 1746113662.2829
MEM 25.464844 1746113662.2842
MEM 25.464844 1746113662.2855
MEM 25.464844 1746113662.2867
MEM 25.464844 1746113662.2880
MEM 25.464844 1746113662.2892
MEM 25.464844 1746113662.2904
MEM 25.464844 1746113662.2917
MEM 25.464844 1746113662.2930
MEM 25.464844 1746113662.2942
MEM 25.464844 1746113662.2954
MEM 25.464844 1746113662.2968
MEM 25.464844 1746113662.2980
MEM 25.464844 1746113662.2993
MEM 25.464844 1746113662.3005
MEM 25.464844 1746113662.3017
MEM 25.464844 1746113662.3031
MEM 25.464844 1746113662.3044
MEM 25.464844 1746113662.3056
MEM 25.464844 1746113662.3069
MEM 25.464844 1746113662.3082
MEM 25.464844 1746113662.3094
MEM 25.464844 1746113662.3107
MEM 25.464844 1746113662.3119
MEM 25.464844 1746113662.3131
MEM 25.464844 1746113662.3144
MEM 25.464844 1746113662.3156
MEM 25.464844 1746113662.3169
MEM 25.464844 1746113662.3182
MEM 25.464844 1746113662.3195
MEM 25.464844 1746113662.3208
MEM 25.464844 1746113662.3220
MEM 25.464844 1746113662.3232
MEM 25.464844 1746113662.3245
MEM 25.464844 1746113662.3257
MEM 25.464844 1746113662.3270
MEM 25.464844 1746113662.3282
MEM 25.464844 1746113662.3295
MEM 25.464844 1746113662.3308
MEM 25.464844 1746113662.3320
MEM 25.464844 1746113662.3331
MEM 25.464844 1746113662.3344
MEM 25.464844 1746113662.3356
MEM 25.464844 1746113662.3369
MEM 25.464844 1746113662.3381
MEM 25.464844 1746113662.3393
MEM 25.464844 1746113662.3405
MEM 25.464844 1746113662.3418
MEM 25.464844 1746113662.3430
MEM 25.464844 1746113662.3443
MEM 25.464844 1746113662.3456
MEM 25.464844 1746113662.3469
MEM 25.464844 1746113662.3482
MEM 25.464844 1746113662.3496
MEM 25.464844 1746113662.3510
MEM 25.464844 1746113662.3523
MEM 25.464844 1746113662.3536
MEM 25.464844 1746113662.3549
MEM 25.464844 1746113662.3563
MEM 25.464844 1746113662.3576
MEM 25.464844 1746113662.3589
MEM 25.464844 1746113662.3602
MEM 25.464844 1746113662.3615
MEM 25.464844 1746113662.3628
MEM 25.464844 1746113662.3641
MEM 25.464844 1746113662.3654
MEM 25.464844 1746113662.3667
MEM 25.464844 1746113662.3681
MEM 25.464844 1746113662.3694
MEM 25.464844 1746113662.3707
MEM 25.464844 1746113662.3720
MEM 25.464844 1746113662.3732
MEM 25.464844 1746113662.3745
MEM 25.464844 1746113662.3758
MEM 25.464844 1746113662.3771
MEM 25.464844 1746113662.3784
MEM 25.464844 1746113662.3796
MEM 25.464844 1746113662.3810
MEM 25.464844 1746113662.3823
MEM 25.464844 1746113662.3835
MEM 25.464844 1746113662.3848
MEM 25.464844 1746113662.3861
MEM 25.464844 1746113662.3875
MEM 25.464844 1746113662.3888
MEM 25.464844 1746113662.3901
MEM 25.464844 1746113662.3914
MEM 25.464844 1746113662.3926
MEM 25.464844 1746113662.3939
MEM 25.464844 1746113662.3952
MEM 25.464844 1746113662.3965
MEM 25.464844 1746113662.3978
MEM 25.464844 1746113662.3991
MEM 25.464844 1746113662.4005
MEM 25.464844 1746113662.4018
MEM 25.464844 1746113662.4031
MEM 25.464844 1746113662.4044
MEM 25.464844 1746113662.4058
MEM 25.464844 1746113662.4071
MEM 25.464844 1746113662.4083
MEM 25.464844 1746113662.4096
MEM 25.464844 1746113662.4108
MEM 25.464844 1746113662.4121
MEM 25.464844 1746113662.4134
MEM 25.464844 1746113662.4147
MEM 25.464844 1746113662.4159
MEM 25.464844 1746113662.4172
MEM 25.464844 1746113662.4186
MEM 25.464844 1746113662.4199
MEM 25.464844 1746113662.4211
MEM 25.464844 1746113662.4224
MEM 25.464844 1746113662.4236
MEM 25.464844 1746113662.4249
MEM 25.464844 1746113662.4262
MEM 25.464844 1746113662.4274
MEM 25.464844 1746113662.4286
MEM 25.464844 1746113662.4299
MEM 25.464844 1746113662.4310
MEM 25.464844 1746113662.4323
MEM 25.464844 1746113662.4335
MEM 25.464844 1746113662.4347
MEM 25.464844 1746113662.4359
MEM 25.464844 1746113662.4371
MEM 25.464844 1746113662.4383
MEM 25.464844 1746113662.4395
MEM 25.464844 1746113662.4407
MEM 25.464844 1746113662.4419
MEM 25.464844 1746113662.4431
MEM 25.464844 1746113662.4443
MEM 25.464844 1746113662.4455
MEM 25.464844 1746113662.4467
MEM 25.464844 1746113662.4479
MEM 25.464844 1746113662.4491
MEM 25.464844 1746113662.4503
MEM 25.464844 1746113662.4515
MEM 25.464844 1746113662.4527
MEM 25.464844 1746113662.4539
MEM 25.464844 1746113662.4551
MEM 25.464844 1746113662.4563
MEM 25.464844 1746113662.4575
MEM 25.464844 1746113662.4587
MEM 25.464844 1746113662.4599
MEM 25.464844 1746113662.4611
MEM 25.464844 1746113662.4623
MEM 25.464844 1746113662.4635
MEM 25.464844 1746113662.4647
MEM 25.464844 1746113662.4659
MEM 25.464844 1746113662.4671
MEM 25.464844 1746113662.4683
MEM 25.464844 1746113662.4697
MEM 25.464844 1746113662.4709
MEM 25.464844 1746113662.4722
MEM 25.464844 1746113662.4734
MEM 25.464844 1746113662.4746
MEM 25.464844 1746113662.4758
MEM 25.464844 1746113662.4770
MEM 25.464844 1746113662.4782
MEM 25.464844 1746113662.4794
MEM 25.464844 1746113662.4806
MEM 25.464844 1746113662.4818
MEM 25.464844 1746113662.4831
MEM 25.464844 1746113662.4844
MEM 25.464844 1746113662.4856
MEM 25.464844 1746113662.4868
MEM 25.464844 1746113662.4881
MEM 25.464844 1746113662.4893
MEM 25.464844 1746113662.4905
MEM 25.464844 1746113662.4918
MEM 25.464844 1746113662.4930
MEM 25.464844 1746113662.4943
MEM 25.464844 1746113662.4955
MEM 25.464844 1746113662.4968
MEM 25.464844 1746113662.4980
MEM 25.464844 1746113662.4993
MEM 25.464844 1746113662.5005
MEM 25.464844 1746113662.5017
MEM 25.464844 1746113662.5030
MEM 25.464844 1746113662.5042
MEM 25.464844 1746113662.5054
MEM 25.464844 1746113662.5066
MEM 25.464844 1746113662.5078
MEM 25.464844 1746113662.5090
MEM 25.464844 1746113662.5102
MEM 25.464844 1746113662.5115
MEM 25.464844 1746113662.5128
MEM 25.464844 1746113662.5141
MEM 25.464844 1746113662.5154
MEM 25.464844 1746113662.5168
MEM 25.464844 1746113662.5182
MEM 25.464844 1746113662.5195
MEM 25.464844 1746113662.5209
MEM 25.464844 1746113662.5223
MEM 25.464844 1746113662.5236
MEM 25.464844 1746113662.5250
MEM 25.464844 1746113662.5264
