CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_517_tests.py time canon 100000
MEM 26.285156 1746113654.0006
MEM 26.285156 1746113654.0018
MEM 26.285156 1746113654.0031
MEM 26.285156 1746113654.0042
MEM 26.285156 1746113654.0054
MEM 26.285156 1746113654.0066
MEM 26.285156 1746113654.0078
MEM 26.285156 1746113654.0090
MEM 26.285156 1746113654.0102
MEM 26.285156 1746113654.0114
MEM 26.285156 1746113654.0127
MEM 26.285156 1746113654.0139
MEM 26.285156 1746113654.0152
MEM 26.285156 1746113654.0164
MEM 26.285156 1746113654.0176
MEM 26.285156 1746113654.0188
MEM 26.285156 1746113654.0200
MEM 26.285156 1746113654.0212
MEM 26.285156 1746113654.0224
MEM 26.285156 1746113654.0236
MEM 26.285156 1746113654.0248
MEM 26.285156 1746113654.0260
MEM 26.539062 1746113654.0272
MEM 26.550781 1746113654.0285
MEM 26.550781 1746113654.0297
MEM 26.550781 1746113654.0309
MEM 26.550781 1746113654.0321
MEM 26.550781 1746113654.0333
MEM 26.550781 1746113654.0346
MEM 26.550781 1746113654.0358
MEM 26.550781 1746113654.0370
MEM 26.550781 1746113654.0382
MEM 26.550781 1746113654.0394
MEM 26.550781 1746113654.0407
MEM 26.550781 1746113654.0420
MEM 26.550781 1746113654.0431
MEM 26.550781 1746113654.0443
MEM 26.550781 1746113654.0455
MEM 26.550781 1746113654.0468
MEM 26.550781 1746113654.0480
MEM 26.550781 1746113654.0492
MEM 26.550781 1746113654.0504
MEM 26.550781 1746113654.0517
MEM 26.550781 1746113654.0529
MEM 26.550781 1746113654.0541
MEM 26.550781 1746113654.0553
MEM 26.550781 1746113654.0566
MEM 26.804688 1746113654.0578
MEM 26.804688 1746113654.0590
MEM 26.804688 1746113654.0603
MEM 26.804688 1746113654.0615
MEM 26.804688 1746113654.0627
MEM 26.804688 1746113654.0639
MEM 26.804688 1746113654.0651
MEM 26.804688 1746113654.0664
MEM 26.804688 1746113654.0676
MEM 26.804688 1746113654.0688
MEM 26.804688 1746113654.0700
MEM 26.804688 1746113654.0712
MEM 26.804688 1746113654.0724
MEM 26.804688 1746113654.0736
MEM 26.804688 1746113654.0748
MEM 26.804688 1746113654.0760
MEM 26.804688 1746113654.0772
MEM 26.804688 1746113654.0784
MEM 26.804688 1746113654.0796
MEM 26.804688 1746113654.0808
MEM 26.804688 1746113654.0820
MEM 26.804688 1746113654.0831
MEM 26.804688 1746113654.0844
MEM 26.804688 1746113654.0856
MEM 27.062500 1746113654.0868
MEM 27.062500 1746113654.0881
MEM 27.062500 1746113654.0894
MEM 27.062500 1746113654.0906
MEM 27.062500 1746113654.0919
MEM 27.062500 1746113654.0932
MEM 27.062500 1746113654.0944
MEM 27.062500 1746113654.0957
MEM 27.062500 1746113654.0969
MEM 27.062500 1746113654.0982
MEM 27.062500 1746113654.0994
MEM 27.062500 1746113654.1007
MEM 27.062500 1746113654.1019
MEM 27.062500 1746113654.1031
MEM 27.062500 1746113654.1044
MEM 27.062500 1746113654.1057
MEM 27.062500 1746113654.1069
MEM 27.062500 1746113654.1082
MEM 27.062500 1746113654.1094
MEM 27.062500 1746113654.1106
MEM 27.062500 1746113654.1119
MEM 27.062500 1746113654.1132
MEM 27.062500 1746113654.1144
MEM 27.320312 1746113654.1157
MEM 27.320312 1746113654.1169
MEM 27.320312 1746113654.1181
MEM 27.320312 1746113654.1194
MEM 27.320312 1746113654.1206
MEM 27.320312 1746113654.1219
MEM 27.320312 1746113654.1232
MEM 27.320312 1746113654.1244
MEM 27.320312 1746113654.1256
MEM 27.320312 1746113654.1269
MEM 27.320312 1746113654.1282
MEM 27.320312 1746113654.1294
MEM 27.320312 1746113654.1306
MEM 27.320312 1746113654.1319
MEM 27.320312 1746113654.1331
MEM 27.320312 1746113654.1344
MEM 27.320312 1746113654.1357
MEM 27.320312 1746113654.1369
MEM 27.320312 1746113654.1382
MEM 27.320312 1746113654.1394
MEM 27.320312 1746113654.1407
MEM 27.320312 1746113654.1419
MEM 27.320312 1746113654.1431
MEM 27.578125 1746113654.1444
MEM 27.578125 1746113654.1457
MEM 27.578125 1746113654.1470
MEM 27.578125 1746113654.1482
MEM 27.578125 1746113654.1495
MEM 27.578125 1746113654.1507
MEM 27.578125 1746113654.1520
MEM 27.578125 1746113654.1531
MEM 27.578125 1746113654.1544
MEM 27.578125 1746113654.1557
MEM 27.578125 1746113654.1569
MEM 27.578125 1746113654.1581
MEM 27.578125 1746113654.1594
MEM 27.578125 1746113654.1606
MEM 27.578125 1746113654.1619
MEM 27.578125 1746113654.1631
MEM 27.578125 1746113654.1643
MEM 27.578125 1746113654.1655
MEM 27.578125 1746113654.1667
MEM 27.578125 1746113654.1679
MEM 27.578125 1746113654.1691
MEM 27.578125 1746113654.1703
MEM 27.578125 1746113654.1715
MEM 27.578125 1746113654.1727
MEM 27.835938 1746113654.1739
MEM 27.835938 1746113654.1752
MEM 27.835938 1746113654.1764
MEM 27.835938 1746113654.1776
MEM 27.835938 1746113654.1789
MEM 27.835938 1746113654.1801
MEM 27.835938 1746113654.1813
MEM 27.835938 1746113654.1826
MEM 27.835938 1746113654.1839
MEM 27.835938 1746113654.1851
MEM 27.835938 1746113654.1864
MEM 27.835938 1746113654.1876
MEM 27.835938 1746113654.1889
MEM 27.835938 1746113654.1901
MEM 27.835938 1746113654.1914
MEM 27.835938 1746113654.1926
MEM 27.835938 1746113654.1939
MEM 27.835938 1746113654.1951
MEM 27.835938 1746113654.1964
MEM 27.835938 1746113654.1976
MEM 27.835938 1746113654.1988
MEM 27.835938 1746113654.2001
MEM 27.835938 1746113654.2013
MEM 27.835938 1746113654.2026
MEM 27.835938 1746113654.2038
MEM 27.835938 1746113654.2051
MEM 27.835938 1746113654.2064
MEM 27.835938 1746113654.2076
MEM 27.835938 1746113654.2089
MEM 27.835938 1746113654.2101
MEM 25.253906 1746113654.2114
MEM 25.253906 1746113654.2126
MEM 25.253906 1746113654.2139
MEM 25.253906 1746113654.2151
MEM 25.253906 1746113654.2164
MEM 25.253906 1746113654.2177
MEM 0.000000 1746113654.2191
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_517_tests.py time claude 100000
MEM 0.589844 1746113654.2963
MEM 4.851562 1746113654.2976
MEM 6.554688 1746113654.2988
MEM 7.667969 1746113654.3001
MEM 8.070312 1746113654.3013
MEM 8.441406 1746113654.3026
MEM 8.863281 1746113654.3038
MEM 9.332031 1746113654.3050
MEM 9.332031 1746113654.3063
MEM 9.925781 1746113654.3075
MEM 10.183594 1746113654.3088
MEM 10.441406 1746113654.3101
MEM 10.441406 1746113654.3113
MEM 10.757812 1746113654.3126
MEM 10.757812 1746113654.3138
MEM 10.757812 1746113654.3151
MEM 11.074219 1746113654.3163
MEM 11.386719 1746113654.3175
MEM 11.550781 1746113654.3188
MEM 11.558594 1746113654.3201
MEM 11.964844 1746113654.3213
MEM 12.218750 1746113654.3226
MEM 12.476562 1746113654.3238
MEM 13.628906 1746113654.3250
MEM 14.734375 1746113654.3264
MEM 14.734375 1746113654.3277
MEM 14.734375 1746113654.3291
MEM 15.843750 1746113654.3304
MEM 17.109375 1746113654.3317
MEM 17.109375 1746113654.3329
MEM 17.367188 1746113654.3342
MEM 17.367188 1746113654.3355
MEM 17.625000 1746113654.3367
MEM 17.742188 1746113654.3380
MEM 17.742188 1746113654.3392
MEM 17.742188 1746113654.3405
MEM 18.050781 1746113654.3418
MEM 18.308594 1746113654.3433
MEM 18.347656 1746113654.3446
MEM 18.347656 1746113654.3459
MEM 18.601562 1746113654.3471
MEM 18.601562 1746113654.3483
MEM 18.859375 1746113654.3496
MEM 19.117188 1746113654.3509
MEM 19.375000 1746113654.3521
MEM 19.632812 1746113654.3533
MEM 19.890625 1746113654.3545
MEM 20.140625 1746113654.3558
MEM 20.140625 1746113654.3570
MEM 20.628906 1746113654.3583
MEM 20.628906 1746113654.3595
MEM 20.628906 1746113654.3608
MEM 20.886719 1746113654.3620
MEM 20.886719 1746113654.3632
MEM 21.144531 1746113654.3645
MEM 21.402344 1746113654.3657
MEM 21.902344 1746113654.3670
MEM 22.050781 1746113654.3683
MEM 23.085938 1746113654.3696
MEM 23.660156 1746113654.3708
MEM 23.535156 1746113654.3721
MEM 23.664062 1746113654.3732
MEM 23.664062 1746113654.3745
MEM 23.664062 1746113654.3757
MEM 23.664062 1746113654.3769
MEM 23.664062 1746113654.3782
MEM 23.664062 1746113654.3794
MEM 23.664062 1746113654.3807
MEM 23.664062 1746113654.3819
MEM 23.664062 1746113654.3831
MEM 23.664062 1746113654.3844
MEM 23.664062 1746113654.3856
MEM 23.664062 1746113654.3869
MEM 23.664062 1746113654.3881
MEM 23.664062 1746113654.3893
MEM 23.664062 1746113654.3905
MEM 23.664062 1746113654.3918
MEM 23.664062 1746113654.3930
MEM 23.664062 1746113654.3942
MEM 23.664062 1746113654.3955
MEM 23.664062 1746113654.3967
MEM 23.664062 1746113654.3979
MEM 23.664062 1746113654.3992
MEM 23.664062 1746113654.4004
MEM 23.664062 1746113654.4017
MEM 24.191406 1746113654.4029
MEM 24.191406 1746113654.4041
MEM 24.191406 1746113654.4054
MEM 24.191406 1746113654.4066
MEM 24.191406 1746113654.4079
MEM 24.191406 1746113654.4091
MEM 24.191406 1746113654.4104
MEM 24.191406 1746113654.4116
MEM 24.191406 1746113654.4128
MEM 24.191406 1746113654.4141
MEM 24.191406 1746113654.4153
MEM 24.191406 1746113654.4165
MEM 24.191406 1746113654.4177
MEM 24.191406 1746113654.4189
MEM 24.191406 1746113654.4201
MEM 24.191406 1746113654.4213
MEM 24.191406 1746113654.4225
MEM 24.191406 1746113654.4237
MEM 24.191406 1746113654.4250
MEM 24.191406 1746113654.4262
MEM 24.191406 1746113654.4274
MEM 24.191406 1746113654.4287
MEM 24.191406 1746113654.4299
MEM 24.191406 1746113654.4311
MEM 24.191406 1746113654.4324
MEM 24.191406 1746113654.4336
MEM 24.191406 1746113654.4348
MEM 24.191406 1746113654.4361
MEM 24.191406 1746113654.4374
MEM 24.191406 1746113654.4388
MEM 24.191406 1746113654.4402
MEM 24.449219 1746113654.4414
MEM 24.449219 1746113654.4426
MEM 24.449219 1746113654.4439
MEM 24.449219 1746113654.4453
MEM 24.449219 1746113654.4466
MEM 24.449219 1746113654.4478
MEM 24.449219 1746113654.4491
MEM 24.449219 1746113654.4503
MEM 24.449219 1746113654.4516
MEM 24.449219 1746113654.4528
MEM 24.449219 1746113654.4540
MEM 24.449219 1746113654.4553
MEM 24.449219 1746113654.4566
MEM 24.449219 1746113654.4579
MEM 24.449219 1746113654.4591
MEM 24.449219 1746113654.4604
MEM 24.449219 1746113654.4617
MEM 24.449219 1746113654.4629
MEM 24.449219 1746113654.4642
MEM 24.449219 1746113654.4654
MEM 24.449219 1746113654.4667
MEM 24.707031 1746113654.4679
MEM 24.707031 1746113654.4692
MEM 24.707031 1746113654.4705
MEM 24.707031 1746113654.4717
MEM 24.707031 1746113654.4730
MEM 24.707031 1746113654.4743
MEM 24.707031 1746113654.4755
MEM 24.707031 1746113654.4768
MEM 24.707031 1746113654.4780
MEM 24.707031 1746113654.4792
MEM 24.707031 1746113654.4804
MEM 24.707031 1746113654.4816
MEM 24.707031 1746113654.4829
MEM 24.707031 1746113654.4841
MEM 24.707031 1746113654.4854
MEM 24.707031 1746113654.4866
MEM 24.707031 1746113654.4878
MEM 24.707031 1746113654.4891
MEM 24.707031 1746113654.4903
MEM 24.707031 1746113654.4916
MEM 24.707031 1746113654.4928
MEM 24.707031 1746113654.4941
MEM 24.707031 1746113654.4953
MEM 24.707031 1746113654.4965
MEM 24.707031 1746113654.4977
MEM 24.707031 1746113654.4989
MEM 24.707031 1746113654.5001
MEM 24.707031 1746113654.5015
MEM 24.964844 1746113654.5027
MEM 24.964844 1746113654.5039
MEM 24.964844 1746113654.5051
MEM 24.964844 1746113654.5063
MEM 24.964844 1746113654.5076
MEM 24.964844 1746113654.5088
MEM 24.964844 1746113654.5100
MEM 24.964844 1746113654.5112
MEM 24.964844 1746113654.5124
MEM 24.964844 1746113654.5136
MEM 24.964844 1746113654.5148
MEM 24.964844 1746113654.5160
MEM 24.964844 1746113654.5172
MEM 24.964844 1746113654.5184
MEM 24.964844 1746113654.5196
MEM 25.152344 1746113654.5210
MEM 25.152344 1746113654.5223
MEM 25.152344 1746113654.5235
MEM 25.152344 1746113654.5248
MEM 25.152344 1746113654.5260
MEM 25.152344 1746113654.5273
MEM 25.152344 1746113654.5285
MEM 25.152344 1746113654.5297
MEM 25.152344 1746113654.5310
MEM 25.152344 1746113654.5322
MEM 25.152344 1746113654.5334
MEM 25.152344 1746113654.5347
MEM 25.152344 1746113654.5359
MEM 25.152344 1746113654.5371
MEM 25.152344 1746113654.5383
MEM 25.152344 1746113654.5394
MEM 25.152344 1746113654.5407
MEM 25.152344 1746113654.5420
MEM 25.152344 1746113654.5431
MEM 25.152344 1746113654.5444
MEM 25.152344 1746113654.5456
MEM 25.152344 1746113654.5468
MEM 25.152344 1746113654.5481
MEM 25.152344 1746113654.5493
MEM 25.152344 1746113654.5506
MEM 25.406250 1746113654.5518
MEM 25.406250 1746113654.5532
MEM 25.406250 1746113654.5544
MEM 25.406250 1746113654.5557
MEM 25.406250 1746113654.5569
MEM 25.406250 1746113654.5582
MEM 25.406250 1746113654.5594
MEM 25.406250 1746113654.5607
MEM 25.406250 1746113654.5619
MEM 25.406250 1746113654.5631
MEM 25.406250 1746113654.5644
MEM 25.406250 1746113654.5656
MEM 25.406250 1746113654.5669
MEM 25.406250 1746113654.5681
MEM 25.406250 1746113654.5693
MEM 25.406250 1746113654.5706
MEM 25.406250 1746113654.5719
MEM 25.406250 1746113654.5732
MEM 25.406250 1746113654.5744
MEM 25.406250 1746113654.5757
MEM 25.406250 1746113654.5769
MEM 25.406250 1746113654.5782
MEM 25.406250 1746113654.5795
MEM 25.406250 1746113654.5808
MEM 25.664062 1746113654.5820
MEM 25.664062 1746113654.5831
MEM 25.664062 1746113654.5844
MEM 25.664062 1746113654.5856
MEM 25.664062 1746113654.5869
MEM 25.664062 1746113654.5881
MEM 25.664062 1746113654.5893
MEM 25.664062 1746113654.5906
MEM 25.664062 1746113654.5918
MEM 25.664062 1746113654.5931
MEM 25.664062 1746113654.5943
MEM 25.664062 1746113654.5955
MEM 25.664062 1746113654.5968
MEM 25.664062 1746113654.5980
MEM 25.664062 1746113654.5993
MEM 25.664062 1746113654.6006
MEM 25.664062 1746113654.6019
MEM 25.664062 1746113654.6031
MEM 25.664062 1746113654.6044
MEM 25.664062 1746113654.6057
MEM 25.664062 1746113654.6070
MEM 25.664062 1746113654.6082
MEM 25.664062 1746113654.6094
MEM 25.664062 1746113654.6107
MEM 25.921875 1746113654.6120
MEM 25.921875 1746113654.6132
MEM 25.921875 1746113654.6144
MEM 25.921875 1746113654.6157
MEM 25.921875 1746113654.6169
MEM 25.921875 1746113654.6182
MEM 25.921875 1746113654.6194
MEM 25.921875 1746113654.6207
MEM 25.921875 1746113654.6219
MEM 25.921875 1746113654.6232
MEM 25.921875 1746113654.6245
MEM 25.921875 1746113654.6257
MEM 25.921875 1746113654.6270
MEM 25.921875 1746113654.6283
MEM 25.921875 1746113654.6296
MEM 25.921875 1746113654.6309
MEM 25.921875 1746113654.6322
MEM 25.921875 1746113654.6334
MEM 25.921875 1746113654.6346
MEM 25.921875 1746113654.6359
MEM 25.921875 1746113654.6372
MEM 25.921875 1746113654.6384
MEM 25.921875 1746113654.6397
MEM 25.921875 1746113654.6410
MEM 25.921875 1746113654.6422
MEM 25.921875 1746113654.6434
MEM 26.179688 1746113654.6448
MEM 26.179688 1746113654.6461
MEM 26.179688 1746113654.6473
MEM 26.179688 1746113654.6486
MEM 26.179688 1746113654.6499
MEM 26.230469 1746113654.6511
MEM 26.230469 1746113654.6523
MEM 26.230469 1746113654.6535
MEM 26.230469 1746113654.6548
MEM 26.230469 1746113654.6560
MEM 26.230469 1746113654.6573
MEM 26.230469 1746113654.6585
MEM 26.230469 1746113654.6597
MEM 26.230469 1746113654.6609
MEM 26.230469 1746113654.6622
MEM 26.230469 1746113654.6634
MEM 26.230469 1746113654.6646
MEM 26.230469 1746113654.6659
MEM 26.230469 1746113654.6671
MEM 26.230469 1746113654.6684
MEM 26.230469 1746113654.6696
MEM 26.230469 1746113654.6708
MEM 26.230469 1746113654.6720
MEM 26.230469 1746113654.6731
MEM 26.230469 1746113654.6743
MEM 26.230469 1746113654.6755
MEM 26.230469 1746113654.6767
MEM 26.230469 1746113654.6779
MEM 26.230469 1746113654.6791
MEM 26.484375 1746113654.6803
MEM 26.496094 1746113654.6815
MEM 26.496094 1746113654.6827
MEM 26.496094 1746113654.6839
MEM 26.496094 1746113654.6851
MEM 26.496094 1746113654.6863
MEM 26.496094 1746113654.6876
MEM 26.496094 1746113654.6888
MEM 26.496094 1746113654.6900
MEM 26.496094 1746113654.6913
MEM 26.496094 1746113654.6925
MEM 26.496094 1746113654.6938
MEM 26.496094 1746113654.6951
MEM 26.496094 1746113654.6963
MEM 26.496094 1746113654.6976
MEM 26.496094 1746113654.6989
MEM 26.496094 1746113654.7001
MEM 26.496094 1746113654.7013
MEM 26.496094 1746113654.7026
MEM 26.496094 1746113654.7038
MEM 26.496094 1746113654.7051
MEM 26.496094 1746113654.7064
MEM 26.496094 1746113654.7077
MEM 26.496094 1746113654.7089
MEM 26.496094 1746113654.7101
MEM 26.750000 1746113654.7114
MEM 26.750000 1746113654.7126
MEM 26.750000 1746113654.7138
MEM 26.750000 1746113654.7151
MEM 26.750000 1746113654.7163
MEM 26.750000 1746113654.7176
MEM 26.750000 1746113654.7188
MEM 26.750000 1746113654.7201
MEM 26.750000 1746113654.7213
MEM 26.750000 1746113654.7226
MEM 26.750000 1746113654.7238
MEM 26.750000 1746113654.7250
MEM 26.750000 1746113654.7262
MEM 26.750000 1746113654.7274
MEM 26.750000 1746113654.7286
MEM 26.750000 1746113654.7298
MEM 26.750000 1746113654.7310
MEM 26.750000 1746113654.7322
MEM 26.750000 1746113654.7334
MEM 26.750000 1746113654.7347
MEM 26.750000 1746113654.7359
MEM 26.750000 1746113654.7370
MEM 26.750000 1746113654.7382
MEM 26.750000 1746113654.7394
MEM 27.007812 1746113654.7407
MEM 27.007812 1746113654.7418
MEM 27.007812 1746113654.7430
MEM 27.007812 1746113654.7442
MEM 27.007812 1746113654.7454
MEM 27.007812 1746113654.7466
MEM 27.007812 1746113654.7479
MEM 27.007812 1746113654.7491
MEM 27.007812 1746113654.7504
MEM 27.007812 1746113654.7516
MEM 27.007812 1746113654.7529
MEM 27.007812 1746113654.7541
MEM 27.007812 1746113654.7554
MEM 27.007812 1746113654.7567
MEM 27.007812 1746113654.7579
MEM 27.007812 1746113654.7591
MEM 27.007812 1746113654.7604
MEM 27.007812 1746113654.7616
MEM 27.007812 1746113654.7629
MEM 27.007812 1746113654.7641
MEM 27.007812 1746113654.7654
MEM 27.007812 1746113654.7666
MEM 27.007812 1746113654.7679
MEM 27.265625 1746113654.7691
MEM 27.265625 1746113654.7704
MEM 27.265625 1746113654.7717
MEM 27.265625 1746113654.7729
MEM 27.265625 1746113654.7741
MEM 27.265625 1746113654.7754
MEM 27.265625 1746113654.7767
MEM 27.265625 1746113654.7779
MEM 27.265625 1746113654.7792
MEM 27.265625 1746113654.7804
MEM 27.265625 1746113654.7816
MEM 27.265625 1746113654.7829
MEM 27.265625 1746113654.7842
MEM 27.265625 1746113654.7855
MEM 27.265625 1746113654.7867
MEM 27.265625 1746113654.7880
MEM 27.265625 1746113654.7892
MEM 27.265625 1746113654.7905
MEM 27.265625 1746113654.7917
MEM 27.265625 1746113654.7929
MEM 27.265625 1746113654.7942
MEM 27.265625 1746113654.7955
MEM 27.265625 1746113654.7967
MEM 27.265625 1746113654.7980
MEM 27.523438 1746113654.7992
MEM 27.523438 1746113654.8005
MEM 27.523438 1746113654.8017
MEM 27.523438 1746113654.8030
MEM 27.523438 1746113654.8042
MEM 27.523438 1746113654.8055
MEM 27.523438 1746113654.8068
MEM 27.523438 1746113654.8080
MEM 27.523438 1746113654.8093
MEM 27.523438 1746113654.8106
MEM 27.523438 1746113654.8118
MEM 27.523438 1746113654.8131
MEM 27.523438 1746113654.8143
MEM 27.523438 1746113654.8156
MEM 27.523438 1746113654.8169
MEM 27.523438 1746113654.8181
MEM 27.523438 1746113654.8194
MEM 27.523438 1746113654.8206
MEM 27.523438 1746113654.8219
MEM 27.523438 1746113654.8231
MEM 27.523438 1746113654.8244
MEM 27.523438 1746113654.8256
MEM 27.523438 1746113654.8268
MEM 27.523438 1746113654.8281
MEM 27.781250 1746113654.8294
MEM 27.781250 1746113654.8306
MEM 27.781250 1746113654.8319
MEM 27.781250 1746113654.8332
MEM 27.781250 1746113654.8345
MEM 27.781250 1746113654.8358
MEM 27.781250 1746113654.8370
MEM 27.781250 1746113654.8383
MEM 27.781250 1746113654.8395
MEM 27.781250 1746113654.8406
MEM 27.781250 1746113654.8419
MEM 27.781250 1746113654.8431
MEM 27.781250 1746113654.8443
MEM 27.781250 1746113654.8454
MEM 27.781250 1746113654.8466
MEM 27.781250 1746113654.8479
MEM 27.781250 1746113654.8491
MEM 27.781250 1746113654.8503
MEM 27.781250 1746113654.8516
MEM 27.781250 1746113654.8528
MEM 27.781250 1746113654.8541
MEM 27.781250 1746113654.8553
MEM 27.781250 1746113654.8566
MEM 27.781250 1746113654.8578
MEM 27.781250 1746113654.8590
MEM 27.781250 1746113654.8603
MEM 27.781250 1746113654.8616
MEM 27.781250 1746113654.8628
MEM 27.781250 1746113654.8640
MEM 27.781250 1746113654.8653
MEM 26.949219 1746113654.8666
MEM 25.199219 1746113654.8679
MEM 25.199219 1746113654.8691
MEM 25.199219 1746113654.8704
MEM 25.199219 1746113654.8716
MEM 25.199219 1746113654.8729
MEM 25.199219 1746113654.8741
MEM 0.000000 1746113654.8753
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_517_tests.py time gemini 100000
MEM 0.589844 1746113654.9492
MEM 4.839844 1746113654.9505
MEM 6.480469 1746113654.9517
MEM 7.597656 1746113654.9530
MEM 8.058594 1746113654.9543
MEM 8.429688 1746113654.9555
MEM 8.859375 1746113654.9568
MEM 9.324219 1746113654.9580
MEM 9.324219 1746113654.9592
MEM 9.917969 1746113654.9605
MEM 10.175781 1746113654.9617
MEM 10.433594 1746113654.9630
MEM 10.750000 1746113654.9643
MEM 10.750000 1746113654.9655
MEM 11.066406 1746113654.9668
MEM 11.394531 1746113654.9680
MEM 11.566406 1746113654.9693
MEM 11.566406 1746113654.9705
MEM 11.972656 1746113654.9718
MEM 12.484375 1746113654.9730
MEM 12.484375 1746113654.9742
MEM 14.742188 1746113654.9755
MEM 14.742188 1746113654.9767
MEM 15.859375 1746113654.9779
MEM 16.750000 1746113654.9791
MEM 17.003906 1746113654.9803
MEM 17.261719 1746113654.9815
MEM 17.261719 1746113654.9827
MEM 17.636719 1746113654.9841
MEM 17.945312 1746113654.9853
MEM 18.203125 1746113654.9866
MEM 18.242188 1746113654.9878
MEM 18.242188 1746113654.9891
MEM 18.496094 1746113654.9903
MEM 18.753906 1746113654.9915
MEM 19.011719 1746113654.9928
MEM 19.269531 1746113654.9940
MEM 19.527344 1746113654.9953
MEM 19.785156 1746113654.9965
MEM 20.035156 1746113654.9978
MEM 20.292969 1746113654.9990
MEM 20.523438 1746113655.0002
MEM 20.523438 1746113655.0015
MEM 20.523438 1746113655.0028
MEM 20.781250 1746113655.0041
MEM 20.781250 1746113655.0053
MEM 21.039062 1746113655.0066
MEM 21.296875 1746113655.0080
MEM 21.703125 1746113655.0092
MEM 21.945312 1746113655.0104
MEM 22.722656 1746113655.0116
MEM 23.554688 1746113655.0129
MEM 23.429688 1746113655.0141
MEM 23.550781 1746113655.0154
MEM 23.550781 1746113655.0166
MEM 23.550781 1746113655.0179
MEM 23.550781 1746113655.0192
MEM 23.550781 1746113655.0204
MEM 23.550781 1746113655.0217
MEM 23.550781 1746113655.0230
MEM 23.550781 1746113655.0243
MEM 23.550781 1746113655.0256
MEM 23.550781 1746113655.0269
MEM 23.550781 1746113655.0282
MEM 23.550781 1746113655.0294
MEM 23.550781 1746113655.0307
MEM 23.550781 1746113655.0320
MEM 23.550781 1746113655.0331
MEM 23.550781 1746113655.0344
MEM 23.550781 1746113655.0357
MEM 23.550781 1746113655.0370
MEM 23.550781 1746113655.0383
MEM 23.550781 1746113655.0396
MEM 23.550781 1746113655.0409
MEM 23.550781 1746113655.0422
MEM 23.550781 1746113655.0433
MEM 23.550781 1746113655.0446
MEM 23.550781 1746113655.0458
MEM 23.550781 1746113655.0471
MEM 23.550781 1746113655.0484
MEM 23.550781 1746113655.0496
MEM 23.550781 1746113655.0509
MEM 23.550781 1746113655.0521
MEM 23.550781 1746113655.0533
MEM 23.550781 1746113655.0546
MEM 23.550781 1746113655.0559
MEM 23.550781 1746113655.0571
MEM 23.550781 1746113655.0584
MEM 23.550781 1746113655.0597
MEM 24.085938 1746113655.0609
MEM 24.085938 1746113655.0622
MEM 24.085938 1746113655.0634
MEM 24.085938 1746113655.0646
MEM 24.085938 1746113655.0658
MEM 24.085938 1746113655.0671
MEM 24.085938 1746113655.0683
MEM 24.085938 1746113655.0697
MEM 24.085938 1746113655.0709
MEM 24.085938 1746113655.0721
MEM 24.085938 1746113655.0733
MEM 24.085938 1746113655.0745
MEM 24.085938 1746113655.0757
MEM 24.085938 1746113655.0769
MEM 24.085938 1746113655.0782
MEM 24.085938 1746113655.0794
MEM 24.085938 1746113655.0805
MEM 24.085938 1746113655.0817
MEM 24.085938 1746113655.0829
MEM 24.085938 1746113655.0841
MEM 24.085938 1746113655.0853
MEM 24.085938 1746113655.0866
MEM 24.085938 1746113655.0878
MEM 24.085938 1746113655.0890
MEM 24.085938 1746113655.0903
MEM 24.085938 1746113655.0915
MEM 24.085938 1746113655.0928
MEM 24.085938 1746113655.0940
MEM 24.085938 1746113655.0953
MEM 24.085938 1746113655.0966
MEM 24.085938 1746113655.0978
MEM 24.085938 1746113655.0990
MEM 24.085938 1746113655.1003
MEM 24.085938 1746113655.1015
MEM 24.343750 1746113655.1028
MEM 24.343750 1746113655.1040
MEM 24.343750 1746113655.1052
MEM 24.343750 1746113655.1064
MEM 24.343750 1746113655.1075
MEM 24.343750 1746113655.1087
MEM 24.343750 1746113655.1100
MEM 24.343750 1746113655.1112
MEM 24.343750 1746113655.1124
MEM 24.343750 1746113655.1136
MEM 24.343750 1746113655.1148
MEM 24.343750 1746113655.1160
MEM 24.343750 1746113655.1172
MEM 24.343750 1746113655.1184
MEM 24.343750 1746113655.1197
MEM 24.343750 1746113655.1209
MEM 24.343750 1746113655.1222
MEM 24.343750 1746113655.1233
MEM 24.343750 1746113655.1246
MEM 24.343750 1746113655.1258
MEM 24.601562 1746113655.1270
MEM 24.601562 1746113655.1283
MEM 24.601562 1746113655.1295
MEM 24.601562 1746113655.1307
MEM 24.601562 1746113655.1320
MEM 24.601562 1746113655.1331
MEM 24.601562 1746113655.1343
MEM 24.601562 1746113655.1356
MEM 24.601562 1746113655.1368
MEM 24.601562 1746113655.1381
MEM 24.601562 1746113655.1393
MEM 24.601562 1746113655.1406
MEM 24.601562 1746113655.1418
MEM 24.859375 1746113655.1431
MEM 24.859375 1746113655.1443
MEM 24.859375 1746113655.1455
MEM 24.859375 1746113655.1468
MEM 24.859375 1746113655.1480
MEM 24.859375 1746113655.1493
MEM 24.859375 1746113655.1505
MEM 24.859375 1746113655.1517
MEM 24.859375 1746113655.1529
MEM 24.859375 1746113655.1541
MEM 24.859375 1746113655.1554
MEM 25.046875 1746113655.1566
