CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_455_tests.py time canon 100000
MEM 26.730469 1746113232.5048
MEM 26.984375 1746113232.5061
MEM 26.984375 1746113232.5073
MEM 26.984375 1746113232.5086
MEM 26.984375 1746113232.5098
MEM 26.984375 1746113232.5110
MEM 26.984375 1746113232.5122
MEM 26.984375 1746113232.5134
MEM 26.984375 1746113232.5147
MEM 26.984375 1746113232.5160
MEM 26.984375 1746113232.5172
MEM 26.984375 1746113232.5185
MEM 26.984375 1746113232.5197
MEM 26.984375 1746113232.5210
MEM 26.984375 1746113232.5222
MEM 26.984375 1746113232.5234
MEM 26.984375 1746113232.5246
MEM 26.984375 1746113232.5259
MEM 26.984375 1746113232.5271
MEM 26.984375 1746113232.5283
MEM 26.984375 1746113232.5296
MEM 26.984375 1746113232.5308
MEM 26.984375 1746113232.5320
MEM 27.242188 1746113232.5333
MEM 27.242188 1746113232.5345
MEM 27.242188 1746113232.5357
MEM 27.242188 1746113232.5369
MEM 27.242188 1746113232.5381
MEM 27.242188 1746113232.5393
MEM 27.242188 1746113232.5405
MEM 27.242188 1746113232.5418
MEM 27.242188 1746113232.5431
MEM 27.242188 1746113232.5443
MEM 27.242188 1746113232.5455
MEM 27.242188 1746113232.5467
MEM 27.242188 1746113232.5479
MEM 27.242188 1746113232.5491
MEM 27.242188 1746113232.5503
MEM 27.242188 1746113232.5515
MEM 27.242188 1746113232.5527
MEM 27.242188 1746113232.5539
MEM 27.242188 1746113232.5551
MEM 27.242188 1746113232.5563
MEM 27.242188 1746113232.5575
MEM 27.242188 1746113232.5587
MEM 27.242188 1746113232.5599
MEM 27.500000 1746113232.5610
MEM 27.500000 1746113232.5623
MEM 27.500000 1746113232.5635
MEM 27.500000 1746113232.5647
MEM 27.500000 1746113232.5659
MEM 27.500000 1746113232.5671
MEM 27.500000 1746113232.5683
MEM 27.500000 1746113232.5695
MEM 27.500000 1746113232.5707
MEM 27.500000 1746113232.5719
MEM 27.500000 1746113232.5731
MEM 27.500000 1746113232.5743
MEM 27.500000 1746113232.5755
MEM 27.500000 1746113232.5767
MEM 27.500000 1746113232.5779
MEM 27.500000 1746113232.5791
MEM 27.500000 1746113232.5803
MEM 27.500000 1746113232.5815
MEM 27.500000 1746113232.5828
MEM 27.500000 1746113232.5840
MEM 27.500000 1746113232.5852
MEM 27.500000 1746113232.5866
MEM 27.500000 1746113232.5879
MEM 27.757812 1746113232.5891
MEM 27.757812 1746113232.5903
MEM 27.757812 1746113232.5916
MEM 27.757812 1746113232.5928
MEM 27.757812 1746113232.5941
MEM 27.757812 1746113232.5953
MEM 27.757812 1746113232.5966
MEM 27.757812 1746113232.5978
MEM 27.757812 1746113232.5990
MEM 27.757812 1746113232.6003
MEM 27.757812 1746113232.6015
MEM 27.757812 1746113232.6028
MEM 27.757812 1746113232.6040
MEM 27.757812 1746113232.6053
MEM 27.757812 1746113232.6065
MEM 27.757812 1746113232.6078
MEM 27.757812 1746113232.6090
MEM 27.757812 1746113232.6102
MEM 27.757812 1746113232.6114
MEM 27.757812 1746113232.6127
MEM 27.757812 1746113232.6140
MEM 27.757812 1746113232.6153
MEM 28.015625 1746113232.6166
MEM 28.015625 1746113232.6178
MEM 28.015625 1746113232.6191
MEM 28.015625 1746113232.6204
MEM 28.015625 1746113232.6216
MEM 28.015625 1746113232.6228
MEM 28.015625 1746113232.6240
MEM 28.015625 1746113232.6253
MEM 28.015625 1746113232.6265
MEM 28.015625 1746113232.6277
MEM 28.015625 1746113232.6290
MEM 28.015625 1746113232.6303
MEM 28.015625 1746113232.6316
MEM 28.015625 1746113232.6329
MEM 28.015625 1746113232.6342
MEM 28.015625 1746113232.6354
MEM 28.015625 1746113232.6367
MEM 28.015625 1746113232.6380
MEM 28.015625 1746113232.6393
MEM 28.015625 1746113232.6406
MEM 28.015625 1746113232.6418
MEM 28.015625 1746113232.6430
MEM 28.273438 1746113232.6444
MEM 28.273438 1746113232.6456
MEM 28.273438 1746113232.6469
MEM 28.273438 1746113232.6482
MEM 28.273438 1746113232.6494
MEM 28.273438 1746113232.6507
MEM 28.273438 1746113232.6520
MEM 28.273438 1746113232.6533
MEM 28.273438 1746113232.6545
MEM 28.273438 1746113232.6557
MEM 28.273438 1746113232.6569
MEM 28.273438 1746113232.6581
MEM 28.273438 1746113232.6593
MEM 28.273438 1746113232.6605
MEM 28.273438 1746113232.6617
MEM 28.273438 1746113232.6629
MEM 28.273438 1746113232.6641
MEM 28.273438 1746113232.6653
MEM 28.273438 1746113232.6665
MEM 28.273438 1746113232.6678
MEM 28.273438 1746113232.6690
MEM 28.273438 1746113232.6702
MEM 28.273438 1746113232.6714
MEM 28.273438 1746113232.6726
MEM 28.273438 1746113232.6738
MEM 28.273438 1746113232.6750
MEM 28.273438 1746113232.6761
MEM 28.273438 1746113232.6773
MEM 28.273438 1746113232.6785
MEM 28.273438 1746113232.6797
MEM 28.273438 1746113232.6810
MEM 27.449219 1746113232.6822
MEM 25.699219 1746113232.6834
MEM 25.699219 1746113232.6847
MEM 25.699219 1746113232.6859
MEM 25.699219 1746113232.6871
MEM 25.699219 1746113232.6883
MEM 25.699219 1746113232.6896
MEM 0.000000 1746113232.6908
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_455_tests.py time claude 100000
MEM 0.589844 1746113232.7656
MEM 4.796875 1746113232.7669
MEM 6.496094 1746113232.7681
MEM 7.609375 1746113232.7693
MEM 8.011719 1746113232.7706
MEM 8.382812 1746113232.7719
MEM 8.750000 1746113232.7731
MEM 9.273438 1746113232.7743
MEM 9.273438 1746113232.7756
MEM 9.867188 1746113232.7768
MEM 10.125000 1746113232.7780
MEM 10.382812 1746113232.7794
MEM 10.699219 1746113232.7806
MEM 10.699219 1746113232.7819
MEM 11.015625 1746113232.7831
MEM 11.015625 1746113232.7843
MEM 11.500000 1746113232.7855
MEM 11.507812 1746113232.7867
MEM 11.914062 1746113232.7879
MEM 12.167969 1746113232.7892
MEM 12.425781 1746113232.7904
MEM 13.562500 1746113232.7916
MEM 14.687500 1746113232.7928
MEM 15.796875 1746113232.7941
MEM 16.750000 1746113232.7953
MEM 17.070312 1746113232.7966
MEM 17.328125 1746113232.7978
MEM 17.328125 1746113232.7991
MEM 17.636719 1746113232.8003
MEM 17.703125 1746113232.8015
MEM 18.269531 1746113232.8028
MEM 18.308594 1746113232.8040
MEM 18.308594 1746113232.8053
MEM 18.562500 1746113232.8066
MEM 18.820312 1746113232.8078
MEM 19.078125 1746113232.8091
MEM 19.335938 1746113232.8103
MEM 19.593750 1746113232.8115
MEM 19.851562 1746113232.8128
MEM 20.101562 1746113232.8141
MEM 20.101562 1746113232.8154
MEM 20.488281 1746113232.8167
MEM 20.589844 1746113232.8180
MEM 20.589844 1746113232.8192
MEM 20.589844 1746113232.8205
MEM 20.906250 1746113232.8217
MEM 21.164062 1746113232.8230
MEM 21.421875 1746113232.8242
MEM 21.679688 1746113232.8255
MEM 22.074219 1746113232.8267
MEM 22.593750 1746113232.8280
MEM 23.683594 1746113232.8292
MEM 23.683594 1746113232.8305
MEM 24.101562 1746113232.8318
MEM 24.257812 1746113232.8330
MEM 24.257812 1746113232.8343
MEM 24.257812 1746113232.8355
MEM 24.257812 1746113232.8368
MEM 24.257812 1746113232.8380
MEM 24.257812 1746113232.8392
MEM 24.257812 1746113232.8404
MEM 24.257812 1746113232.8417
MEM 24.257812 1746113232.8430
MEM 24.257812 1746113232.8442
MEM 24.257812 1746113232.8455
MEM 24.257812 1746113232.8467
MEM 24.257812 1746113232.8479
MEM 24.257812 1746113232.8492
MEM 24.257812 1746113232.8504
MEM 24.257812 1746113232.8516
MEM 24.257812 1746113232.8530
MEM 24.257812 1746113232.8542
MEM 24.257812 1746113232.8554
MEM 24.257812 1746113232.8567
MEM 24.257812 1746113232.8579
MEM 24.757812 1746113232.8591
MEM 24.757812 1746113232.8604
MEM 24.757812 1746113232.8616
MEM 24.757812 1746113232.8628
MEM 24.757812 1746113232.8641
MEM 24.757812 1746113232.8653
MEM 24.757812 1746113232.8665
MEM 24.757812 1746113232.8678
MEM 24.757812 1746113232.8690
MEM 24.757812 1746113232.8702
MEM 24.757812 1746113232.8714
MEM 24.757812 1746113232.8727
MEM 24.757812 1746113232.8739
MEM 24.757812 1746113232.8752
MEM 24.757812 1746113232.8764
MEM 24.757812 1746113232.8777
MEM 24.757812 1746113232.8789
MEM 24.757812 1746113232.8802
MEM 24.757812 1746113232.8814
MEM 24.757812 1746113232.8826
MEM 24.757812 1746113232.8838
MEM 24.757812 1746113232.8851
MEM 24.757812 1746113232.8863
MEM 24.757812 1746113232.8876
MEM 24.757812 1746113232.8888
MEM 24.757812 1746113232.8900
MEM 24.757812 1746113232.8912
MEM 24.757812 1746113232.8925
MEM 24.757812 1746113232.8938
MEM 24.757812 1746113232.8950
MEM 25.015625 1746113232.8962
MEM 25.015625 1746113232.8975
MEM 25.015625 1746113232.8987
MEM 25.015625 1746113232.8999
MEM 25.015625 1746113232.9011
MEM 25.015625 1746113232.9024
MEM 25.015625 1746113232.9037
MEM 25.015625 1746113232.9049
MEM 25.015625 1746113232.9061
MEM 25.015625 1746113232.9073
MEM 25.015625 1746113232.9086
MEM 25.015625 1746113232.9098
MEM 25.015625 1746113232.9110
MEM 25.015625 1746113232.9122
MEM 25.015625 1746113232.9135
MEM 25.015625 1746113232.9147
MEM 25.015625 1746113232.9159
MEM 25.015625 1746113232.9172
MEM 25.015625 1746113232.9184
MEM 25.015625 1746113232.9197
MEM 25.015625 1746113232.9209
MEM 25.015625 1746113232.9221
MEM 25.015625 1746113232.9233
MEM 25.015625 1746113232.9246
MEM 25.015625 1746113232.9258
MEM 25.015625 1746113232.9270
MEM 25.015625 1746113232.9283
MEM 25.015625 1746113232.9295
MEM 25.015625 1746113232.9308
MEM 25.015625 1746113232.9320
MEM 25.015625 1746113232.9333
MEM 25.015625 1746113232.9345
MEM 25.015625 1746113232.9357
MEM 25.015625 1746113232.9370
MEM 25.015625 1746113232.9382
MEM 25.015625 1746113232.9394
MEM 25.015625 1746113232.9407
MEM 25.015625 1746113232.9419
MEM 25.273438 1746113232.9432
MEM 25.273438 1746113232.9445
MEM 25.273438 1746113232.9457
MEM 25.273438 1746113232.9470
MEM 25.273438 1746113232.9482
MEM 25.273438 1746113232.9495
MEM 25.273438 1746113232.9507
MEM 25.273438 1746113232.9519
MEM 25.273438 1746113232.9532
MEM 25.273438 1746113232.9545
MEM 25.273438 1746113232.9558
MEM 25.273438 1746113232.9571
MEM 25.273438 1746113232.9583
MEM 25.273438 1746113232.9595
MEM 25.273438 1746113232.9608
MEM 25.273438 1746113232.9621
MEM 25.273438 1746113232.9633
MEM 25.273438 1746113232.9649
MEM 25.273438 1746113232.9662
MEM 25.273438 1746113232.9674
MEM 25.273438 1746113232.9686
MEM 25.273438 1746113232.9699
MEM 25.273438 1746113232.9710
MEM 25.273438 1746113232.9723
MEM 25.273438 1746113232.9736
MEM 25.273438 1746113232.9748
MEM 25.273438 1746113232.9760
MEM 25.273438 1746113232.9773
MEM 25.273438 1746113232.9785
MEM 25.273438 1746113232.9798
MEM 25.273438 1746113232.9810
MEM 25.273438 1746113232.9822
MEM 25.273438 1746113232.9835
MEM 25.273438 1746113232.9847
MEM 25.273438 1746113232.9860
MEM 25.273438 1746113232.9872
MEM 25.273438 1746113232.9884
MEM 25.273438 1746113232.9896
MEM 25.273438 1746113232.9909
MEM 25.273438 1746113232.9921
MEM 25.273438 1746113232.9934
MEM 25.531250 1746113232.9946
MEM 25.531250 1746113232.9958
MEM 25.531250 1746113232.9970
MEM 25.531250 1746113232.9983
MEM 25.531250 1746113232.9995
MEM 25.531250 1746113233.0008
MEM 25.531250 1746113233.0020
MEM 25.531250 1746113233.0032
MEM 25.531250 1746113233.0045
MEM 25.531250 1746113233.0057
MEM 25.531250 1746113233.0070
MEM 25.531250 1746113233.0082
MEM 25.531250 1746113233.0095
MEM 25.531250 1746113233.0107
MEM 25.531250 1746113233.0120
MEM 25.531250 1746113233.0133
MEM 25.531250 1746113233.0145
MEM 25.531250 1746113233.0158
MEM 25.531250 1746113233.0171
MEM 25.531250 1746113233.0183
MEM 25.531250 1746113233.0196
MEM 25.531250 1746113233.0208
MEM 25.531250 1746113233.0221
MEM 25.531250 1746113233.0233
MEM 25.531250 1746113233.0245
MEM 25.531250 1746113233.0258
MEM 25.531250 1746113233.0270
MEM 25.531250 1746113233.0283
MEM 25.531250 1746113233.0295
MEM 25.531250 1746113233.0307
MEM 25.531250 1746113233.0320
MEM 25.531250 1746113233.0333
MEM 25.789062 1746113233.0345
MEM 25.789062 1746113233.0357
MEM 25.789062 1746113233.0370
MEM 25.789062 1746113233.0382
MEM 25.789062 1746113233.0394
MEM 25.789062 1746113233.0407
MEM 25.789062 1746113233.0419
MEM 25.789062 1746113233.0432
MEM 25.789062 1746113233.0444
MEM 25.789062 1746113233.0456
MEM 25.789062 1746113233.0469
MEM 25.789062 1746113233.0482
MEM 25.789062 1746113233.0495
MEM 25.789062 1746113233.0507
MEM 25.789062 1746113233.0520
MEM 25.789062 1746113233.0532
MEM 25.789062 1746113233.0544
MEM 25.789062 1746113233.0557
MEM 25.789062 1746113233.0569
MEM 25.789062 1746113233.0581
MEM 25.789062 1746113233.0594
MEM 25.789062 1746113233.0606
MEM 25.789062 1746113233.0619
MEM 25.789062 1746113233.0631
MEM 25.789062 1746113233.0643
MEM 25.789062 1746113233.0656
MEM 25.789062 1746113233.0668
MEM 25.789062 1746113233.0681
MEM 25.789062 1746113233.0693
MEM 25.789062 1746113233.0706
MEM 26.046875 1746113233.0718
MEM 26.046875 1746113233.0730
MEM 26.046875 1746113233.0743
MEM 26.046875 1746113233.0755
MEM 26.046875 1746113233.0767
MEM 26.304688 1746113233.0780
MEM 26.304688 1746113233.0792
MEM 26.304688 1746113233.0804
MEM 26.304688 1746113233.0817
MEM 26.304688 1746113233.0830
MEM 26.304688 1746113233.0842
MEM 26.304688 1746113233.0855
MEM 26.304688 1746113233.0867
MEM 26.562500 1746113233.0880
MEM 26.562500 1746113233.0892
MEM 26.562500 1746113233.0905
MEM 26.562500 1746113233.0917
MEM 26.562500 1746113233.0930
MEM 26.562500 1746113233.0942
MEM 26.562500 1746113233.0954
MEM 26.562500 1746113233.0967
MEM 26.562500 1746113233.0979
MEM 26.562500 1746113233.0992
MEM 26.562500 1746113233.1004
MEM 26.562500 1746113233.1016
MEM 26.562500 1746113233.1029
MEM 26.707031 1746113233.1042
MEM 26.707031 1746113233.1054
MEM 26.707031 1746113233.1066
MEM 26.707031 1746113233.1079
MEM 26.707031 1746113233.1091
MEM 26.707031 1746113233.1103
MEM 26.707031 1746113233.1116
MEM 26.707031 1746113233.1128
MEM 26.707031 1746113233.1141
MEM 26.707031 1746113233.1154
MEM 26.707031 1746113233.1166
MEM 26.707031 1746113233.1178
MEM 26.707031 1746113233.1191
MEM 26.707031 1746113233.1203
MEM 26.707031 1746113233.1215
MEM 26.707031 1746113233.1228
MEM 26.707031 1746113233.1241
MEM 26.707031 1746113233.1253
MEM 26.707031 1746113233.1265
MEM 26.707031 1746113233.1278
MEM 26.707031 1746113233.1290
MEM 26.707031 1746113233.1303
MEM 26.707031 1746113233.1315
MEM 26.707031 1746113233.1327
MEM 26.960938 1746113233.1340
MEM 26.960938 1746113233.1352
MEM 26.960938 1746113233.1364
MEM 26.960938 1746113233.1376
MEM 26.960938 1746113233.1389
MEM 26.960938 1746113233.1401
MEM 26.960938 1746113233.1413
MEM 26.960938 1746113233.1426
MEM 26.960938 1746113233.1438
MEM 26.960938 1746113233.1451
MEM 26.960938 1746113233.1463
MEM 26.960938 1746113233.1476
MEM 26.960938 1746113233.1488
MEM 26.960938 1746113233.1500
MEM 26.960938 1746113233.1513
MEM 26.960938 1746113233.1526
MEM 26.960938 1746113233.1538
MEM 26.960938 1746113233.1550
MEM 26.960938 1746113233.1563
MEM 26.960938 1746113233.1575
MEM 26.960938 1746113233.1588
MEM 26.960938 1746113233.1600
MEM 26.960938 1746113233.1612
MEM 27.218750 1746113233.1625
MEM 27.218750 1746113233.1637
MEM 27.218750 1746113233.1649
MEM 27.218750 1746113233.1662
MEM 27.218750 1746113233.1674
MEM 27.218750 1746113233.1687
MEM 27.218750 1746113233.1699
MEM 27.218750 1746113233.1710
MEM 27.218750 1746113233.1723
MEM 27.218750 1746113233.1735
MEM 27.218750 1746113233.1747
MEM 27.218750 1746113233.1760
MEM 27.218750 1746113233.1773
MEM 27.218750 1746113233.1785
MEM 27.218750 1746113233.1798
MEM 27.218750 1746113233.1810
MEM 27.218750 1746113233.1822
MEM 27.218750 1746113233.1835
MEM 27.218750 1746113233.1847
MEM 27.218750 1746113233.1859
MEM 27.218750 1746113233.1872
MEM 27.218750 1746113233.1884
MEM 27.218750 1746113233.1897
MEM 27.218750 1746113233.1909
MEM 27.476562 1746113233.1922
MEM 27.476562 1746113233.1934
MEM 27.476562 1746113233.1946
MEM 27.476562 1746113233.1959
MEM 27.476562 1746113233.1971
MEM 27.476562 1746113233.1983
MEM 27.476562 1746113233.1996
MEM 27.476562 1746113233.2009
MEM 27.476562 1746113233.2021
MEM 27.476562 1746113233.2033
MEM 27.476562 1746113233.2045
MEM 27.476562 1746113233.2058
MEM 27.476562 1746113233.2070
MEM 27.476562 1746113233.2082
MEM 27.476562 1746113233.2095
MEM 27.476562 1746113233.2107
MEM 27.476562 1746113233.2120
MEM 27.476562 1746113233.2133
MEM 27.476562 1746113233.2145
MEM 27.476562 1746113233.2157
MEM 27.476562 1746113233.2170
MEM 27.476562 1746113233.2182
MEM 27.476562 1746113233.2194
MEM 27.734375 1746113233.2207
MEM 27.734375 1746113233.2219
MEM 27.734375 1746113233.2232
MEM 27.734375 1746113233.2244
MEM 27.734375 1746113233.2257
MEM 27.734375 1746113233.2269
MEM 27.734375 1746113233.2281
MEM 27.734375 1746113233.2293
MEM 27.734375 1746113233.2306
MEM 27.734375 1746113233.2318
MEM 27.734375 1746113233.2330
MEM 27.734375 1746113233.2343
MEM 27.734375 1746113233.2355
MEM 27.734375 1746113233.2368
MEM 27.734375 1746113233.2380
MEM 27.734375 1746113233.2393
MEM 27.734375 1746113233.2405
MEM 27.734375 1746113233.2417
MEM 27.734375 1746113233.2429
MEM 27.734375 1746113233.2442
MEM 27.734375 1746113233.2454
MEM 27.734375 1746113233.2466
MEM 27.734375 1746113233.2479
MEM 27.734375 1746113233.2491
MEM 27.992188 1746113233.2503
MEM 27.992188 1746113233.2515
MEM 27.992188 1746113233.2528
MEM 27.992188 1746113233.2540
MEM 27.992188 1746113233.2553
MEM 27.992188 1746113233.2566
MEM 27.992188 1746113233.2578
MEM 27.992188 1746113233.2590
MEM 27.992188 1746113233.2603
MEM 27.992188 1746113233.2615
MEM 27.992188 1746113233.2628
MEM 27.992188 1746113233.2640
MEM 27.992188 1746113233.2653
MEM 27.992188 1746113233.2665
MEM 27.992188 1746113233.2678
MEM 27.992188 1746113233.2690
MEM 27.992188 1746113233.2704
MEM 27.992188 1746113233.2715
MEM 27.992188 1746113233.2729
MEM 27.992188 1746113233.2742
MEM 27.992188 1746113233.2755
MEM 27.992188 1746113233.2767
MEM 27.992188 1746113233.2780
MEM 27.992188 1746113233.2793
MEM 27.992188 1746113233.2805
MEM 27.992188 1746113233.2818
MEM 27.992188 1746113233.2830
MEM 28.250000 1746113233.2842
MEM 28.250000 1746113233.2855
MEM 28.250000 1746113233.2867
MEM 28.250000 1746113233.2879
MEM 28.250000 1746113233.2891
MEM 28.250000 1746113233.2903
MEM 28.250000 1746113233.2916
MEM 28.250000 1746113233.2928
MEM 28.250000 1746113233.2940
MEM 28.250000 1746113233.2953
MEM 28.250000 1746113233.2965
MEM 28.250000 1746113233.2977
MEM 28.250000 1746113233.2990
MEM 28.250000 1746113233.3002
MEM 28.250000 1746113233.3014
MEM 28.250000 1746113233.3027
MEM 28.250000 1746113233.3039
MEM 28.250000 1746113233.3052
MEM 28.250000 1746113233.3064
MEM 28.250000 1746113233.3076
MEM 28.250000 1746113233.3089
MEM 28.250000 1746113233.3101
MEM 28.250000 1746113233.3113
MEM 28.250000 1746113233.3126
MEM 28.250000 1746113233.3138
MEM 28.250000 1746113233.3150
MEM 28.250000 1746113233.3163
MEM 28.250000 1746113233.3175
MEM 28.250000 1746113233.3187
MEM 28.250000 1746113233.3200
MEM 28.250000 1746113233.3212
MEM 25.675781 1746113233.3224
MEM 25.675781 1746113233.3237
MEM 25.675781 1746113233.3249
MEM 25.675781 1746113233.3262
MEM 25.675781 1746113233.3275
MEM 25.675781 1746113233.3287
MEM 25.675781 1746113233.3299
MEM 0.000000 1746113233.3311
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_455_tests.py time gemini 100000
MEM 0.542969 1746113233.4041
MEM 5.023438 1746113233.4053
MEM 6.593750 1746113233.4066
MEM 7.710938 1746113233.4079
MEM 8.054688 1746113233.4091
MEM 8.484375 1746113233.4104
MEM 8.851562 1746113233.4116
MEM 9.382812 1746113233.4128
MEM 9.382812 1746113233.4140
MEM 9.718750 1746113233.4153
MEM 10.234375 1746113233.4165
MEM 10.492188 1746113233.4178
MEM 10.808594 1746113233.4190
MEM 10.808594 1746113233.4203
MEM 11.125000 1746113233.4216
MEM 11.488281 1746113233.4228
MEM 11.652344 1746113233.4241
MEM 11.660156 1746113233.4253
MEM 12.066406 1746113233.4266
MEM 12.578125 1746113233.4279
MEM 12.578125 1746113233.4291
MEM 14.839844 1746113233.4303
MEM 14.839844 1746113233.4316
MEM 16.007812 1746113233.4328
MEM 16.847656 1746113233.4341
MEM 17.101562 1746113233.4354
MEM 17.359375 1746113233.4366
MEM 17.359375 1746113233.4379
MEM 17.734375 1746113233.4392
MEM 18.042969 1746113233.4404
MEM 18.300781 1746113233.4416
MEM 18.339844 1746113233.4429
MEM 18.593750 1746113233.4441
MEM 18.593750 1746113233.4454
MEM 18.851562 1746113233.4467
MEM 19.109375 1746113233.4479
MEM 19.367188 1746113233.4491
MEM 19.625000 1746113233.4503
MEM 20.132812 1746113233.4515
MEM 20.132812 1746113233.4528
MEM 20.523438 1746113233.4541
MEM 20.625000 1746113233.4553
MEM 20.625000 1746113233.4566
MEM 20.625000 1746113233.4578
MEM 20.882812 1746113233.4591
MEM 21.140625 1746113233.4603
MEM 21.398438 1746113233.4616
MEM 21.656250 1746113233.4629
MEM 22.046875 1746113233.4642
MEM 22.824219 1746113233.4654
MEM 23.632812 1746113233.4667
MEM 23.632812 1746113233.4680
MEM 24.050781 1746113233.4692
MEM 24.160156 1746113233.4705
MEM 24.160156 1746113233.4717
MEM 24.160156 1746113233.4730
MEM 24.160156 1746113233.4743
MEM 24.160156 1746113233.4755
MEM 24.160156 1746113233.4767
MEM 24.160156 1746113233.4779
MEM 24.160156 1746113233.4792
MEM 24.160156 1746113233.4804
MEM 24.160156 1746113233.4816
MEM 24.160156 1746113233.4828
MEM 24.160156 1746113233.4840
MEM 24.160156 1746113233.4853
MEM 24.160156 1746113233.4865
MEM 24.160156 1746113233.4877
MEM 24.160156 1746113233.4890
MEM 24.160156 1746113233.4902
MEM 24.160156 1746113233.4914
MEM 24.160156 1746113233.4926
MEM 24.160156 1746113233.4938
MEM 24.160156 1746113233.4950
MEM 24.695312 1746113233.4962
MEM 24.695312 1746113233.4975
MEM 24.695312 1746113233.4987
MEM 24.695312 1746113233.5000
MEM 24.695312 1746113233.5012
MEM 24.695312 1746113233.5025
MEM 24.695312 1746113233.5038
MEM 24.695312 1746113233.5051
MEM 24.695312 1746113233.5064
MEM 24.695312 1746113233.5076
MEM 24.695312 1746113233.5089
MEM 24.695312 1746113233.5101
MEM 24.695312 1746113233.5113
MEM 24.695312 1746113233.5125
MEM 24.695312 1746113233.5138
MEM 24.695312 1746113233.5150
MEM 24.695312 1746113233.5163
MEM 24.695312 1746113233.5175
MEM 24.695312 1746113233.5188
MEM 24.695312 1746113233.5200
MEM 24.695312 1746113233.5212
MEM 24.695312 1746113233.5224
MEM 24.695312 1746113233.5236
MEM 24.695312 1746113233.5248
MEM 24.695312 1746113233.5260
MEM 24.695312 1746113233.5272
MEM 24.695312 1746113233.5284
MEM 24.695312 1746113233.5296
MEM 24.695312 1746113233.5308
MEM 24.695312 1746113233.5320
MEM 24.695312 1746113233.5332
MEM 24.695312 1746113233.5344
MEM 24.695312 1746113233.5356
MEM 24.695312 1746113233.5368
MEM 24.695312 1746113233.5380
MEM 24.695312 1746113233.5392
MEM 24.695312 1746113233.5404
MEM 24.695312 1746113233.5416
MEM 24.695312 1746113233.5428
MEM 24.695312 1746113233.5440
MEM 24.953125 1746113233.5452
MEM 24.953125 1746113233.5464
MEM 24.953125 1746113233.5476
MEM 24.953125 1746113233.5488
MEM 24.953125 1746113233.5500
MEM 24.953125 1746113233.5512
MEM 24.953125 1746113233.5524
MEM 24.953125 1746113233.5537
MEM 24.953125 1746113233.5549
MEM 24.953125 1746113233.5561
MEM 24.953125 1746113233.5573
MEM 24.953125 1746113233.5585
MEM 24.953125 1746113233.5597
MEM 24.953125 1746113233.5609
MEM 24.953125 1746113233.5621
MEM 24.953125 1746113233.5633
MEM 24.953125 1746113233.5645
MEM 24.953125 1746113233.5657
MEM 24.953125 1746113233.5669
MEM 24.953125 1746113233.5681
MEM 24.953125 1746113233.5693
MEM 24.953125 1746113233.5706
MEM 24.953125 1746113233.5718
MEM 24.953125 1746113233.5731
MEM 24.953125 1746113233.5743
MEM 24.953125 1746113233.5755
MEM 24.953125 1746113233.5767
MEM 24.953125 1746113233.5780
MEM 24.953125 1746113233.5792
MEM 24.953125 1746113233.5804
MEM 25.210938 1746113233.5816
MEM 25.210938 1746113233.5828
MEM 25.210938 1746113233.5840
MEM 25.210938 1746113233.5852
MEM 25.210938 1746113233.5864
MEM 25.210938 1746113233.5876
MEM 25.210938 1746113233.5888
MEM 25.210938 1746113233.5900
MEM 25.210938 1746113233.5912
MEM 25.210938 1746113233.5925
MEM 25.210938 1746113233.5937
MEM 25.210938 1746113233.5949
MEM 25.210938 1746113233.5961
MEM 25.210938 1746113233.5973
MEM 25.210938 1746113233.5985
MEM 25.210938 1746113233.5997
MEM 25.210938 1746113233.6009
MEM 25.210938 1746113233.6022
MEM 25.210938 1746113233.6034
MEM 25.210938 1746113233.6047
MEM 25.210938 1746113233.6059
MEM 25.210938 1746113233.6071
MEM 25.210938 1746113233.6084
MEM 25.210938 1746113233.6096
MEM 25.210938 1746113233.6109
MEM 25.210938 1746113233.6121
MEM 25.210938 1746113233.6134
MEM 25.210938 1746113233.6146
MEM 25.210938 1746113233.6158
MEM 25.468750 1746113233.6171
MEM 25.468750 1746113233.6183
MEM 25.468750 1746113233.6196
MEM 25.468750 1746113233.6209
MEM 25.468750 1746113233.6221
MEM 25.468750 1746113233.6233
MEM 25.468750 1746113233.6246
MEM 25.468750 1746113233.6258
MEM 25.468750 1746113233.6271
MEM 25.468750 1746113233.6283
MEM 25.468750 1746113233.6296
MEM 25.468750 1746113233.6309
MEM 25.468750 1746113233.6321
MEM 25.468750 1746113233.6333
MEM 25.468750 1746113233.6346
MEM 25.468750 1746113233.6359
MEM 25.468750 1746113233.6372
MEM 25.468750 1746113233.6384
MEM 25.468750 1746113233.6396
MEM 25.468750 1746113233.6408
MEM 25.468750 1746113233.6420
MEM 25.468750 1746113233.6432
MEM 25.468750 1746113233.6445
MEM 25.468750 1746113233.6457
MEM 25.468750 1746113233.6470
MEM 25.468750 1746113233.6482
MEM 25.468750 1746113233.6495
MEM 25.468750 1746113233.6507
MEM 25.468750 1746113233.6519
MEM 25.468750 1746113233.6531
MEM 25.726562 1746113233.6543
