CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_316_tests.py time canon 100000
MEM 23.171875 1746113737.4331
MEM 23.171875 1746113737.4343
MEM 23.367188 1746113737.4357
MEM 23.367188 1746113737.4369
MEM 23.367188 1746113737.4382
MEM 23.367188 1746113737.4395
MEM 23.367188 1746113737.4407
MEM 23.367188 1746113737.4419
MEM 23.367188 1746113737.4432
MEM 23.367188 1746113737.4444
MEM 23.367188 1746113737.4457
MEM 23.367188 1746113737.4469
MEM 23.367188 1746113737.4481
MEM 23.367188 1746113737.4493
MEM 23.367188 1746113737.4505
MEM 23.367188 1746113737.4517
MEM 23.367188 1746113737.4529
MEM 23.367188 1746113737.4541
MEM 23.367188 1746113737.4553
MEM 23.367188 1746113737.4565
MEM 23.367188 1746113737.4577
MEM 23.367188 1746113737.4589
MEM 23.367188 1746113737.4601
MEM 23.367188 1746113737.4614
MEM 23.367188 1746113737.4626
MEM 23.367188 1746113737.4639
MEM 23.367188 1746113737.4652
MEM 23.367188 1746113737.4664
MEM 23.367188 1746113737.4677
MEM 23.367188 1746113737.4690
MEM 23.367188 1746113737.4702
MEM 23.367188 1746113737.4714
MEM 23.367188 1746113737.4726
MEM 23.367188 1746113737.4739
MEM 23.367188 1746113737.4752
MEM 23.367188 1746113737.4764
MEM 23.367188 1746113737.4777
MEM 23.367188 1746113737.4789
MEM 23.367188 1746113737.4801
MEM 23.367188 1746113737.4814
MEM 23.367188 1746113737.4826
MEM 23.367188 1746113737.4837
MEM 23.367188 1746113737.4849
MEM 23.367188 1746113737.4861
MEM 23.367188 1746113737.4873
MEM 23.367188 1746113737.4885
MEM 23.367188 1746113737.4897
MEM 23.367188 1746113737.4910
MEM 23.367188 1746113737.4921
MEM 23.367188 1746113737.4933
MEM 23.367188 1746113737.4945
MEM 23.367188 1746113737.4957
MEM 23.367188 1746113737.4969
MEM 23.367188 1746113737.4981
MEM 23.367188 1746113737.4993
MEM 23.367188 1746113737.5006
MEM 23.367188 1746113737.5018
MEM 23.367188 1746113737.5031
MEM 23.367188 1746113737.5043
MEM 23.367188 1746113737.5056
MEM 23.367188 1746113737.5068
MEM 23.367188 1746113737.5081
MEM 23.367188 1746113737.5093
MEM 23.367188 1746113737.5106
MEM 23.367188 1746113737.5118
MEM 23.367188 1746113737.5130
MEM 23.367188 1746113737.5143
MEM 23.367188 1746113737.5155
MEM 23.367188 1746113737.5168
MEM 23.367188 1746113737.5181
MEM 23.367188 1746113737.5194
MEM 23.367188 1746113737.5206
MEM 23.367188 1746113737.5219
MEM 23.367188 1746113737.5231
MEM 23.367188 1746113737.5243
MEM 23.367188 1746113737.5255
MEM 23.367188 1746113737.5268
MEM 23.367188 1746113737.5280
MEM 23.367188 1746113737.5293
MEM 23.367188 1746113737.5305
MEM 23.367188 1746113737.5318
MEM 23.367188 1746113737.5331
MEM 23.367188 1746113737.5343
MEM 23.367188 1746113737.5356
MEM 23.367188 1746113737.5368
MEM 23.902344 1746113737.5381
MEM 23.902344 1746113737.5394
MEM 23.902344 1746113737.5406
MEM 23.902344 1746113737.5419
MEM 23.902344 1746113737.5431
MEM 23.902344 1746113737.5444
MEM 23.902344 1746113737.5456
MEM 23.902344 1746113737.5469
MEM 23.902344 1746113737.5481
MEM 23.902344 1746113737.5494
MEM 23.902344 1746113737.5506
MEM 23.902344 1746113737.5518
MEM 23.902344 1746113737.5531
MEM 23.902344 1746113737.5543
MEM 23.902344 1746113737.5555
MEM 23.902344 1746113737.5568
MEM 23.902344 1746113737.5580
MEM 23.902344 1746113737.5593
MEM 23.902344 1746113737.5605
MEM 23.902344 1746113737.5618
MEM 23.902344 1746113737.5630
MEM 23.902344 1746113737.5642
MEM 23.902344 1746113737.5654
MEM 23.902344 1746113737.5667
MEM 23.902344 1746113737.5679
MEM 23.902344 1746113737.5692
MEM 23.902344 1746113737.5704
MEM 23.902344 1746113737.5717
MEM 23.902344 1746113737.5729
MEM 23.902344 1746113737.5742
MEM 23.902344 1746113737.5754
MEM 23.902344 1746113737.5767
MEM 23.902344 1746113737.5779
MEM 23.902344 1746113737.5791
MEM 23.902344 1746113737.5803
MEM 23.902344 1746113737.5816
MEM 23.902344 1746113737.5828
MEM 23.902344 1746113737.5840
MEM 23.902344 1746113737.5852
MEM 23.902344 1746113737.5864
MEM 23.902344 1746113737.5876
MEM 23.902344 1746113737.5887
MEM 23.902344 1746113737.5899
MEM 23.902344 1746113737.5911
MEM 23.902344 1746113737.5923
MEM 23.902344 1746113737.5935
MEM 23.902344 1746113737.5947
MEM 23.902344 1746113737.5959
MEM 23.902344 1746113737.5971
MEM 23.902344 1746113737.5983
MEM 23.902344 1746113737.5994
MEM 23.902344 1746113737.6006
MEM 23.902344 1746113737.6018
MEM 23.902344 1746113737.6030
MEM 23.902344 1746113737.6042
MEM 23.902344 1746113737.6054
MEM 23.902344 1746113737.6066
MEM 23.902344 1746113737.6078
MEM 23.902344 1746113737.6090
MEM 23.902344 1746113737.6102
MEM 23.902344 1746113737.6115
MEM 23.902344 1746113737.6127
MEM 23.902344 1746113737.6139
MEM 23.902344 1746113737.6151
MEM 23.902344 1746113737.6164
MEM 23.902344 1746113737.6176
MEM 23.902344 1746113737.6188
MEM 23.902344 1746113737.6200
MEM 23.902344 1746113737.6213
MEM 23.902344 1746113737.6225
MEM 23.902344 1746113737.6237
MEM 23.902344 1746113737.6249
MEM 23.902344 1746113737.6262
MEM 23.902344 1746113737.6274
MEM 23.902344 1746113737.6287
MEM 23.902344 1746113737.6299
MEM 23.902344 1746113737.6311
MEM 23.902344 1746113737.6323
MEM 23.902344 1746113737.6336
MEM 23.902344 1746113737.6348
MEM 23.902344 1746113737.6360
MEM 23.902344 1746113737.6372
MEM 23.902344 1746113737.6385
MEM 23.902344 1746113737.6397
MEM 23.902344 1746113737.6409
MEM 23.902344 1746113737.6422
MEM 23.902344 1746113737.6435
MEM 23.902344 1746113737.6447
MEM 23.902344 1746113737.6459
MEM 23.902344 1746113737.6471
MEM 23.902344 1746113737.6484
MEM 23.902344 1746113737.6495
MEM 23.902344 1746113737.6507
MEM 23.902344 1746113737.6519
MEM 23.902344 1746113737.6532
MEM 23.902344 1746113737.6544
MEM 23.902344 1746113737.6557
MEM 23.902344 1746113737.6569
MEM 23.902344 1746113737.6581
MEM 23.902344 1746113737.6594
MEM 23.902344 1746113737.6606
MEM 23.902344 1746113737.6619
MEM 23.902344 1746113737.6631
MEM 23.902344 1746113737.6643
MEM 23.902344 1746113737.6656
MEM 23.902344 1746113737.6668
MEM 23.902344 1746113737.6681
MEM 23.902344 1746113737.6693
MEM 23.902344 1746113737.6706
MEM 23.902344 1746113737.6718
MEM 23.902344 1746113737.6730
MEM 23.902344 1746113737.6742
MEM 23.902344 1746113737.6755
MEM 23.902344 1746113737.6767
MEM 23.902344 1746113737.6780
MEM 23.902344 1746113737.6792
MEM 23.902344 1746113737.6804
MEM 23.902344 1746113737.6817
MEM 24.160156 1746113737.6829
MEM 24.160156 1746113737.6842
MEM 24.160156 1746113737.6854
MEM 24.160156 1746113737.6867
MEM 24.160156 1746113737.6879
MEM 24.160156 1746113737.6892
MEM 24.160156 1746113737.6905
MEM 24.160156 1746113737.6917
MEM 24.160156 1746113737.6930
MEM 24.160156 1746113737.6943
MEM 24.160156 1746113737.6955
MEM 24.160156 1746113737.6967
MEM 24.160156 1746113737.6980
MEM 24.160156 1746113737.6992
MEM 24.160156 1746113737.7005
MEM 24.160156 1746113737.7017
MEM 24.160156 1746113737.7030
MEM 24.160156 1746113737.7042
MEM 24.160156 1746113737.7054
MEM 24.160156 1746113737.7067
MEM 24.160156 1746113737.7079
MEM 24.160156 1746113737.7091
MEM 24.160156 1746113737.7104
MEM 24.160156 1746113737.7116
MEM 24.160156 1746113737.7129
MEM 24.160156 1746113737.7141
MEM 24.160156 1746113737.7153
MEM 24.160156 1746113737.7166
MEM 24.160156 1746113737.7178
MEM 24.160156 1746113737.7190
MEM 24.160156 1746113737.7202
MEM 24.160156 1746113737.7215
MEM 24.160156 1746113737.7227
MEM 24.160156 1746113737.7239
MEM 24.160156 1746113737.7252
MEM 24.160156 1746113737.7264
MEM 24.160156 1746113737.7277
MEM 24.160156 1746113737.7289
MEM 24.160156 1746113737.7301
MEM 24.160156 1746113737.7313
MEM 24.160156 1746113737.7326
MEM 24.160156 1746113737.7338
MEM 24.160156 1746113737.7351
MEM 24.160156 1746113737.7363
MEM 24.160156 1746113737.7375
MEM 24.160156 1746113737.7388
MEM 24.160156 1746113737.7401
MEM 24.160156 1746113737.7413
MEM 24.160156 1746113737.7426
MEM 24.160156 1746113737.7439
MEM 24.160156 1746113737.7452
MEM 24.160156 1746113737.7464
MEM 24.160156 1746113737.7477
MEM 24.160156 1746113737.7489
MEM 24.160156 1746113737.7501
MEM 24.160156 1746113737.7514
MEM 24.160156 1746113737.7526
MEM 24.160156 1746113737.7539
MEM 24.160156 1746113737.7551
MEM 24.160156 1746113737.7563
MEM 24.160156 1746113737.7576
MEM 24.160156 1746113737.7589
MEM 24.160156 1746113737.7601
MEM 24.160156 1746113737.7614
MEM 24.160156 1746113737.7626
MEM 24.160156 1746113737.7639
MEM 24.160156 1746113737.7651
MEM 24.160156 1746113737.7664
MEM 24.160156 1746113737.7676
MEM 24.160156 1746113737.7688
MEM 24.160156 1746113737.7700
MEM 24.160156 1746113737.7713
MEM 24.160156 1746113737.7726
MEM 24.160156 1746113737.7738
MEM 24.160156 1746113737.7750
MEM 24.160156 1746113737.7762
MEM 24.160156 1746113737.7775
MEM 24.160156 1746113737.7787
MEM 24.160156 1746113737.7800
MEM 24.160156 1746113737.7812
MEM 24.160156 1746113737.7825
MEM 24.160156 1746113737.7837
MEM 24.160156 1746113737.7849
MEM 24.160156 1746113737.7862
MEM 24.160156 1746113737.7874
MEM 24.160156 1746113737.7887
MEM 24.160156 1746113737.7899
MEM 24.160156 1746113737.7912
MEM 24.160156 1746113737.7924
MEM 24.160156 1746113737.7937
MEM 24.160156 1746113737.7949
MEM 24.160156 1746113737.7962
MEM 24.160156 1746113737.7974
MEM 24.160156 1746113737.7987
MEM 24.160156 1746113737.7999
MEM 24.417969 1746113737.8012
MEM 24.417969 1746113737.8024
MEM 24.417969 1746113737.8036
MEM 24.417969 1746113737.8049
MEM 24.417969 1746113737.8062
MEM 24.417969 1746113737.8074
MEM 24.417969 1746113737.8087
MEM 24.417969 1746113737.8099
MEM 24.417969 1746113737.8112
MEM 24.417969 1746113737.8124
MEM 24.417969 1746113737.8136
MEM 24.417969 1746113737.8148
MEM 24.417969 1746113737.8161
MEM 24.417969 1746113737.8173
MEM 24.417969 1746113737.8186
MEM 24.417969 1746113737.8198
MEM 24.417969 1746113737.8211
MEM 24.417969 1746113737.8223
MEM 24.417969 1746113737.8236
MEM 24.417969 1746113737.8248
MEM 24.417969 1746113737.8261
MEM 24.417969 1746113737.8273
MEM 24.417969 1746113737.8285
MEM 24.417969 1746113737.8298
MEM 24.417969 1746113737.8310
MEM 24.417969 1746113737.8323
MEM 24.417969 1746113737.8335
MEM 24.417969 1746113737.8348
MEM 24.417969 1746113737.8360
MEM 24.417969 1746113737.8372
MEM 24.417969 1746113737.8385
MEM 24.417969 1746113737.8397
MEM 24.417969 1746113737.8409
MEM 24.417969 1746113737.8422
MEM 24.417969 1746113737.8434
MEM 24.417969 1746113737.8446
MEM 24.417969 1746113737.8459
MEM 24.417969 1746113737.8471
MEM 24.417969 1746113737.8484
MEM 24.417969 1746113737.8495
MEM 24.417969 1746113737.8507
MEM 24.417969 1746113737.8520
MEM 24.417969 1746113737.8532
MEM 24.417969 1746113737.8545
MEM 24.417969 1746113737.8557
MEM 24.417969 1746113737.8570
MEM 24.417969 1746113737.8583
MEM 24.417969 1746113737.8595
MEM 24.417969 1746113737.8607
MEM 24.417969 1746113737.8620
MEM 24.417969 1746113737.8633
MEM 24.417969 1746113737.8645
MEM 24.417969 1746113737.8658
MEM 24.417969 1746113737.8670
MEM 24.417969 1746113737.8683
MEM 24.417969 1746113737.8695
MEM 24.417969 1746113737.8707
MEM 24.417969 1746113737.8719
MEM 24.417969 1746113737.8732
MEM 24.417969 1746113737.8744
MEM 24.417969 1746113737.8756
MEM 24.417969 1746113737.8769
MEM 24.417969 1746113737.8781
MEM 24.417969 1746113737.8794
MEM 24.417969 1746113737.8806
MEM 24.417969 1746113737.8818
MEM 24.417969 1746113737.8831
MEM 24.417969 1746113737.8843
MEM 24.417969 1746113737.8855
MEM 24.417969 1746113737.8868
MEM 24.417969 1746113737.8880
MEM 24.417969 1746113737.8892
MEM 24.417969 1746113737.8905
MEM 24.417969 1746113737.8917
MEM 24.417969 1746113737.8929
MEM 24.417969 1746113737.8942
MEM 24.417969 1746113737.8954
MEM 24.417969 1746113737.8967
MEM 24.417969 1746113737.8980
MEM 24.417969 1746113737.8992
MEM 24.417969 1746113737.9005
MEM 24.417969 1746113737.9018
MEM 24.417969 1746113737.9030
MEM 24.417969 1746113737.9043
MEM 24.417969 1746113737.9056
MEM 24.417969 1746113737.9068
MEM 24.417969 1746113737.9080
MEM 24.417969 1746113737.9092
MEM 24.417969 1746113737.9105
MEM 24.417969 1746113737.9117
MEM 24.417969 1746113737.9130
MEM 24.417969 1746113737.9142
MEM 24.417969 1746113737.9154
MEM 24.417969 1746113737.9167
MEM 24.417969 1746113737.9179
MEM 24.417969 1746113737.9192
MEM 24.417969 1746113737.9205
MEM 24.417969 1746113737.9217
MEM 24.675781 1746113737.9230
MEM 24.675781 1746113737.9242
MEM 24.675781 1746113737.9254
MEM 24.675781 1746113737.9266
MEM 24.675781 1746113737.9278
MEM 24.675781 1746113737.9290
MEM 24.675781 1746113737.9303
MEM 24.675781 1746113737.9315
MEM 24.675781 1746113737.9328
MEM 24.675781 1746113737.9340
MEM 24.675781 1746113737.9352
MEM 24.675781 1746113737.9365
MEM 24.675781 1746113737.9377
MEM 24.675781 1746113737.9389
MEM 24.675781 1746113737.9402
MEM 24.675781 1746113737.9414
MEM 24.675781 1746113737.9427
MEM 24.675781 1746113737.9438
MEM 24.675781 1746113737.9451
MEM 24.675781 1746113737.9463
MEM 24.675781 1746113737.9476
MEM 24.675781 1746113737.9488
MEM 24.675781 1746113737.9500
MEM 24.675781 1746113737.9513
MEM 24.675781 1746113737.9525
MEM 24.675781 1746113737.9538
MEM 24.675781 1746113737.9550
MEM 24.675781 1746113737.9562
MEM 24.675781 1746113737.9574
MEM 24.675781 1746113737.9586
MEM 24.675781 1746113737.9598
MEM 24.675781 1746113737.9610
MEM 24.675781 1746113737.9622
MEM 24.675781 1746113737.9634
MEM 24.675781 1746113737.9646
MEM 24.675781 1746113737.9658
MEM 24.675781 1746113737.9669
MEM 24.675781 1746113737.9681
MEM 24.675781 1746113737.9693
MEM 24.675781 1746113737.9705
MEM 24.675781 1746113737.9718
MEM 24.675781 1746113737.9731
MEM 24.675781 1746113737.9743
MEM 24.675781 1746113737.9756
MEM 24.675781 1746113737.9768
MEM 24.675781 1746113737.9781
MEM 24.675781 1746113737.9794
MEM 24.675781 1746113737.9806
MEM 24.675781 1746113737.9819
MEM 24.675781 1746113737.9831
MEM 24.675781 1746113737.9844
MEM 24.675781 1746113737.9856
MEM 24.933594 1746113737.9868
MEM 24.933594 1746113737.9880
MEM 24.933594 1746113737.9893
MEM 24.933594 1746113737.9906
MEM 24.933594 1746113737.9918
MEM 24.933594 1746113737.9931
MEM 24.933594 1746113737.9943
MEM 24.933594 1746113737.9955
MEM 24.933594 1746113737.9968
MEM 24.933594 1746113737.9980
MEM 24.933594 1746113737.9992
MEM 24.933594 1746113738.0005
MEM 24.933594 1746113738.0017
MEM 24.933594 1746113738.0030
MEM 24.933594 1746113738.0042
MEM 24.933594 1746113738.0055
MEM 24.933594 1746113738.0067
MEM 24.933594 1746113738.0079
MEM 24.933594 1746113738.0092
MEM 24.933594 1746113738.0105
MEM 24.933594 1746113738.0118
MEM 24.933594 1746113738.0130
MEM 24.933594 1746113738.0142
MEM 24.933594 1746113738.0155
MEM 24.933594 1746113738.0167
MEM 24.933594 1746113738.0179
MEM 24.933594 1746113738.0192
MEM 24.933594 1746113738.0205
MEM 24.933594 1746113738.0217
MEM 24.933594 1746113738.0228
MEM 24.933594 1746113738.0240
MEM 24.933594 1746113738.0252
MEM 24.933594 1746113738.0264
MEM 24.933594 1746113738.0276
MEM 25.191406 1746113738.0288
MEM 25.191406 1746113738.0301
MEM 25.191406 1746113738.0313
MEM 25.191406 1746113738.0325
MEM 25.191406 1746113738.0336
MEM 25.191406 1746113738.0348
MEM 25.191406 1746113738.0360
MEM 25.191406 1746113738.0372
MEM 25.191406 1746113738.0385
MEM 25.191406 1746113738.0397
MEM 25.191406 1746113738.0409
MEM 25.191406 1746113738.0421
MEM 25.191406 1746113738.0433
MEM 25.191406 1746113738.0445
MEM 25.191406 1746113738.0457
MEM 25.191406 1746113738.0469
MEM 25.191406 1746113738.0481
MEM 25.246094 1746113738.0493
MEM 25.246094 1746113738.0505
MEM 25.246094 1746113738.0517
MEM 25.246094 1746113738.0529
MEM 25.246094 1746113738.0541
MEM 25.246094 1746113738.0553
MEM 25.246094 1746113738.0565
MEM 25.246094 1746113738.0577
MEM 25.246094 1746113738.0589
MEM 25.246094 1746113738.0601
MEM 25.246094 1746113738.0613
MEM 25.246094 1746113738.0625
MEM 25.246094 1746113738.0637
MEM 25.246094 1746113738.0649
MEM 25.246094 1746113738.0661
MEM 25.246094 1746113738.0673
MEM 25.246094 1746113738.0685
MEM 25.246094 1746113738.0696
MEM 25.246094 1746113738.0708
MEM 25.246094 1746113738.0720
MEM 25.246094 1746113738.0733
MEM 25.246094 1746113738.0745
MEM 25.246094 1746113738.0757
MEM 25.246094 1746113738.0770
MEM 25.246094 1746113738.0782
MEM 25.246094 1746113738.0795
MEM 25.246094 1746113738.0808
MEM 25.246094 1746113738.0820
MEM 25.246094 1746113738.0833
MEM 25.246094 1746113738.0845
MEM 25.246094 1746113738.0858
MEM 25.246094 1746113738.0870
MEM 25.246094 1746113738.0883
MEM 25.246094 1746113738.0895
MEM 25.246094 1746113738.0907
MEM 25.246094 1746113738.0920
MEM 25.246094 1746113738.0932
MEM 25.246094 1746113738.0945
MEM 25.246094 1746113738.0957
MEM 25.246094 1746113738.0969
MEM 25.246094 1746113738.0982
MEM 25.246094 1746113738.0994
MEM 25.246094 1746113738.1007
MEM 25.246094 1746113738.1019
MEM 25.246094 1746113738.1032
MEM 25.246094 1746113738.1044
MEM 25.246094 1746113738.1057
MEM 25.246094 1746113738.1069
MEM 25.246094 1746113738.1081
MEM 25.246094 1746113738.1094
MEM 25.246094 1746113738.1106
MEM 25.246094 1746113738.1119
MEM 25.246094 1746113738.1131
MEM 25.246094 1746113738.1144
MEM 25.246094 1746113738.1156
MEM 25.246094 1746113738.1168
MEM 25.246094 1746113738.1181
MEM 25.246094 1746113738.1194
MEM 25.246094 1746113738.1206
MEM 25.246094 1746113738.1219
MEM 25.246094 1746113738.1231
MEM 25.246094 1746113738.1243
MEM 25.246094 1746113738.1256
MEM 25.246094 1746113738.1268
MEM 25.246094 1746113738.1280
MEM 25.246094 1746113738.1293
MEM 25.246094 1746113738.1306
MEM 25.246094 1746113738.1319
MEM 25.246094 1746113738.1331
MEM 25.246094 1746113738.1344
MEM 25.246094 1746113738.1356
MEM 25.246094 1746113738.1368
MEM 25.246094 1746113738.1381
MEM 25.246094 1746113738.1393
MEM 25.246094 1746113738.1406
MEM 25.246094 1746113738.1419
MEM 25.246094 1746113738.1431
MEM 25.500000 1746113738.1443
MEM 25.500000 1746113738.1456
MEM 25.500000 1746113738.1468
MEM 25.500000 1746113738.1480
MEM 25.500000 1746113738.1493
MEM 25.500000 1746113738.1505
MEM 25.500000 1746113738.1517
MEM 25.500000 1746113738.1529
MEM 25.500000 1746113738.1541
MEM 25.500000 1746113738.1553
MEM 25.500000 1746113738.1565
MEM 25.500000 1746113738.1578
MEM 25.500000 1746113738.1590
MEM 25.500000 1746113738.1602
MEM 25.500000 1746113738.1614
MEM 25.500000 1746113738.1626
MEM 25.500000 1746113738.1638
MEM 25.500000 1746113738.1650
MEM 25.500000 1746113738.1662
MEM 25.500000 1746113738.1674
MEM 25.500000 1746113738.1686
MEM 25.500000 1746113738.1698
MEM 25.500000 1746113738.1711
MEM 25.500000 1746113738.1723
MEM 25.500000 1746113738.1735
MEM 25.500000 1746113738.1747
MEM 25.500000 1746113738.1760
MEM 25.500000 1746113738.1772
MEM 25.500000 1746113738.1784
MEM 25.500000 1746113738.1796
MEM 25.500000 1746113738.1809
MEM 25.500000 1746113738.1821
MEM 25.500000 1746113738.1833
MEM 25.500000 1746113738.1845
MEM 25.500000 1746113738.1857
MEM 25.500000 1746113738.1869
MEM 25.500000 1746113738.1881
MEM 25.500000 1746113738.1892
MEM 25.500000 1746113738.1904
MEM 25.500000 1746113738.1916
MEM 25.500000 1746113738.1928
MEM 25.500000 1746113738.1940
MEM 25.500000 1746113738.1952
MEM 25.500000 1746113738.1964
MEM 25.500000 1746113738.1976
MEM 25.500000 1746113738.1988
MEM 25.500000 1746113738.2000
MEM 25.500000 1746113738.2012
MEM 25.500000 1746113738.2025
MEM 25.500000 1746113738.2037
MEM 25.500000 1746113738.2050
MEM 25.500000 1746113738.2063
MEM 25.500000 1746113738.2075
MEM 25.500000 1746113738.2087
MEM 25.500000 1746113738.2099
MEM 25.500000 1746113738.2111
MEM 25.500000 1746113738.2123
MEM 25.500000 1746113738.2135
MEM 25.500000 1746113738.2147
MEM 25.500000 1746113738.2159
MEM 25.500000 1746113738.2171
MEM 25.500000 1746113738.2183
MEM 25.500000 1746113738.2194
MEM 25.500000 1746113738.2206
MEM 25.500000 1746113738.2218
MEM 25.500000 1746113738.2230
MEM 25.500000 1746113738.2241
MEM 25.500000 1746113738.2253
MEM 25.500000 1746113738.2265
MEM 25.500000 1746113738.2277
MEM 25.500000 1746113738.2289
MEM 25.500000 1746113738.2301
MEM 25.500000 1746113738.2314
MEM 25.500000 1746113738.2325
MEM 25.500000 1746113738.2338
MEM 25.500000 1746113738.2350
MEM 25.500000 1746113738.2363
MEM 25.500000 1746113738.2375
MEM 25.500000 1746113738.2387
MEM 25.500000 1746113738.2399
MEM 25.757812 1746113738.2412
MEM 25.757812 1746113738.2425
MEM 25.757812 1746113738.2438
MEM 25.757812 1746113738.2450
MEM 25.757812 1746113738.2462
MEM 25.757812 1746113738.2475
MEM 25.757812 1746113738.2488
MEM 25.757812 1746113738.2500
MEM 25.757812 1746113738.2513
MEM 25.757812 1746113738.2525
MEM 25.757812 1746113738.2538
MEM 25.757812 1746113738.2550
MEM 25.757812 1746113738.2563
MEM 25.757812 1746113738.2575
MEM 25.757812 1746113738.2588
MEM 25.757812 1746113738.2600
MEM 25.757812 1746113738.2612
MEM 25.757812 1746113738.2625
MEM 25.757812 1746113738.2637
MEM 25.757812 1746113738.2650
MEM 25.757812 1746113738.2662
MEM 25.757812 1746113738.2675
MEM 25.757812 1746113738.2687
MEM 25.757812 1746113738.2700
MEM 25.757812 1746113738.2712
MEM 25.757812 1746113738.2725
MEM 25.757812 1746113738.2737
MEM 25.757812 1746113738.2749
MEM 25.757812 1746113738.2762
MEM 25.757812 1746113738.2775
MEM 25.757812 1746113738.2787
MEM 25.757812 1746113738.2800
MEM 25.757812 1746113738.2813
MEM 25.757812 1746113738.2825
MEM 25.757812 1746113738.2837
MEM 25.757812 1746113738.2850
MEM 25.757812 1746113738.2862
MEM 25.757812 1746113738.2874
MEM 25.757812 1746113738.2887
MEM 25.757812 1746113738.2899
MEM 25.757812 1746113738.2912
MEM 25.757812 1746113738.2924
MEM 25.757812 1746113738.2936
MEM 25.757812 1746113738.2949
MEM 25.757812 1746113738.2961
MEM 25.757812 1746113738.2974
MEM 25.757812 1746113738.2986
MEM 25.757812 1746113738.2998
MEM 25.757812 1746113738.3011
MEM 25.757812 1746113738.3023
MEM 25.757812 1746113738.3036
MEM 25.757812 1746113738.3048
MEM 25.757812 1746113738.3061
MEM 25.757812 1746113738.3073
MEM 25.757812 1746113738.3086
MEM 25.757812 1746113738.3098
MEM 25.757812 1746113738.3110
MEM 25.757812 1746113738.3122
MEM 25.757812 1746113738.3135
MEM 25.757812 1746113738.3147
MEM 25.757812 1746113738.3160
MEM 25.757812 1746113738.3172
MEM 25.757812 1746113738.3185
MEM 25.757812 1746113738.3197
MEM 25.757812 1746113738.3209
MEM 25.757812 1746113738.3222
MEM 25.757812 1746113738.3234
MEM 25.757812 1746113738.3246
MEM 25.757812 1746113738.3259
MEM 25.757812 1746113738.3271
MEM 25.757812 1746113738.3284
MEM 25.757812 1746113738.3295
MEM 25.757812 1746113738.3307
MEM 25.757812 1746113738.3320
MEM 25.757812 1746113738.3332
MEM 25.757812 1746113738.3344
MEM 25.757812 1746113738.3357
MEM 25.757812 1746113738.3369
MEM 25.757812 1746113738.3383
MEM 25.757812 1746113738.3394
MEM 25.757812 1746113738.3407
MEM 25.757812 1746113738.3419
MEM 26.015625 1746113738.3432
MEM 26.015625 1746113738.3444
MEM 26.015625 1746113738.3456
MEM 26.015625 1746113738.3469
MEM 26.015625 1746113738.3481
MEM 26.015625 1746113738.3494
MEM 26.015625 1746113738.3506
MEM 26.015625 1746113738.3518
MEM 26.015625 1746113738.3530
MEM 26.015625 1746113738.3543
MEM 26.015625 1746113738.3555
MEM 26.015625 1746113738.3568
MEM 26.015625 1746113738.3580
MEM 26.015625 1746113738.3593
MEM 26.015625 1746113738.3605
MEM 26.015625 1746113738.3618
MEM 26.015625 1746113738.3630
MEM 26.015625 1746113738.3642
MEM 26.015625 1746113738.3654
MEM 26.015625 1746113738.3666
MEM 26.015625 1746113738.3678
