CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_680_tests.py time canon 100000
MEM 24.750000 1746113238.8096
MEM 24.750000 1746113238.8108
MEM 24.750000 1746113238.8119
MEM 24.750000 1746113238.8131
MEM 25.007812 1746113238.8144
MEM 25.007812 1746113238.8156
MEM 25.007812 1746113238.8169
MEM 25.007812 1746113238.8181
MEM 25.007812 1746113238.8193
MEM 25.007812 1746113238.8206
MEM 25.007812 1746113238.8218
MEM 25.007812 1746113238.8231
MEM 25.007812 1746113238.8243
MEM 25.007812 1746113238.8256
MEM 25.007812 1746113238.8268
MEM 25.007812 1746113238.8280
MEM 25.007812 1746113238.8292
MEM 25.007812 1746113238.8305
MEM 25.007812 1746113238.8317
MEM 25.007812 1746113238.8329
MEM 25.007812 1746113238.8342
MEM 25.007812 1746113238.8355
MEM 25.007812 1746113238.8367
MEM 25.007812 1746113238.8379
MEM 25.007812 1746113238.8392
MEM 25.007812 1746113238.8405
MEM 25.007812 1746113238.8417
MEM 25.007812 1746113238.8429
MEM 25.007812 1746113238.8442
MEM 25.523438 1746113238.8454
MEM 25.523438 1746113238.8467
MEM 25.523438 1746113238.8479
MEM 25.523438 1746113238.8491
MEM 25.523438 1746113238.8504
MEM 25.523438 1746113238.8516
MEM 25.523438 1746113238.8529
MEM 25.523438 1746113238.8541
MEM 25.523438 1746113238.8554
MEM 25.523438 1746113238.8566
MEM 25.523438 1746113238.8578
MEM 25.523438 1746113238.8591
MEM 25.523438 1746113238.8603
MEM 25.523438 1746113238.8616
MEM 25.523438 1746113238.8628
MEM 25.523438 1746113238.8641
MEM 25.718750 1746113238.8653
MEM 25.718750 1746113238.8665
MEM 25.718750 1746113238.8678
MEM 25.718750 1746113238.8690
MEM 25.718750 1746113238.8703
MEM 25.718750 1746113238.8715
MEM 25.718750 1746113238.8728
MEM 25.718750 1746113238.8741
MEM 25.718750 1746113238.8754
MEM 25.718750 1746113238.8766
MEM 25.718750 1746113238.8779
MEM 25.718750 1746113238.8792
MEM 25.718750 1746113238.8805
MEM 25.718750 1746113238.8817
MEM 25.718750 1746113238.8829
MEM 25.718750 1746113238.8842
MEM 25.718750 1746113238.8855
MEM 25.929688 1746113238.8867
MEM 25.929688 1746113238.8879
MEM 25.929688 1746113238.8892
MEM 25.929688 1746113238.8905
MEM 25.929688 1746113238.8917
MEM 25.929688 1746113238.8930
MEM 25.929688 1746113238.8942
MEM 25.929688 1746113238.8955
MEM 25.929688 1746113238.8968
MEM 25.929688 1746113238.8980
MEM 25.929688 1746113238.8993
MEM 25.929688 1746113238.9005
MEM 25.929688 1746113238.9017
MEM 25.929688 1746113238.9030
MEM 25.929688 1746113238.9042
MEM 25.929688 1746113238.9055
MEM 25.929688 1746113238.9067
MEM 25.929688 1746113238.9080
MEM 25.929688 1746113238.9092
MEM 25.929688 1746113238.9106
MEM 26.183594 1746113238.9118
MEM 26.183594 1746113238.9131
MEM 26.183594 1746113238.9143
MEM 26.183594 1746113238.9156
MEM 26.183594 1746113238.9168
MEM 26.183594 1746113238.9180
MEM 26.183594 1746113238.9193
MEM 26.183594 1746113238.9205
MEM 26.183594 1746113238.9217
MEM 26.183594 1746113238.9230
MEM 26.183594 1746113238.9242
MEM 26.183594 1746113238.9254
MEM 26.183594 1746113238.9267
MEM 26.183594 1746113238.9279
MEM 26.183594 1746113238.9291
MEM 26.183594 1746113238.9304
MEM 26.183594 1746113238.9316
MEM 26.183594 1746113238.9329
MEM 26.183594 1746113238.9341
MEM 26.183594 1746113238.9353
MEM 26.183594 1746113238.9365
MEM 26.183594 1746113238.9378
MEM 26.183594 1746113238.9390
MEM 26.183594 1746113238.9403
MEM 26.183594 1746113238.9416
MEM 26.441406 1746113238.9428
MEM 26.441406 1746113238.9441
MEM 26.441406 1746113238.9453
MEM 26.441406 1746113238.9465
MEM 26.441406 1746113238.9478
MEM 26.441406 1746113238.9490
MEM 26.441406 1746113238.9502
MEM 26.441406 1746113238.9515
MEM 26.441406 1746113238.9527
MEM 26.441406 1746113238.9540
MEM 26.441406 1746113238.9552
MEM 26.441406 1746113238.9565
MEM 26.441406 1746113238.9577
MEM 26.441406 1746113238.9590
MEM 26.441406 1746113238.9602
MEM 26.441406 1746113238.9614
MEM 26.441406 1746113238.9627
MEM 26.441406 1746113238.9639
MEM 26.441406 1746113238.9652
MEM 26.441406 1746113238.9664
MEM 26.441406 1746113238.9677
MEM 26.699219 1746113238.9689
MEM 26.699219 1746113238.9702
MEM 26.699219 1746113238.9714
MEM 26.699219 1746113238.9726
MEM 26.699219 1746113238.9739
MEM 26.699219 1746113238.9751
MEM 26.699219 1746113238.9764
MEM 26.699219 1746113238.9777
MEM 26.699219 1746113238.9789
MEM 26.699219 1746113238.9801
MEM 26.699219 1746113238.9814
MEM 26.699219 1746113238.9826
MEM 26.699219 1746113238.9839
MEM 26.699219 1746113238.9851
MEM 26.699219 1746113238.9864
MEM 26.699219 1746113238.9877
MEM 26.699219 1746113238.9889
MEM 26.699219 1746113238.9902
MEM 26.699219 1746113238.9914
MEM 26.699219 1746113238.9927
MEM 26.699219 1746113238.9939
MEM 26.957031 1746113238.9951
MEM 26.957031 1746113238.9964
MEM 26.957031 1746113238.9976
MEM 26.957031 1746113238.9988
MEM 26.957031 1746113239.0001
MEM 26.957031 1746113239.0014
MEM 26.957031 1746113239.0026
MEM 26.957031 1746113239.0039
MEM 26.957031 1746113239.0051
MEM 26.957031 1746113239.0063
MEM 26.957031 1746113239.0076
MEM 26.957031 1746113239.0088
MEM 26.957031 1746113239.0101
MEM 26.957031 1746113239.0113
MEM 26.957031 1746113239.0126
MEM 26.957031 1746113239.0139
MEM 26.957031 1746113239.0151
MEM 26.957031 1746113239.0163
MEM 26.957031 1746113239.0176
MEM 26.957031 1746113239.0188
MEM 26.957031 1746113239.0200
MEM 27.214844 1746113239.0213
MEM 27.214844 1746113239.0225
MEM 27.214844 1746113239.0237
MEM 27.214844 1746113239.0249
MEM 27.214844 1746113239.0262
MEM 27.214844 1746113239.0275
MEM 27.214844 1746113239.0287
MEM 27.214844 1746113239.0300
MEM 27.214844 1746113239.0313
MEM 27.214844 1746113239.0326
MEM 27.214844 1746113239.0339
MEM 27.214844 1746113239.0351
MEM 27.214844 1746113239.0364
MEM 27.214844 1746113239.0377
MEM 27.214844 1746113239.0389
MEM 27.214844 1746113239.0401
MEM 27.214844 1746113239.0414
MEM 27.214844 1746113239.0426
MEM 27.214844 1746113239.0439
MEM 27.214844 1746113239.0451
MEM 27.214844 1746113239.0464
MEM 27.214844 1746113239.0476
MEM 27.214844 1746113239.0488
MEM 27.214844 1746113239.0501
MEM 27.214844 1746113239.0514
MEM 27.214844 1746113239.0527
MEM 27.214844 1746113239.0540
MEM 27.214844 1746113239.0552
MEM 27.214844 1746113239.0565
MEM 27.472656 1746113239.0577
MEM 27.472656 1746113239.0590
MEM 27.472656 1746113239.0602
MEM 27.472656 1746113239.0615
MEM 27.472656 1746113239.0627
MEM 27.472656 1746113239.0640
MEM 27.472656 1746113239.0652
MEM 27.472656 1746113239.0664
MEM 27.472656 1746113239.0677
MEM 27.472656 1746113239.0689
MEM 27.472656 1746113239.0701
MEM 27.472656 1746113239.0713
MEM 27.472656 1746113239.0726
MEM 27.472656 1746113239.0738
MEM 27.472656 1746113239.0750
MEM 27.472656 1746113239.0762
MEM 27.472656 1746113239.0775
MEM 27.472656 1746113239.0787
MEM 27.472656 1746113239.0800
MEM 27.472656 1746113239.0813
MEM 27.472656 1746113239.0826
MEM 27.730469 1746113239.0838
MEM 27.730469 1746113239.0850
MEM 27.730469 1746113239.0863
MEM 27.730469 1746113239.0875
MEM 27.730469 1746113239.0888
MEM 27.730469 1746113239.0900
MEM 27.730469 1746113239.0913
MEM 27.730469 1746113239.0925
MEM 27.730469 1746113239.0938
MEM 27.730469 1746113239.0951
MEM 27.730469 1746113239.0963
MEM 27.730469 1746113239.0975
MEM 27.730469 1746113239.0988
MEM 27.730469 1746113239.1000
MEM 27.730469 1746113239.1013
MEM 27.730469 1746113239.1025
MEM 27.730469 1746113239.1038
MEM 27.730469 1746113239.1050
MEM 27.730469 1746113239.1063
MEM 27.730469 1746113239.1075
MEM 27.730469 1746113239.1087
MEM 27.730469 1746113239.1100
MEM 27.730469 1746113239.1113
MEM 27.730469 1746113239.1125
MEM 27.730469 1746113239.1138
MEM 27.730469 1746113239.1150
MEM 27.730469 1746113239.1163
MEM 27.730469 1746113239.1175
MEM 25.132812 1746113239.1188
MEM 25.132812 1746113239.1201
MEM 25.132812 1746113239.1213
MEM 25.132812 1746113239.1226
MEM 25.132812 1746113239.1239
MEM 25.132812 1746113239.1251
MEM 0.000000 1746113239.1264
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_680_tests.py time chatgpt 100000
MEM 0.558594 1746113239.2028
MEM 4.792969 1746113239.2041
MEM 6.496094 1746113239.2053
MEM 7.609375 1746113239.2066
MEM 8.011719 1746113239.2078
MEM 8.382812 1746113239.2090
MEM 8.750000 1746113239.2102
MEM 9.062500 1746113239.2115
MEM 9.273438 1746113239.2127
MEM 9.609375 1746113239.2140
MEM 10.125000 1746113239.2152
MEM 10.382812 1746113239.2164
MEM 10.699219 1746113239.2176
MEM 10.699219 1746113239.2189
MEM 11.015625 1746113239.2201
MEM 11.015625 1746113239.2214
MEM 11.484375 1746113239.2226
MEM 11.492188 1746113239.2239
MEM 11.898438 1746113239.2251
MEM 12.410156 1746113239.2264
MEM 12.410156 1746113239.2277
MEM 14.363281 1746113239.2289
MEM 14.667969 1746113239.2302
MEM 15.718750 1746113239.2315
MEM 16.785156 1746113239.2327
MEM 17.109375 1746113239.2340
MEM 17.367188 1746113239.2352
MEM 17.367188 1746113239.2365
MEM 17.742188 1746113239.2377
MEM 17.742188 1746113239.2389
MEM 18.308594 1746113239.2402
MEM 18.347656 1746113239.2414
MEM 18.347656 1746113239.2427
MEM 18.601562 1746113239.2439
MEM 18.859375 1746113239.2452
MEM 19.117188 1746113239.2464
MEM 19.375000 1746113239.2476
MEM 19.632812 1746113239.2488
MEM 19.890625 1746113239.2501
MEM 20.140625 1746113239.2513
MEM 20.140625 1746113239.2525
MEM 20.628906 1746113239.2538
MEM 20.632812 1746113239.2550
MEM 20.632812 1746113239.2562
MEM 20.949219 1746113239.2574
MEM 20.949219 1746113239.2586
MEM 21.464844 1746113239.2598
MEM 21.464844 1746113239.2611
MEM 22.117188 1746113239.2624
MEM 22.378906 1746113239.2637
MEM 23.210938 1746113239.2650
MEM 23.277344 1746113239.2663
MEM 23.531250 1746113239.2675
MEM 23.531250 1746113239.2688
MEM 23.531250 1746113239.2700
MEM 23.531250 1746113239.2713
MEM 23.531250 1746113239.2725
MEM 23.531250 1746113239.2737
MEM 23.531250 1746113239.2749
MEM 23.531250 1746113239.2762
MEM 23.531250 1746113239.2775
MEM 23.531250 1746113239.2786
MEM 23.531250 1746113239.2799
MEM 23.531250 1746113239.2811
MEM 23.531250 1746113239.2824
MEM 23.531250 1746113239.2836
MEM 23.531250 1746113239.2849
MEM 23.531250 1746113239.2861
MEM 23.531250 1746113239.2873
MEM 23.531250 1746113239.2884
MEM 24.031250 1746113239.2897
MEM 24.031250 1746113239.2909
MEM 24.031250 1746113239.2922
MEM 24.031250 1746113239.2934
MEM 24.031250 1746113239.2947
MEM 24.031250 1746113239.2959
MEM 24.031250 1746113239.2971
MEM 24.031250 1746113239.2984
MEM 24.031250 1746113239.2996
MEM 24.031250 1746113239.3008
MEM 24.031250 1746113239.3020
MEM 24.031250 1746113239.3033
MEM 24.031250 1746113239.3045
MEM 24.031250 1746113239.3058
MEM 24.031250 1746113239.3071
MEM 24.031250 1746113239.3083
MEM 24.031250 1746113239.3096
MEM 24.031250 1746113239.3108
MEM 24.031250 1746113239.3120
MEM 24.031250 1746113239.3133
MEM 24.031250 1746113239.3146
MEM 24.031250 1746113239.3158
MEM 24.031250 1746113239.3170
MEM 24.031250 1746113239.3183
MEM 24.031250 1746113239.3195
MEM 24.289062 1746113239.3207
MEM 24.289062 1746113239.3219
MEM 24.289062 1746113239.3231
MEM 24.289062 1746113239.3244
MEM 24.289062 1746113239.3256
MEM 24.289062 1746113239.3269
MEM 24.289062 1746113239.3281
MEM 24.289062 1746113239.3294
MEM 24.289062 1746113239.3306
MEM 24.289062 1746113239.3318
MEM 24.289062 1746113239.3331
MEM 24.289062 1746113239.3342
MEM 24.289062 1746113239.3354
MEM 24.289062 1746113239.3366
MEM 24.289062 1746113239.3378
MEM 24.289062 1746113239.3390
MEM 24.289062 1746113239.3402
MEM 24.289062 1746113239.3415
MEM 24.289062 1746113239.3427
MEM 24.289062 1746113239.3439
MEM 24.289062 1746113239.3451
MEM 24.289062 1746113239.3463
MEM 24.289062 1746113239.3475
MEM 24.289062 1746113239.3487
MEM 24.289062 1746113239.3499
MEM 24.546875 1746113239.3511
MEM 24.546875 1746113239.3523
MEM 24.546875 1746113239.3535
MEM 24.546875 1746113239.3547
MEM 24.546875 1746113239.3558
MEM 24.546875 1746113239.3570
MEM 24.546875 1746113239.3582
MEM 24.546875 1746113239.3594
MEM 24.546875 1746113239.3606
MEM 24.546875 1746113239.3618
MEM 24.546875 1746113239.3630
MEM 24.546875 1746113239.3642
MEM 24.546875 1746113239.3654
MEM 24.546875 1746113239.3665
MEM 24.546875 1746113239.3677
MEM 24.546875 1746113239.3689
MEM 24.546875 1746113239.3701
MEM 24.546875 1746113239.3713
MEM 24.546875 1746113239.3725
MEM 24.546875 1746113239.3737
MEM 24.546875 1746113239.3749
MEM 24.546875 1746113239.3761
MEM 24.546875 1746113239.3773
MEM 24.546875 1746113239.3784
MEM 24.546875 1746113239.3796
MEM 24.804688 1746113239.3807
MEM 24.804688 1746113239.3819
MEM 24.804688 1746113239.3831
MEM 24.804688 1746113239.3843
MEM 24.804688 1746113239.3855
MEM 24.804688 1746113239.3867
MEM 24.804688 1746113239.3879
MEM 24.804688 1746113239.3891
MEM 24.804688 1746113239.3903
MEM 24.804688 1746113239.3916
MEM 24.804688 1746113239.3928
MEM 24.804688 1746113239.3941
MEM 24.804688 1746113239.3953
MEM 24.804688 1746113239.3966
MEM 24.804688 1746113239.3978
MEM 24.804688 1746113239.3991
MEM 24.804688 1746113239.4003
MEM 24.804688 1746113239.4016
MEM 24.804688 1746113239.4028
MEM 24.804688 1746113239.4041
MEM 24.804688 1746113239.4053
MEM 25.062500 1746113239.4065
MEM 25.062500 1746113239.4078
MEM 25.062500 1746113239.4090
MEM 25.062500 1746113239.4103
MEM 25.062500 1746113239.4115
MEM 25.062500 1746113239.4127
MEM 25.062500 1746113239.4140
MEM 25.062500 1746113239.4152
MEM 25.062500 1746113239.4165
MEM 25.062500 1746113239.4177
MEM 25.062500 1746113239.4190
MEM 25.062500 1746113239.4202
MEM 25.062500 1746113239.4214
MEM 25.062500 1746113239.4227
MEM 25.062500 1746113239.4239
MEM 25.062500 1746113239.4252
MEM 25.062500 1746113239.4264
MEM 25.062500 1746113239.4276
MEM 25.062500 1746113239.4288
MEM 25.062500 1746113239.4301
MEM 25.062500 1746113239.4313
MEM 25.062500 1746113239.4325
MEM 25.062500 1746113239.4338
MEM 25.062500 1746113239.4350
MEM 25.062500 1746113239.4363
MEM 25.062500 1746113239.4375
MEM 25.062500 1746113239.4387
MEM 25.062500 1746113239.4399
MEM 25.062500 1746113239.4412
MEM 25.578125 1746113239.4424
MEM 25.578125 1746113239.4437
MEM 25.578125 1746113239.4449
MEM 25.578125 1746113239.4461
MEM 25.578125 1746113239.4474
MEM 25.578125 1746113239.4485
MEM 25.578125 1746113239.4498
MEM 25.578125 1746113239.4511
MEM 25.578125 1746113239.4523
MEM 25.578125 1746113239.4536
MEM 25.578125 1746113239.4548
MEM 25.578125 1746113239.4561
MEM 25.578125 1746113239.4573
MEM 25.578125 1746113239.4584
MEM 25.578125 1746113239.4596
MEM 25.777344 1746113239.4609
MEM 25.777344 1746113239.4621
MEM 25.777344 1746113239.4634
MEM 25.777344 1746113239.4646
MEM 25.777344 1746113239.4658
MEM 25.777344 1746113239.4671
MEM 25.777344 1746113239.4683
MEM 25.777344 1746113239.4695
MEM 25.777344 1746113239.4708
MEM 25.777344 1746113239.4720
MEM 25.777344 1746113239.4732
MEM 25.777344 1746113239.4744
MEM 25.777344 1746113239.4757
MEM 25.777344 1746113239.4769
MEM 25.777344 1746113239.4782
MEM 25.777344 1746113239.4794
MEM 25.777344 1746113239.4807
MEM 25.777344 1746113239.4819
MEM 25.777344 1746113239.4832
MEM 25.777344 1746113239.4844
MEM 25.777344 1746113239.4856
MEM 26.031250 1746113239.4869
MEM 26.031250 1746113239.4881
MEM 26.031250 1746113239.4894
MEM 26.031250 1746113239.4907
MEM 26.031250 1746113239.4919
MEM 26.031250 1746113239.4931
MEM 26.031250 1746113239.4944
MEM 26.031250 1746113239.4956
MEM 26.031250 1746113239.4969
MEM 26.031250 1746113239.4981
MEM 26.031250 1746113239.4993
MEM 26.031250 1746113239.5006
MEM 26.031250 1746113239.5019
MEM 26.031250 1746113239.5031
MEM 26.031250 1746113239.5043
MEM 26.031250 1746113239.5056
MEM 26.031250 1746113239.5069
MEM 26.031250 1746113239.5081
MEM 26.031250 1746113239.5094
MEM 26.031250 1746113239.5106
MEM 26.289062 1746113239.5119
MEM 26.289062 1746113239.5131
MEM 26.289062 1746113239.5143
MEM 26.289062 1746113239.5156
MEM 26.289062 1746113239.5169
MEM 26.289062 1746113239.5181
MEM 26.289062 1746113239.5193
MEM 26.289062 1746113239.5206
MEM 26.289062 1746113239.5219
MEM 26.289062 1746113239.5231
MEM 26.289062 1746113239.5243
MEM 26.289062 1746113239.5256
MEM 26.289062 1746113239.5268
MEM 26.289062 1746113239.5280
MEM 26.289062 1746113239.5293
MEM 26.289062 1746113239.5306
MEM 26.289062 1746113239.5318
MEM 26.289062 1746113239.5331
MEM 26.289062 1746113239.5343
MEM 26.289062 1746113239.5355
MEM 26.546875 1746113239.5368
MEM 26.546875 1746113239.5380
MEM 26.546875 1746113239.5393
MEM 26.546875 1746113239.5405
MEM 26.546875 1746113239.5418
MEM 26.546875 1746113239.5430
MEM 26.546875 1746113239.5443
MEM 26.546875 1746113239.5455
MEM 26.546875 1746113239.5468
MEM 26.546875 1746113239.5480
MEM 26.546875 1746113239.5492
MEM 26.546875 1746113239.5505
MEM 26.546875 1746113239.5517
MEM 26.546875 1746113239.5529
MEM 26.546875 1746113239.5542
MEM 26.546875 1746113239.5554
MEM 26.546875 1746113239.5567
MEM 26.546875 1746113239.5579
MEM 26.546875 1746113239.5592
MEM 26.546875 1746113239.5605
MEM 26.546875 1746113239.5617
MEM 26.804688 1746113239.5629
MEM 26.804688 1746113239.5641
MEM 26.804688 1746113239.5654
MEM 26.804688 1746113239.5666
MEM 26.804688 1746113239.5679
MEM 26.804688 1746113239.5691
MEM 26.804688 1746113239.5703
MEM 26.804688 1746113239.5715
MEM 26.804688 1746113239.5728
MEM 26.804688 1746113239.5740
MEM 26.804688 1746113239.5753
MEM 26.804688 1746113239.5765
MEM 26.804688 1746113239.5777
MEM 26.804688 1746113239.5790
MEM 26.804688 1746113239.5803
MEM 26.804688 1746113239.5815
MEM 26.804688 1746113239.5827
MEM 26.804688 1746113239.5840
MEM 26.804688 1746113239.5852
MEM 26.804688 1746113239.5864
MEM 27.062500 1746113239.5877
MEM 27.062500 1746113239.5889
MEM 27.062500 1746113239.5901
MEM 27.062500 1746113239.5913
MEM 27.062500 1746113239.5926
MEM 27.062500 1746113239.5938
MEM 27.062500 1746113239.5950
MEM 27.062500 1746113239.5963
MEM 27.062500 1746113239.5975
MEM 27.062500 1746113239.5987
MEM 27.062500 1746113239.6000
MEM 27.062500 1746113239.6013
MEM 27.062500 1746113239.6026
MEM 27.062500 1746113239.6038
MEM 27.062500 1746113239.6050
MEM 27.062500 1746113239.6063
MEM 27.062500 1746113239.6075
MEM 27.062500 1746113239.6088
MEM 27.062500 1746113239.6100
MEM 27.062500 1746113239.6113
MEM 27.062500 1746113239.6125
MEM 27.320312 1746113239.6137
MEM 27.320312 1746113239.6150
MEM 27.320312 1746113239.6162
MEM 27.320312 1746113239.6175
MEM 27.320312 1746113239.6187
MEM 27.320312 1746113239.6200
MEM 27.320312 1746113239.6212
MEM 27.320312 1746113239.6225
MEM 27.320312 1746113239.6237
MEM 27.320312 1746113239.6250
MEM 27.320312 1746113239.6262
MEM 27.320312 1746113239.6274
MEM 27.320312 1746113239.6286
MEM 27.320312 1746113239.6299
MEM 27.320312 1746113239.6311
MEM 27.503906 1746113239.6324
MEM 27.503906 1746113239.6336
MEM 27.503906 1746113239.6348
MEM 27.503906 1746113239.6361
MEM 27.503906 1746113239.6373
MEM 27.503906 1746113239.6384
MEM 27.503906 1746113239.6397
MEM 27.503906 1746113239.6410
MEM 27.503906 1746113239.6422
MEM 27.503906 1746113239.6435
MEM 27.503906 1746113239.6447
MEM 27.503906 1746113239.6459
MEM 27.503906 1746113239.6472
MEM 27.503906 1746113239.6484
MEM 27.503906 1746113239.6496
MEM 27.503906 1746113239.6509
MEM 27.503906 1746113239.6521
MEM 27.503906 1746113239.6534
MEM 27.503906 1746113239.6546
MEM 27.503906 1746113239.6559
MEM 27.503906 1746113239.6571
MEM 27.757812 1746113239.6584
MEM 27.757812 1746113239.6596
MEM 27.757812 1746113239.6609
MEM 27.757812 1746113239.6621
MEM 27.757812 1746113239.6633
MEM 27.757812 1746113239.6646
MEM 27.757812 1746113239.6658
MEM 27.757812 1746113239.6670
MEM 27.757812 1746113239.6683
MEM 27.757812 1746113239.6695
MEM 27.757812 1746113239.6707
MEM 27.757812 1746113239.6720
MEM 27.757812 1746113239.6732
MEM 27.757812 1746113239.6745
MEM 27.757812 1746113239.6757
MEM 27.757812 1746113239.6769
MEM 27.757812 1746113239.6781
MEM 27.757812 1746113239.6794
MEM 27.757812 1746113239.6806
MEM 27.757812 1746113239.6818
