CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_410_tests.py time canon 100000
MEM 25.765625 1746113622.2261
MEM 25.765625 1746113622.2274
MEM 25.765625 1746113622.2286
MEM 25.765625 1746113622.2300
MEM 25.765625 1746113622.2313
MEM 25.765625 1746113622.2325
MEM 25.765625 1746113622.2338
MEM 25.765625 1746113622.2350
MEM 25.765625 1746113622.2363
MEM 25.765625 1746113622.2376
MEM 25.765625 1746113622.2388
MEM 25.765625 1746113622.2401
MEM 25.765625 1746113622.2413
MEM 25.765625 1746113622.2426
MEM 25.765625 1746113622.2438
MEM 25.765625 1746113622.2450
MEM 25.765625 1746113622.2463
MEM 25.765625 1746113622.2475
MEM 25.765625 1746113622.2488
MEM 25.765625 1746113622.2500
MEM 25.765625 1746113622.2513
MEM 25.765625 1746113622.2525
MEM 25.765625 1746113622.2538
MEM 25.765625 1746113622.2550
MEM 25.765625 1746113622.2563
MEM 25.765625 1746113622.2575
MEM 25.765625 1746113622.2588
MEM 25.765625 1746113622.2600
MEM 25.765625 1746113622.2612
MEM 25.765625 1746113622.2625
MEM 25.765625 1746113622.2637
MEM 25.765625 1746113622.2649
MEM 25.765625 1746113622.2662
MEM 25.765625 1746113622.2674
MEM 25.765625 1746113622.2687
MEM 25.765625 1746113622.2700
MEM 25.765625 1746113622.2712
MEM 25.765625 1746113622.2724
MEM 25.765625 1746113622.2736
MEM 25.765625 1746113622.2749
MEM 25.765625 1746113622.2761
MEM 25.765625 1746113622.2774
MEM 25.765625 1746113622.2786
MEM 25.765625 1746113622.2799
MEM 25.765625 1746113622.2811
MEM 25.765625 1746113622.2824
MEM 25.765625 1746113622.2836
MEM 25.765625 1746113622.2849
MEM 25.765625 1746113622.2861
MEM 25.765625 1746113622.2874
MEM 25.765625 1746113622.2886
MEM 25.765625 1746113622.2898
MEM 25.765625 1746113622.2911
MEM 25.765625 1746113622.2924
MEM 25.765625 1746113622.2937
MEM 25.765625 1746113622.2950
MEM 25.765625 1746113622.2962
MEM 25.765625 1746113622.2975
MEM 25.765625 1746113622.2988
MEM 25.765625 1746113622.3001
MEM 25.765625 1746113622.3013
MEM 25.765625 1746113622.3026
MEM 25.765625 1746113622.3038
MEM 25.765625 1746113622.3051
MEM 25.765625 1746113622.3063
MEM 25.765625 1746113622.3076
MEM 25.765625 1746113622.3088
MEM 25.765625 1746113622.3101
MEM 25.765625 1746113622.3113
MEM 25.765625 1746113622.3126
MEM 25.765625 1746113622.3138
MEM 25.765625 1746113622.3151
MEM 25.765625 1746113622.3163
MEM 25.765625 1746113622.3175
MEM 25.765625 1746113622.3187
MEM 25.765625 1746113622.3199
MEM 25.765625 1746113622.3211
MEM 25.765625 1746113622.3223
MEM 25.765625 1746113622.3235
MEM 25.765625 1746113622.3247
MEM 25.765625 1746113622.3260
MEM 25.765625 1746113622.3272
MEM 25.765625 1746113622.3284
MEM 25.765625 1746113622.3296
MEM 25.765625 1746113622.3308
MEM 25.765625 1746113622.3320
MEM 25.765625 1746113622.3332
MEM 25.765625 1746113622.3344
MEM 25.765625 1746113622.3357
MEM 25.765625 1746113622.3369
MEM 25.765625 1746113622.3381
MEM 25.765625 1746113622.3393
MEM 25.765625 1746113622.3405
MEM 25.765625 1746113622.3417
MEM 25.765625 1746113622.3429
MEM 25.765625 1746113622.3441
MEM 25.765625 1746113622.3453
MEM 25.765625 1746113622.3465
MEM 25.765625 1746113622.3477
MEM 25.765625 1746113622.3489
MEM 25.765625 1746113622.3501
MEM 25.765625 1746113622.3513
MEM 25.765625 1746113622.3526
MEM 25.765625 1746113622.3537
MEM 25.765625 1746113622.3549
MEM 25.765625 1746113622.3561
MEM 25.765625 1746113622.3573
MEM 25.765625 1746113622.3585
MEM 25.765625 1746113622.3598
MEM 25.765625 1746113622.3609
MEM 25.765625 1746113622.3621
MEM 25.765625 1746113622.3633
MEM 25.765625 1746113622.3645
MEM 25.765625 1746113622.3657
MEM 25.765625 1746113622.3669
MEM 25.765625 1746113622.3681
MEM 25.765625 1746113622.3693
MEM 25.765625 1746113622.3706
MEM 25.765625 1746113622.3718
MEM 25.765625 1746113622.3730
MEM 25.765625 1746113622.3743
MEM 25.765625 1746113622.3755
MEM 25.765625 1746113622.3767
MEM 25.765625 1746113622.3779
MEM 25.765625 1746113622.3792
MEM 25.765625 1746113622.3804
MEM 25.765625 1746113622.3816
MEM 25.765625 1746113622.3829
MEM 25.765625 1746113622.3842
MEM 25.765625 1746113622.3855
MEM 25.765625 1746113622.3867
MEM 25.765625 1746113622.3879
MEM 25.765625 1746113622.3891
MEM 25.765625 1746113622.3904
MEM 25.765625 1746113622.3916
MEM 25.765625 1746113622.3929
MEM 25.765625 1746113622.3942
MEM 25.765625 1746113622.3955
MEM 25.765625 1746113622.3968
MEM 25.765625 1746113622.3979
MEM 25.765625 1746113622.3992
MEM 25.765625 1746113622.4004
MEM 25.765625 1746113622.4016
MEM 25.765625 1746113622.4029
MEM 25.765625 1746113622.4042
MEM 25.765625 1746113622.4054
MEM 25.765625 1746113622.4066
MEM 25.765625 1746113622.4078
MEM 25.765625 1746113622.4090
MEM 25.765625 1746113622.4102
MEM 25.765625 1746113622.4115
MEM 25.765625 1746113622.4127
MEM 25.765625 1746113622.4140
MEM 25.765625 1746113622.4152
MEM 25.765625 1746113622.4164
MEM 25.765625 1746113622.4177
MEM 25.765625 1746113622.4189
MEM 25.765625 1746113622.4201
MEM 25.765625 1746113622.4214
MEM 25.765625 1746113622.4227
MEM 25.765625 1746113622.4239
MEM 25.765625 1746113622.4251
MEM 25.765625 1746113622.4264
MEM 25.765625 1746113622.4277
MEM 25.765625 1746113622.4290
MEM 25.765625 1746113622.4302
MEM 25.765625 1746113622.4315
MEM 25.765625 1746113622.4327
MEM 25.765625 1746113622.4339
MEM 25.765625 1746113622.4352
MEM 25.765625 1746113622.4364
MEM 25.765625 1746113622.4377
MEM 25.765625 1746113622.4389
MEM 25.765625 1746113622.4401
MEM 25.765625 1746113622.4414
MEM 25.765625 1746113622.4426
MEM 25.765625 1746113622.4439
MEM 25.765625 1746113622.4451
MEM 25.765625 1746113622.4464
MEM 25.765625 1746113622.4477
MEM 25.765625 1746113622.4489
MEM 25.765625 1746113622.4502
MEM 25.765625 1746113622.4514
MEM 25.765625 1746113622.4527
MEM 25.765625 1746113622.4540
MEM 25.765625 1746113622.4552
MEM 25.765625 1746113622.4565
MEM 25.765625 1746113622.4578
MEM 25.765625 1746113622.4590
MEM 25.765625 1746113622.4603
MEM 25.765625 1746113622.4615
MEM 25.765625 1746113622.4628
MEM 25.765625 1746113622.4640
MEM 25.765625 1746113622.4653
MEM 25.765625 1746113622.4666
MEM 25.765625 1746113622.4678
MEM 25.765625 1746113622.4690
MEM 25.765625 1746113622.4703
MEM 25.765625 1746113622.4715
MEM 25.765625 1746113622.4727
MEM 25.765625 1746113622.4740
MEM 25.765625 1746113622.4753
MEM 25.765625 1746113622.4765
MEM 25.765625 1746113622.4778
MEM 25.765625 1746113622.4790
MEM 25.765625 1746113622.4803
MEM 25.765625 1746113622.4816
MEM 25.765625 1746113622.4828
MEM 25.765625 1746113622.4840
MEM 25.765625 1746113622.4853
MEM 25.765625 1746113622.4866
MEM 25.765625 1746113622.4877
MEM 25.765625 1746113622.4890
MEM 25.765625 1746113622.4902
MEM 25.765625 1746113622.4915
MEM 25.765625 1746113622.4927
MEM 25.765625 1746113622.4940
MEM 25.765625 1746113622.4952
MEM 25.765625 1746113622.4964
MEM 25.765625 1746113622.4977
MEM 25.765625 1746113622.4989
MEM 25.765625 1746113622.5002
MEM 25.765625 1746113622.5014
MEM 25.765625 1746113622.5027
MEM 25.765625 1746113622.5039
MEM 25.765625 1746113622.5052
MEM 25.765625 1746113622.5064
MEM 25.765625 1746113622.5078
MEM 25.765625 1746113622.5090
MEM 25.765625 1746113622.5103
MEM 25.765625 1746113622.5115
MEM 25.765625 1746113622.5127
MEM 25.765625 1746113622.5139
MEM 25.765625 1746113622.5151
MEM 25.765625 1746113622.5163
MEM 25.765625 1746113622.5175
MEM 25.765625 1746113622.5188
MEM 25.765625 1746113622.5200
MEM 25.765625 1746113622.5213
MEM 25.765625 1746113622.5225
MEM 25.765625 1746113622.5238
MEM 25.765625 1746113622.5250
MEM 25.765625 1746113622.5263
MEM 25.765625 1746113622.5275
MEM 25.765625 1746113622.5288
MEM 25.765625 1746113622.5300
MEM 25.765625 1746113622.5313
MEM 25.765625 1746113622.5325
MEM 25.765625 1746113622.5338
MEM 25.765625 1746113622.5350
MEM 25.765625 1746113622.5362
MEM 25.765625 1746113622.5375
MEM 25.765625 1746113622.5388
MEM 25.765625 1746113622.5400
MEM 25.765625 1746113622.5413
MEM 25.765625 1746113622.5425
MEM 25.765625 1746113622.5438
MEM 25.765625 1746113622.5451
MEM 25.765625 1746113622.5463
MEM 26.023438 1746113622.5476
MEM 26.023438 1746113622.5488
MEM 26.023438 1746113622.5500
MEM 26.023438 1746113622.5513
MEM 26.023438 1746113622.5525
MEM 26.023438 1746113622.5537
MEM 26.023438 1746113622.5550
MEM 26.023438 1746113622.5563
MEM 26.023438 1746113622.5575
MEM 26.023438 1746113622.5587
MEM 26.023438 1746113622.5600
MEM 26.023438 1746113622.5612
MEM 26.023438 1746113622.5625
MEM 26.023438 1746113622.5637
MEM 26.023438 1746113622.5649
MEM 26.023438 1746113622.5662
MEM 26.023438 1746113622.5674
MEM 26.023438 1746113622.5687
MEM 26.023438 1746113622.5700
MEM 26.023438 1746113622.5712
MEM 26.023438 1746113622.5724
MEM 26.023438 1746113622.5737
MEM 26.023438 1746113622.5750
MEM 26.023438 1746113622.5762
MEM 26.023438 1746113622.5775
MEM 26.023438 1746113622.5787
MEM 26.023438 1746113622.5800
MEM 26.023438 1746113622.5813
MEM 26.023438 1746113622.5826
MEM 26.023438 1746113622.5839
MEM 26.023438 1746113622.5851
MEM 26.023438 1746113622.5864
MEM 26.023438 1746113622.5877
MEM 26.023438 1746113622.5889
MEM 26.023438 1746113622.5901
MEM 26.023438 1746113622.5914
MEM 26.023438 1746113622.5926
MEM 26.023438 1746113622.5939
MEM 26.023438 1746113622.5952
MEM 26.023438 1746113622.5964
MEM 26.023438 1746113622.5977
MEM 26.023438 1746113622.5989
MEM 26.023438 1746113622.6002
MEM 26.023438 1746113622.6015
MEM 26.023438 1746113622.6028
MEM 26.023438 1746113622.6041
MEM 26.023438 1746113622.6054
MEM 26.023438 1746113622.6066
MEM 26.023438 1746113622.6078
MEM 26.023438 1746113622.6090
MEM 26.023438 1746113622.6102
MEM 26.023438 1746113622.6115
MEM 26.023438 1746113622.6127
MEM 26.023438 1746113622.6140
MEM 26.023438 1746113622.6152
MEM 26.023438 1746113622.6165
MEM 26.023438 1746113622.6177
MEM 26.023438 1746113622.6189
MEM 26.023438 1746113622.6202
MEM 26.023438 1746113622.6214
MEM 26.023438 1746113622.6227
MEM 26.023438 1746113622.6239
MEM 26.023438 1746113622.6252
MEM 26.023438 1746113622.6264
MEM 26.023438 1746113622.6277
MEM 26.023438 1746113622.6290
MEM 26.023438 1746113622.6302
MEM 26.023438 1746113622.6315
MEM 26.023438 1746113622.6327
MEM 26.023438 1746113622.6340
MEM 26.023438 1746113622.6353
MEM 26.023438 1746113622.6366
MEM 26.023438 1746113622.6378
MEM 26.023438 1746113622.6390
MEM 26.023438 1746113622.6403
MEM 26.023438 1746113622.6416
MEM 26.023438 1746113622.6428
MEM 26.023438 1746113622.6441
MEM 26.023438 1746113622.6454
MEM 26.023438 1746113622.6466
MEM 26.023438 1746113622.6478
MEM 26.023438 1746113622.6490
MEM 26.023438 1746113622.6502
MEM 26.023438 1746113622.6515
MEM 26.023438 1746113622.6528
MEM 26.023438 1746113622.6541
MEM 26.023438 1746113622.6553
MEM 26.023438 1746113622.6566
MEM 26.023438 1746113622.6578
MEM 26.023438 1746113622.6591
MEM 26.023438 1746113622.6604
MEM 26.023438 1746113622.6616
MEM 26.023438 1746113622.6629
MEM 26.023438 1746113622.6641
MEM 26.023438 1746113622.6654
MEM 26.023438 1746113622.6667
MEM 26.023438 1746113622.6679
MEM 26.023438 1746113622.6692
MEM 26.023438 1746113622.6704
MEM 26.023438 1746113622.6717
MEM 26.023438 1746113622.6730
MEM 26.023438 1746113622.6742
MEM 26.023438 1746113622.6754
MEM 26.023438 1746113622.6767
MEM 26.023438 1746113622.6779
MEM 26.023438 1746113622.6792
MEM 26.023438 1746113622.6804
MEM 26.023438 1746113622.6817
MEM 26.023438 1746113622.6829
MEM 26.023438 1746113622.6842
MEM 26.023438 1746113622.6854
MEM 26.023438 1746113622.6866
MEM 26.023438 1746113622.6878
MEM 26.023438 1746113622.6890
MEM 26.023438 1746113622.6902
MEM 26.023438 1746113622.6915
MEM 26.023438 1746113622.6927
MEM 26.023438 1746113622.6940
MEM 26.023438 1746113622.6952
MEM 26.023438 1746113622.6965
MEM 26.023438 1746113622.6978
MEM 26.023438 1746113622.6990
MEM 26.023438 1746113622.7003
MEM 26.023438 1746113622.7015
MEM 26.023438 1746113622.7028
MEM 26.023438 1746113622.7040
MEM 26.023438 1746113622.7053
MEM 26.023438 1746113622.7065
MEM 26.023438 1746113622.7078
MEM 26.023438 1746113622.7090
MEM 26.023438 1746113622.7103
MEM 26.023438 1746113622.7116
MEM 26.023438 1746113622.7128
MEM 26.023438 1746113622.7140
MEM 26.023438 1746113622.7153
MEM 26.023438 1746113622.7165
MEM 26.023438 1746113622.7178
MEM 26.023438 1746113622.7191
MEM 26.023438 1746113622.7203
MEM 26.023438 1746113622.7216
MEM 26.023438 1746113622.7228
MEM 26.023438 1746113622.7241
MEM 26.023438 1746113622.7253
MEM 26.023438 1746113622.7265
MEM 26.023438 1746113622.7277
MEM 26.023438 1746113622.7290
MEM 26.023438 1746113622.7302
MEM 26.023438 1746113622.7315
MEM 26.023438 1746113622.7327
MEM 26.023438 1746113622.7339
MEM 26.023438 1746113622.7352
MEM 26.023438 1746113622.7365
MEM 26.023438 1746113622.7377
MEM 26.023438 1746113622.7390
MEM 26.023438 1746113622.7403
MEM 26.023438 1746113622.7416
MEM 26.023438 1746113622.7428
MEM 26.023438 1746113622.7440
MEM 26.023438 1746113622.7453
MEM 26.023438 1746113622.7465
MEM 26.023438 1746113622.7478
MEM 26.023438 1746113622.7490
MEM 26.023438 1746113622.7502
MEM 26.023438 1746113622.7515
MEM 26.023438 1746113622.7527
MEM 26.023438 1746113622.7540
MEM 26.023438 1746113622.7552
MEM 26.023438 1746113622.7564
MEM 26.023438 1746113622.7577
MEM 26.023438 1746113622.7589
MEM 26.023438 1746113622.7602
MEM 26.023438 1746113622.7615
MEM 26.023438 1746113622.7627
MEM 26.023438 1746113622.7639
MEM 26.023438 1746113622.7652
MEM 26.023438 1746113622.7664
MEM 26.023438 1746113622.7677
MEM 26.023438 1746113622.7689
MEM 26.023438 1746113622.7702
MEM 26.023438 1746113622.7715
MEM 26.023438 1746113622.7727
MEM 26.023438 1746113622.7739
MEM 26.023438 1746113622.7752
MEM 26.023438 1746113622.7764
MEM 26.023438 1746113622.7777
MEM 26.023438 1746113622.7789
MEM 26.023438 1746113622.7802
MEM 26.023438 1746113622.7814
MEM 26.023438 1746113622.7826
MEM 26.023438 1746113622.7839
MEM 26.023438 1746113622.7852
MEM 26.023438 1746113622.7864
MEM 26.023438 1746113622.7877
MEM 26.023438 1746113622.7889
MEM 26.023438 1746113622.7901
MEM 26.023438 1746113622.7914
MEM 26.023438 1746113622.7926
MEM 26.023438 1746113622.7939
MEM 26.023438 1746113622.7951
MEM 26.023438 1746113622.7964
MEM 26.023438 1746113622.7976
MEM 26.023438 1746113622.7988
MEM 26.023438 1746113622.8001
MEM 26.023438 1746113622.8014
MEM 26.023438 1746113622.8026
MEM 26.023438 1746113622.8038
MEM 26.023438 1746113622.8050
MEM 26.023438 1746113622.8063
MEM 26.023438 1746113622.8075
MEM 26.023438 1746113622.8088
MEM 26.023438 1746113622.8101
MEM 26.023438 1746113622.8113
MEM 26.023438 1746113622.8126
MEM 26.023438 1746113622.8138
MEM 26.023438 1746113622.8150
MEM 26.023438 1746113622.8163
MEM 26.023438 1746113622.8175
MEM 26.023438 1746113622.8188
MEM 26.023438 1746113622.8201
MEM 26.023438 1746113622.8213
MEM 26.023438 1746113622.8226
MEM 26.023438 1746113622.8238
MEM 26.023438 1746113622.8250
MEM 26.023438 1746113622.8263
MEM 26.023438 1746113622.8276
MEM 26.023438 1746113622.8289
MEM 26.023438 1746113622.8301
MEM 26.023438 1746113622.8314
MEM 26.023438 1746113622.8327
MEM 26.023438 1746113622.8339
MEM 26.023438 1746113622.8352
MEM 26.023438 1746113622.8364
MEM 26.023438 1746113622.8376
MEM 26.023438 1746113622.8389
MEM 26.023438 1746113622.8402
MEM 26.023438 1746113622.8414
MEM 26.023438 1746113622.8426
MEM 26.023438 1746113622.8438
MEM 26.023438 1746113622.8451
MEM 26.023438 1746113622.8463
MEM 26.023438 1746113622.8476
MEM 26.023438 1746113622.8488
MEM 26.023438 1746113622.8501
MEM 26.023438 1746113622.8513
MEM 26.023438 1746113622.8525
MEM 26.023438 1746113622.8538
MEM 26.023438 1746113622.8550
MEM 26.023438 1746113622.8563
MEM 26.023438 1746113622.8575
MEM 26.023438 1746113622.8588
MEM 26.023438 1746113622.8601
MEM 26.023438 1746113622.8613
MEM 26.023438 1746113622.8626
MEM 26.023438 1746113622.8638
MEM 26.023438 1746113622.8651
MEM 26.023438 1746113622.8664
MEM 26.023438 1746113622.8676
MEM 26.023438 1746113622.8689
MEM 26.023438 1746113622.8701
MEM 26.023438 1746113622.8714
MEM 26.023438 1746113622.8726
MEM 26.023438 1746113622.8739
MEM 26.023438 1746113622.8751
MEM 26.023438 1746113622.8763
MEM 26.023438 1746113622.8776
MEM 26.023438 1746113622.8789
MEM 26.023438 1746113622.8801
MEM 26.023438 1746113622.8814
MEM 26.023438 1746113622.8826
MEM 26.023438 1746113622.8839
MEM 26.023438 1746113622.8851
MEM 26.023438 1746113622.8864
MEM 26.023438 1746113622.8876
MEM 26.023438 1746113622.8889
MEM 26.023438 1746113622.8901
MEM 26.023438 1746113622.8914
MEM 26.023438 1746113622.8926
MEM 26.023438 1746113622.8938
MEM 26.023438 1746113622.8951
MEM 26.023438 1746113622.8964
MEM 26.023438 1746113622.8977
MEM 26.023438 1746113622.8989
MEM 26.023438 1746113622.9002
MEM 26.281250 1746113622.9014
MEM 26.281250 1746113622.9027
MEM 26.281250 1746113622.9039
MEM 26.281250 1746113622.9052
MEM 26.281250 1746113622.9064
MEM 26.281250 1746113622.9077
MEM 26.281250 1746113622.9089
MEM 26.281250 1746113622.9101
MEM 26.281250 1746113622.9114
MEM 26.281250 1746113622.9126
MEM 26.281250 1746113622.9139
MEM 26.281250 1746113622.9151
MEM 26.281250 1746113622.9163
MEM 26.281250 1746113622.9176
MEM 26.281250 1746113622.9189
MEM 26.281250 1746113622.9201
MEM 26.281250 1746113622.9214
MEM 26.281250 1746113622.9226
MEM 26.281250 1746113622.9238
MEM 26.281250 1746113622.9251
MEM 26.281250 1746113622.9263
MEM 26.281250 1746113622.9275
MEM 26.281250 1746113622.9288
MEM 26.281250 1746113622.9302
MEM 26.281250 1746113622.9314
MEM 26.281250 1746113622.9327
MEM 26.281250 1746113622.9339
MEM 26.281250 1746113622.9351
MEM 26.281250 1746113622.9364
MEM 26.281250 1746113622.9377
MEM 26.281250 1746113622.9389
MEM 26.281250 1746113622.9402
MEM 26.281250 1746113622.9414
MEM 26.281250 1746113622.9427
MEM 26.281250 1746113622.9439
MEM 26.281250 1746113622.9452
MEM 26.281250 1746113622.9464
MEM 26.281250 1746113622.9477
MEM 26.281250 1746113622.9490
MEM 26.281250 1746113622.9502
MEM 26.281250 1746113622.9515
MEM 26.281250 1746113622.9528
MEM 26.281250 1746113622.9540
MEM 26.281250 1746113622.9553
MEM 26.281250 1746113622.9565
MEM 26.281250 1746113622.9578
MEM 26.281250 1746113622.9590
MEM 26.281250 1746113622.9602
MEM 26.281250 1746113622.9615
MEM 26.281250 1746113622.9627
MEM 26.281250 1746113622.9640
MEM 26.281250 1746113622.9653
MEM 26.281250 1746113622.9665
MEM 26.281250 1746113622.9678
MEM 26.281250 1746113622.9690
MEM 26.281250 1746113622.9703
MEM 26.281250 1746113622.9715
MEM 26.281250 1746113622.9728
MEM 26.281250 1746113622.9740
MEM 26.281250 1746113622.9753
MEM 26.281250 1746113622.9765
MEM 26.281250 1746113622.9778
MEM 26.281250 1746113622.9790
MEM 26.281250 1746113622.9802
MEM 26.281250 1746113622.9815
MEM 26.281250 1746113622.9827
MEM 26.281250 1746113622.9839
MEM 26.281250 1746113622.9852
MEM 26.281250 1746113622.9865
MEM 26.281250 1746113622.9877
MEM 26.281250 1746113622.9890
MEM 26.281250 1746113622.9902
MEM 26.281250 1746113622.9914
MEM 26.281250 1746113622.9927
MEM 26.281250 1746113622.9939
MEM 26.281250 1746113622.9952
MEM 26.281250 1746113622.9964
MEM 26.281250 1746113622.9976
MEM 26.281250 1746113622.9989
MEM 26.281250 1746113623.0002
MEM 26.281250 1746113623.0014
MEM 26.281250 1746113623.0027
MEM 26.281250 1746113623.0039
MEM 26.281250 1746113623.0052
MEM 26.281250 1746113623.0064
MEM 26.281250 1746113623.0076
MEM 26.281250 1746113623.0089
MEM 26.281250 1746113623.0101
MEM 26.281250 1746113623.0113
MEM 26.281250 1746113623.0126
MEM 26.281250 1746113623.0139
MEM 26.281250 1746113623.0151
MEM 26.281250 1746113623.0163
MEM 26.281250 1746113623.0176
MEM 26.281250 1746113623.0189
MEM 26.281250 1746113623.0201
MEM 26.281250 1746113623.0214
MEM 26.281250 1746113623.0226
MEM 26.281250 1746113623.0238
MEM 26.281250 1746113623.0251
MEM 26.281250 1746113623.0263
MEM 26.281250 1746113623.0275
MEM 26.281250 1746113623.0288
MEM 26.281250 1746113623.0301
MEM 26.281250 1746113623.0313
MEM 26.281250 1746113623.0326
MEM 26.281250 1746113623.0338
MEM 26.281250 1746113623.0350
MEM 26.281250 1746113623.0362
MEM 26.281250 1746113623.0375
MEM 26.281250 1746113623.0388
MEM 26.281250 1746113623.0400
MEM 26.281250 1746113623.0413
MEM 26.281250 1746113623.0425
MEM 26.281250 1746113623.0438
MEM 26.281250 1746113623.0450
MEM 26.281250 1746113623.0462
MEM 26.281250 1746113623.0475
MEM 26.281250 1746113623.0488
MEM 26.281250 1746113623.0501
MEM 26.281250 1746113623.0513
MEM 26.281250 1746113623.0526
MEM 26.281250 1746113623.0538
MEM 26.281250 1746113623.0551
MEM 26.281250 1746113623.0563
MEM 26.281250 1746113623.0575
MEM 26.281250 1746113623.0588
MEM 26.281250 1746113623.0601
MEM 26.281250 1746113623.0613
MEM 26.281250 1746113623.0626
MEM 26.281250 1746113623.0638
MEM 26.281250 1746113623.0650
MEM 26.281250 1746113623.0663
MEM 26.281250 1746113623.0675
MEM 26.281250 1746113623.0688
MEM 26.281250 1746113623.0701
MEM 26.281250 1746113623.0714
MEM 26.281250 1746113623.0726
MEM 26.281250 1746113623.0738
MEM 26.281250 1746113623.0751
MEM 26.281250 1746113623.0763
MEM 26.281250 1746113623.0775
MEM 26.281250 1746113623.0788
MEM 26.281250 1746113623.0801
MEM 26.281250 1746113623.0813
MEM 26.281250 1746113623.0826
MEM 26.281250 1746113623.0839
MEM 26.281250 1746113623.0851
MEM 26.281250 1746113623.0864
MEM 26.281250 1746113623.0876
MEM 26.281250 1746113623.0889
MEM 26.281250 1746113623.0901
MEM 26.281250 1746113623.0913
MEM 26.281250 1746113623.0926
MEM 26.281250 1746113623.0938
MEM 26.281250 1746113623.0951
MEM 26.281250 1746113623.0963
MEM 26.281250 1746113623.0976
MEM 26.281250 1746113623.0988
MEM 26.281250 1746113623.1001
MEM 26.281250 1746113623.1013
MEM 26.281250 1746113623.1026
MEM 26.281250 1746113623.1038
MEM 26.281250 1746113623.1051
MEM 26.281250 1746113623.1063
MEM 26.281250 1746113623.1076
MEM 26.281250 1746113623.1089
MEM 26.281250 1746113623.1101
MEM 26.281250 1746113623.1114
MEM 26.281250 1746113623.1126
MEM 26.281250 1746113623.1139
MEM 26.281250 1746113623.1151
MEM 26.281250 1746113623.1164
MEM 26.281250 1746113623.1176
MEM 26.281250 1746113623.1189
MEM 26.281250 1746113623.1201
MEM 26.281250 1746113623.1213
MEM 26.281250 1746113623.1226
MEM 26.281250 1746113623.1238
MEM 26.281250 1746113623.1251
MEM 26.281250 1746113623.1263
MEM 26.281250 1746113623.1275
MEM 26.281250 1746113623.1288
MEM 26.281250 1746113623.1301
MEM 26.281250 1746113623.1313
MEM 26.281250 1746113623.1326
MEM 26.281250 1746113623.1338
MEM 26.281250 1746113623.1350
MEM 26.281250 1746113623.1363
MEM 26.281250 1746113623.1375
MEM 26.281250 1746113623.1388
MEM 26.281250 1746113623.1400
MEM 26.281250 1746113623.1413
MEM 26.281250 1746113623.1425
MEM 26.281250 1746113623.1438
MEM 26.281250 1746113623.1450
MEM 26.281250 1746113623.1463
MEM 26.281250 1746113623.1476
MEM 26.281250 1746113623.1489
MEM 26.281250 1746113623.1501
MEM 26.281250 1746113623.1514
MEM 26.281250 1746113623.1527
MEM 26.281250 1746113623.1539
MEM 26.281250 1746113623.1551
MEM 26.281250 1746113623.1563
MEM 26.281250 1746113623.1575
MEM 26.281250 1746113623.1588
MEM 26.281250 1746113623.1601
MEM 26.281250 1746113623.1613
MEM 26.281250 1746113623.1625
MEM 26.281250 1746113623.1638
MEM 26.281250 1746113623.1652
MEM 26.281250 1746113623.1665
MEM 26.281250 1746113623.1679
MEM 26.281250 1746113623.1692
MEM 26.281250 1746113623.1704
MEM 26.281250 1746113623.1718
MEM 26.281250 1746113623.1730
MEM 26.281250 1746113623.1743
MEM 26.281250 1746113623.1756
MEM 26.281250 1746113623.1769
MEM 26.281250 1746113623.1782
MEM 26.281250 1746113623.1795
MEM 26.281250 1746113623.1808
MEM 26.281250 1746113623.1820
MEM 26.281250 1746113623.1833
MEM 26.281250 1746113623.1845
MEM 26.281250 1746113623.1858
MEM 26.281250 1746113623.1870
MEM 26.281250 1746113623.1883
MEM 26.281250 1746113623.1897
MEM 26.281250 1746113623.1911
MEM 26.281250 1746113623.1924
MEM 26.281250 1746113623.1936
MEM 26.281250 1746113623.1948
MEM 26.281250 1746113623.1961
MEM 26.281250 1746113623.1975
MEM 26.281250 1746113623.1988
MEM 26.281250 1746113623.2000
MEM 26.281250 1746113623.2013
MEM 26.281250 1746113623.2025
MEM 26.281250 1746113623.2038
MEM 26.281250 1746113623.2051
MEM 26.281250 1746113623.2064
MEM 26.281250 1746113623.2077
MEM 26.281250 1746113623.2090
MEM 26.281250 1746113623.2103
MEM 26.281250 1746113623.2116
MEM 26.281250 1746113623.2129
MEM 26.281250 1746113623.2142
MEM 26.281250 1746113623.2154
MEM 26.281250 1746113623.2168
MEM 26.281250 1746113623.2180
MEM 26.281250 1746113623.2192
MEM 26.281250 1746113623.2205
MEM 26.281250 1746113623.2218
MEM 26.281250 1746113623.2231
MEM 26.281250 1746113623.2244
MEM 26.281250 1746113623.2257
MEM 26.281250 1746113623.2269
MEM 26.281250 1746113623.2282
MEM 26.281250 1746113623.2295
MEM 26.281250 1746113623.2307
MEM 26.281250 1746113623.2320
MEM 26.281250 1746113623.2334
MEM 26.281250 1746113623.2347
MEM 26.281250 1746113623.2360
MEM 26.281250 1746113623.2373
MEM 26.281250 1746113623.2385
MEM 26.281250 1746113623.2397
MEM 26.281250 1746113623.2410
MEM 26.281250 1746113623.2423
MEM 26.281250 1746113623.2436
MEM 26.281250 1746113623.2449
MEM 26.281250 1746113623.2461
MEM 26.281250 1746113623.2474
MEM 26.281250 1746113623.2487
