CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1013_tests.py time canon 100000
MEM 24.714844 1746113224.2538
MEM 24.714844 1746113224.2550
MEM 24.714844 1746113224.2562
MEM 24.972656 1746113224.2574
MEM 24.972656 1746113224.2586
MEM 24.972656 1746113224.2598
MEM 24.972656 1746113224.2610
MEM 24.972656 1746113224.2622
MEM 24.972656 1746113224.2634
MEM 24.972656 1746113224.2646
MEM 24.972656 1746113224.2658
MEM 24.972656 1746113224.2670
MEM 24.972656 1746113224.2682
MEM 24.972656 1746113224.2694
MEM 24.972656 1746113224.2707
MEM 24.972656 1746113224.2718
MEM 24.972656 1746113224.2730
MEM 24.972656 1746113224.2743
MEM 24.972656 1746113224.2755
MEM 24.972656 1746113224.2767
MEM 25.062500 1746113224.2779
MEM 25.062500 1746113224.2791
MEM 25.062500 1746113224.2803
MEM 25.062500 1746113224.2815
MEM 25.062500 1746113224.2827
MEM 25.062500 1746113224.2838
MEM 25.062500 1746113224.2850
MEM 25.062500 1746113224.2863
MEM 25.062500 1746113224.2875
MEM 25.062500 1746113224.2887
MEM 25.062500 1746113224.2900
MEM 25.062500 1746113224.2912
MEM 25.062500 1746113224.2924
MEM 25.062500 1746113224.2936
MEM 25.062500 1746113224.2948
MEM 25.062500 1746113224.2960
MEM 25.062500 1746113224.2972
MEM 25.062500 1746113224.2984
MEM 25.062500 1746113224.2996
MEM 25.062500 1746113224.3008
MEM 25.062500 1746113224.3020
MEM 25.062500 1746113224.3032
MEM 25.062500 1746113224.3045
MEM 25.062500 1746113224.3057
MEM 25.062500 1746113224.3069
MEM 25.062500 1746113224.3081
MEM 25.062500 1746113224.3093
MEM 25.062500 1746113224.3105
MEM 25.062500 1746113224.3117
MEM 25.062500 1746113224.3129
MEM 25.062500 1746113224.3142
MEM 25.316406 1746113224.3154
MEM 25.316406 1746113224.3167
MEM 25.316406 1746113224.3179
MEM 25.316406 1746113224.3192
MEM 25.316406 1746113224.3205
MEM 25.316406 1746113224.3218
MEM 25.316406 1746113224.3230
MEM 25.316406 1746113224.3243
MEM 25.316406 1746113224.3256
MEM 25.316406 1746113224.3268
MEM 25.316406 1746113224.3281
MEM 25.316406 1746113224.3293
MEM 25.316406 1746113224.3306
MEM 25.316406 1746113224.3318
MEM 25.316406 1746113224.3330
MEM 25.316406 1746113224.3342
MEM 25.316406 1746113224.3354
MEM 25.316406 1746113224.3366
MEM 25.316406 1746113224.3378
MEM 25.574219 1746113224.3390
MEM 25.574219 1746113224.3403
MEM 25.574219 1746113224.3414
MEM 25.574219 1746113224.3427
MEM 25.574219 1746113224.3439
MEM 25.574219 1746113224.3451
MEM 25.574219 1746113224.3463
MEM 25.574219 1746113224.3475
MEM 25.574219 1746113224.3487
MEM 25.574219 1746113224.3499
MEM 25.574219 1746113224.3511
MEM 25.574219 1746113224.3523
MEM 25.574219 1746113224.3535
MEM 25.574219 1746113224.3547
MEM 25.574219 1746113224.3559
MEM 25.574219 1746113224.3571
MEM 25.574219 1746113224.3583
MEM 25.574219 1746113224.3595
MEM 25.574219 1746113224.3607
MEM 25.574219 1746113224.3619
MEM 25.832031 1746113224.3631
MEM 25.832031 1746113224.3643
MEM 25.832031 1746113224.3655
MEM 25.832031 1746113224.3667
MEM 25.832031 1746113224.3679
MEM 25.832031 1746113224.3691
MEM 25.832031 1746113224.3703
MEM 25.832031 1746113224.3715
MEM 25.832031 1746113224.3727
MEM 25.832031 1746113224.3739
MEM 25.832031 1746113224.3751
MEM 25.832031 1746113224.3763
MEM 25.832031 1746113224.3775
MEM 25.832031 1746113224.3787
MEM 25.832031 1746113224.3800
MEM 25.832031 1746113224.3812
MEM 25.832031 1746113224.3824
MEM 25.832031 1746113224.3836
MEM 25.832031 1746113224.3848
MEM 25.832031 1746113224.3861
MEM 26.089844 1746113224.3873
MEM 26.089844 1746113224.3885
MEM 26.089844 1746113224.3898
MEM 26.140625 1746113224.3911
MEM 26.140625 1746113224.3923
MEM 26.140625 1746113224.3936
MEM 26.140625 1746113224.3948
MEM 26.140625 1746113224.3961
MEM 26.140625 1746113224.3973
MEM 26.140625 1746113224.3986
MEM 26.140625 1746113224.3998
MEM 26.140625 1746113224.4010
MEM 26.140625 1746113224.4023
MEM 26.140625 1746113224.4035
MEM 26.140625 1746113224.4048
MEM 26.140625 1746113224.4061
MEM 26.140625 1746113224.4073
MEM 26.140625 1746113224.4085
MEM 26.140625 1746113224.4097
MEM 26.140625 1746113224.4109
MEM 26.140625 1746113224.4122
MEM 26.140625 1746113224.4134
MEM 26.394531 1746113224.4146
MEM 26.410156 1746113224.4158
MEM 26.410156 1746113224.4171
MEM 26.410156 1746113224.4183
MEM 26.410156 1746113224.4195
MEM 26.410156 1746113224.4208
MEM 26.410156 1746113224.4220
MEM 26.410156 1746113224.4233
MEM 26.410156 1746113224.4245
MEM 26.410156 1746113224.4258
MEM 26.410156 1746113224.4270
MEM 26.410156 1746113224.4282
MEM 26.410156 1746113224.4294
MEM 26.410156 1746113224.4306
MEM 26.410156 1746113224.4318
MEM 26.410156 1746113224.4331
MEM 26.410156 1746113224.4343
MEM 26.410156 1746113224.4356
MEM 26.410156 1746113224.4368
MEM 26.410156 1746113224.4380
MEM 26.664062 1746113224.4393
MEM 26.664062 1746113224.4405
MEM 26.664062 1746113224.4418
MEM 26.664062 1746113224.4430
MEM 26.664062 1746113224.4443
MEM 26.664062 1746113224.4455
MEM 26.664062 1746113224.4467
MEM 26.664062 1746113224.4479
MEM 26.664062 1746113224.4491
MEM 26.664062 1746113224.4503
MEM 26.664062 1746113224.4515
MEM 26.664062 1746113224.4527
MEM 26.664062 1746113224.4540
MEM 26.664062 1746113224.4552
MEM 26.664062 1746113224.4565
MEM 26.664062 1746113224.4577
MEM 26.664062 1746113224.4590
MEM 26.664062 1746113224.4603
MEM 26.664062 1746113224.4616
MEM 26.664062 1746113224.4628
MEM 26.921875 1746113224.4640
MEM 26.921875 1746113224.4652
MEM 26.921875 1746113224.4664
MEM 26.921875 1746113224.4676
MEM 26.921875 1746113224.4688
MEM 26.921875 1746113224.4700
MEM 26.921875 1746113224.4712
MEM 26.921875 1746113224.4724
MEM 26.921875 1746113224.4736
MEM 26.921875 1746113224.4748
MEM 26.921875 1746113224.4760
MEM 26.921875 1746113224.4772
MEM 26.921875 1746113224.4784
MEM 26.921875 1746113224.4796
MEM 26.921875 1746113224.4808
MEM 26.921875 1746113224.4821
MEM 26.921875 1746113224.4833
MEM 26.921875 1746113224.4845
MEM 26.921875 1746113224.4857
MEM 26.921875 1746113224.4868
MEM 27.179688 1746113224.4880
MEM 27.179688 1746113224.4892
MEM 27.179688 1746113224.4904
MEM 27.179688 1746113224.4916
MEM 27.179688 1746113224.4929
MEM 27.179688 1746113224.4940
MEM 27.179688 1746113224.4952
MEM 27.179688 1746113224.4964
MEM 27.179688 1746113224.4976
MEM 27.179688 1746113224.4988
MEM 27.179688 1746113224.5000
MEM 27.179688 1746113224.5012
MEM 27.179688 1746113224.5024
MEM 27.179688 1746113224.5036
MEM 27.179688 1746113224.5048
MEM 27.179688 1746113224.5060
MEM 27.179688 1746113224.5072
MEM 27.179688 1746113224.5084
MEM 27.179688 1746113224.5096
MEM 27.179688 1746113224.5108
MEM 27.437500 1746113224.5120
MEM 27.437500 1746113224.5132
MEM 27.437500 1746113224.5144
MEM 27.437500 1746113224.5156
MEM 27.437500 1746113224.5168
MEM 27.437500 1746113224.5180
MEM 27.437500 1746113224.5193
MEM 27.437500 1746113224.5205
MEM 27.437500 1746113224.5218
MEM 27.437500 1746113224.5231
MEM 27.437500 1746113224.5243
MEM 27.437500 1746113224.5256
MEM 27.437500 1746113224.5268
MEM 27.437500 1746113224.5281
MEM 27.437500 1746113224.5293
MEM 27.437500 1746113224.5305
MEM 27.437500 1746113224.5318
MEM 27.437500 1746113224.5331
MEM 27.437500 1746113224.5343
MEM 27.437500 1746113224.5355
MEM 27.695312 1746113224.5368
MEM 27.695312 1746113224.5381
MEM 27.695312 1746113224.5393
MEM 27.695312 1746113224.5406
MEM 27.695312 1746113224.5418
MEM 27.695312 1746113224.5431
MEM 27.695312 1746113224.5443
MEM 27.695312 1746113224.5456
MEM 27.695312 1746113224.5468
MEM 27.695312 1746113224.5481
MEM 27.695312 1746113224.5493
MEM 27.695312 1746113224.5505
MEM 27.695312 1746113224.5518
MEM 27.695312 1746113224.5531
MEM 27.695312 1746113224.5543
MEM 27.695312 1746113224.5555
MEM 27.695312 1746113224.5569
MEM 27.695312 1746113224.5581
MEM 27.695312 1746113224.5593
MEM 27.695312 1746113224.5606
MEM 27.695312 1746113224.5618
MEM 27.695312 1746113224.5630
MEM 27.695312 1746113224.5642
MEM 27.695312 1746113224.5655
MEM 27.695312 1746113224.5667
MEM 27.695312 1746113224.5680
MEM 27.695312 1746113224.5693
MEM 27.695312 1746113224.5706
MEM 25.093750 1746113224.5718
MEM 25.093750 1746113224.5731
MEM 25.093750 1746113224.5744
MEM 25.093750 1746113224.5757
MEM 25.093750 1746113224.5769
MEM 25.093750 1746113224.5782
MEM 0.000000 1746113224.5794
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1013_tests.py time claude 100000
MEM 0.585938 1746113224.6626
MEM 4.835938 1746113224.6639
MEM 6.535156 1746113224.6651
MEM 7.597656 1746113224.6664
MEM 8.058594 1746113224.6676
MEM 8.429688 1746113224.6689
MEM 8.855469 1746113224.6702
MEM 9.320312 1746113224.6714
MEM 9.320312 1746113224.6727
MEM 9.656250 1746113224.6740
MEM 10.171875 1746113224.6752
MEM 10.429688 1746113224.6765
MEM 10.746094 1746113224.6777
MEM 10.746094 1746113224.6790
MEM 11.062500 1746113224.6802
MEM 11.390625 1746113224.6815
MEM 11.562500 1746113224.6828
MEM 11.562500 1746113224.6841
MEM 11.968750 1746113224.6854
MEM 12.480469 1746113224.6866
MEM 12.480469 1746113224.6879
MEM 14.429688 1746113224.6891
MEM 14.734375 1746113224.6904
MEM 15.851562 1746113224.6916
MEM 16.683594 1746113224.6929
MEM 17.000000 1746113224.6941
MEM 17.257812 1746113224.6953
MEM 17.257812 1746113224.6966
MEM 17.570312 1746113224.6979
MEM 17.632812 1746113224.6992
MEM 18.199219 1746113224.7004
MEM 18.242188 1746113224.7017
MEM 18.242188 1746113224.7030
MEM 18.496094 1746113224.7042
MEM 18.496094 1746113224.7055
MEM 19.011719 1746113224.7068
MEM 19.269531 1746113224.7081
MEM 19.527344 1746113224.7094
MEM 19.785156 1746113224.7107
MEM 20.035156 1746113224.7120
MEM 20.035156 1746113224.7133
MEM 20.414062 1746113224.7145
MEM 20.515625 1746113224.7158
MEM 20.515625 1746113224.7170
MEM 20.515625 1746113224.7182
MEM 20.515625 1746113224.7195
MEM 20.773438 1746113224.7208
MEM 20.773438 1746113224.7222
MEM 21.289062 1746113224.7235
MEM 21.546875 1746113224.7247
MEM 21.941406 1746113224.7260
MEM 22.203125 1746113224.7273
MEM 22.976562 1746113224.7285
MEM 23.292969 1746113224.7299
MEM 23.339844 1746113224.7311
MEM 23.453125 1746113224.7323
MEM 23.453125 1746113224.7336
MEM 23.453125 1746113224.7349
MEM 23.453125 1746113224.7361
MEM 23.453125 1746113224.7373
MEM 23.453125 1746113224.7386
MEM 23.453125 1746113224.7399
MEM 23.453125 1746113224.7411
MEM 23.453125 1746113224.7424
MEM 23.453125 1746113224.7436
MEM 23.453125 1746113224.7449
MEM 23.453125 1746113224.7461
MEM 23.453125 1746113224.7473
MEM 23.453125 1746113224.7485
MEM 23.453125 1746113224.7497
MEM 23.453125 1746113224.7510
MEM 23.453125 1746113224.7522
MEM 23.453125 1746113224.7535
MEM 23.453125 1746113224.7547
MEM 23.988281 1746113224.7559
MEM 23.988281 1746113224.7572
MEM 23.988281 1746113224.7584
MEM 23.988281 1746113224.7597
MEM 23.988281 1746113224.7609
MEM 23.988281 1746113224.7621
MEM 23.988281 1746113224.7634
MEM 23.988281 1746113224.7646
MEM 23.988281 1746113224.7658
MEM 23.988281 1746113224.7671
MEM 23.988281 1746113224.7684
MEM 23.988281 1746113224.7697
MEM 23.988281 1746113224.7710
MEM 23.988281 1746113224.7723
MEM 23.988281 1746113224.7736
MEM 23.988281 1746113224.7749
MEM 23.988281 1746113224.7762
MEM 23.988281 1746113224.7775
MEM 23.988281 1746113224.7788
MEM 23.988281 1746113224.7801
MEM 23.988281 1746113224.7813
MEM 23.988281 1746113224.7826
MEM 23.988281 1746113224.7839
MEM 23.988281 1746113224.7852
MEM 23.988281 1746113224.7865
MEM 23.988281 1746113224.7877
MEM 23.988281 1746113224.7890
MEM 23.988281 1746113224.7903
MEM 23.988281 1746113224.7916
MEM 23.988281 1746113224.7928
MEM 23.988281 1746113224.7941
MEM 23.988281 1746113224.7954
MEM 23.988281 1746113224.7967
MEM 23.988281 1746113224.7980
MEM 23.988281 1746113224.7993
MEM 23.988281 1746113224.8007
MEM 23.988281 1746113224.8020
MEM 23.988281 1746113224.8032
MEM 23.988281 1746113224.8044
MEM 23.988281 1746113224.8056
MEM 23.988281 1746113224.8068
MEM 23.988281 1746113224.8080
MEM 23.988281 1746113224.8092
MEM 23.988281 1746113224.8104
MEM 24.246094 1746113224.8116
MEM 24.246094 1746113224.8128
MEM 24.246094 1746113224.8140
MEM 24.246094 1746113224.8152
MEM 24.246094 1746113224.8164
MEM 24.246094 1746113224.8176
MEM 24.246094 1746113224.8188
MEM 24.246094 1746113224.8200
MEM 24.246094 1746113224.8211
MEM 24.246094 1746113224.8223
MEM 24.246094 1746113224.8235
MEM 24.246094 1746113224.8247
MEM 24.246094 1746113224.8259
MEM 24.246094 1746113224.8271
MEM 24.246094 1746113224.8283
MEM 24.246094 1746113224.8294
MEM 24.246094 1746113224.8307
MEM 24.246094 1746113224.8319
MEM 24.246094 1746113224.8331
MEM 24.246094 1746113224.8343
MEM 24.246094 1746113224.8355
MEM 24.246094 1746113224.8367
MEM 24.246094 1746113224.8379
MEM 24.246094 1746113224.8391
MEM 24.246094 1746113224.8403
MEM 24.246094 1746113224.8414
MEM 24.246094 1746113224.8426
MEM 24.246094 1746113224.8438
MEM 24.246094 1746113224.8450
MEM 24.246094 1746113224.8462
MEM 24.246094 1746113224.8474
MEM 24.246094 1746113224.8486
MEM 24.246094 1746113224.8498
MEM 24.246094 1746113224.8510
MEM 24.246094 1746113224.8522
MEM 24.246094 1746113224.8534
MEM 24.246094 1746113224.8546
MEM 24.246094 1746113224.8558
MEM 24.246094 1746113224.8569
MEM 24.246094 1746113224.8581
MEM 24.246094 1746113224.8593
MEM 24.503906 1746113224.8605
MEM 24.503906 1746113224.8617
MEM 24.503906 1746113224.8629
MEM 24.503906 1746113224.8641
MEM 24.503906 1746113224.8653
MEM 24.503906 1746113224.8664
MEM 24.503906 1746113224.8677
MEM 24.503906 1746113224.8689
MEM 24.503906 1746113224.8701
MEM 24.503906 1746113224.8713
MEM 24.503906 1746113224.8725
MEM 24.761719 1746113224.8738
MEM 24.761719 1746113224.8750
MEM 24.761719 1746113224.8763
MEM 24.761719 1746113224.8775
MEM 24.761719 1746113224.8788
MEM 24.761719 1746113224.8800
MEM 24.851562 1746113224.8812
MEM 24.851562 1746113224.8825
MEM 24.851562 1746113224.8837
MEM 24.851562 1746113224.8849
MEM 24.851562 1746113224.8862
MEM 24.851562 1746113224.8874
MEM 24.851562 1746113224.8886
MEM 24.851562 1746113224.8899
MEM 24.851562 1746113224.8910
MEM 24.851562 1746113224.8922
MEM 24.851562 1746113224.8935
MEM 24.851562 1746113224.8947
MEM 24.851562 1746113224.8959
MEM 24.851562 1746113224.8971
MEM 24.851562 1746113224.8984
MEM 24.851562 1746113224.8996
MEM 24.851562 1746113224.9009
MEM 24.851562 1746113224.9022
MEM 24.851562 1746113224.9034
MEM 24.851562 1746113224.9046
MEM 24.851562 1746113224.9059
MEM 24.851562 1746113224.9071
MEM 24.851562 1746113224.9084
MEM 24.851562 1746113224.9096
MEM 24.851562 1746113224.9109
MEM 24.851562 1746113224.9121
MEM 24.851562 1746113224.9133
MEM 24.851562 1746113224.9146
MEM 24.851562 1746113224.9158
MEM 25.105469 1746113224.9171
MEM 25.105469 1746113224.9184
MEM 25.105469 1746113224.9197
MEM 25.105469 1746113224.9210
MEM 25.105469 1746113224.9221
MEM 25.105469 1746113224.9234
MEM 25.105469 1746113224.9246
MEM 25.105469 1746113224.9258
MEM 25.105469 1746113224.9270
MEM 25.105469 1746113224.9282
MEM 25.105469 1746113224.9294
MEM 25.105469 1746113224.9306
MEM 25.105469 1746113224.9319
MEM 25.105469 1746113224.9331
MEM 25.105469 1746113224.9343
MEM 25.105469 1746113224.9355
MEM 25.105469 1746113224.9366
MEM 25.105469 1746113224.9379
MEM 25.105469 1746113224.9391
MEM 25.105469 1746113224.9404
MEM 25.105469 1746113224.9416
MEM 25.105469 1746113224.9428
MEM 25.105469 1746113224.9441
MEM 25.105469 1746113224.9453
MEM 25.105469 1746113224.9466
MEM 25.105469 1746113224.9478
MEM 25.105469 1746113224.9490
MEM 25.105469 1746113224.9503
MEM 25.363281 1746113224.9515
MEM 25.363281 1746113224.9527
MEM 25.363281 1746113224.9540
MEM 25.363281 1746113224.9552
MEM 25.363281 1746113224.9564
MEM 25.363281 1746113224.9577
MEM 25.363281 1746113224.9589
MEM 25.363281 1746113224.9601
MEM 25.363281 1746113224.9613
MEM 25.363281 1746113224.9626
MEM 25.363281 1746113224.9638
MEM 25.363281 1746113224.9651
MEM 25.363281 1746113224.9664
MEM 25.363281 1746113224.9676
MEM 25.363281 1746113224.9688
MEM 25.363281 1746113224.9699
MEM 25.363281 1746113224.9711
MEM 25.363281 1746113224.9724
MEM 25.363281 1746113224.9736
MEM 25.621094 1746113224.9747
MEM 25.621094 1746113224.9759
MEM 25.621094 1746113224.9771
MEM 25.621094 1746113224.9783
MEM 25.621094 1746113224.9795
MEM 25.621094 1746113224.9807
MEM 25.621094 1746113224.9819
MEM 25.621094 1746113224.9832
MEM 25.621094 1746113224.9843
MEM 25.621094 1746113224.9855
MEM 25.621094 1746113224.9867
MEM 25.621094 1746113224.9879
MEM 25.621094 1746113224.9891
MEM 25.621094 1746113224.9903
MEM 25.621094 1746113224.9915
MEM 25.621094 1746113224.9927
MEM 25.621094 1746113224.9939
MEM 25.621094 1746113224.9951
MEM 25.621094 1746113224.9963
MEM 25.878906 1746113224.9975
MEM 25.878906 1746113224.9987
MEM 25.878906 1746113224.9999
MEM 25.878906 1746113225.0011
MEM 25.929688 1746113225.0023
MEM 25.929688 1746113225.0035
MEM 25.929688 1746113225.0047
MEM 25.929688 1746113225.0059
MEM 25.929688 1746113225.0070
MEM 25.929688 1746113225.0082
MEM 25.929688 1746113225.0094
MEM 25.929688 1746113225.0106
MEM 25.929688 1746113225.0118
MEM 25.929688 1746113225.0131
MEM 25.929688 1746113225.0143
MEM 25.929688 1746113225.0156
MEM 25.929688 1746113225.0168
MEM 25.929688 1746113225.0179
MEM 25.929688 1746113225.0191
MEM 25.929688 1746113225.0204
MEM 25.929688 1746113225.0216
MEM 25.929688 1746113225.0228
MEM 26.183594 1746113225.0241
MEM 26.199219 1746113225.0253
MEM 26.199219 1746113225.0266
MEM 26.199219 1746113225.0278
MEM 26.199219 1746113225.0290
MEM 26.199219 1746113225.0302
MEM 26.199219 1746113225.0315
MEM 26.199219 1746113225.0327
MEM 26.199219 1746113225.0340
MEM 26.199219 1746113225.0352
MEM 26.199219 1746113225.0365
MEM 26.199219 1746113225.0378
MEM 26.199219 1746113225.0390
MEM 26.199219 1746113225.0403
MEM 26.199219 1746113225.0415
MEM 26.199219 1746113225.0428
MEM 26.199219 1746113225.0440
MEM 26.199219 1746113225.0452
MEM 26.199219 1746113225.0465
MEM 26.199219 1746113225.0477
MEM 26.199219 1746113225.0490
MEM 26.199219 1746113225.0503
MEM 26.453125 1746113225.0515
MEM 26.453125 1746113225.0528
MEM 26.453125 1746113225.0540
MEM 26.453125 1746113225.0552
MEM 26.453125 1746113225.0565
MEM 26.453125 1746113225.0577
MEM 26.453125 1746113225.0589
MEM 26.453125 1746113225.0602
MEM 26.453125 1746113225.0614
MEM 26.453125 1746113225.0627
MEM 26.453125 1746113225.0639
MEM 26.453125 1746113225.0651
MEM 26.453125 1746113225.0664
MEM 26.453125 1746113225.0676
MEM 26.453125 1746113225.0688
MEM 26.453125 1746113225.0701
MEM 26.453125 1746113225.0713
MEM 26.453125 1746113225.0725
MEM 26.453125 1746113225.0737
MEM 26.710938 1746113225.0749
MEM 26.710938 1746113225.0761
MEM 26.710938 1746113225.0773
MEM 26.710938 1746113225.0785
MEM 26.710938 1746113225.0797
MEM 26.710938 1746113225.0809
MEM 26.710938 1746113225.0821
MEM 26.710938 1746113225.0834
MEM 26.710938 1746113225.0846
MEM 26.710938 1746113225.0859
MEM 26.710938 1746113225.0871
MEM 26.710938 1746113225.0883
MEM 26.710938 1746113225.0895
MEM 26.710938 1746113225.0908
MEM 26.710938 1746113225.0920
MEM 26.710938 1746113225.0932
MEM 26.710938 1746113225.0945
MEM 26.710938 1746113225.0958
MEM 26.710938 1746113225.0970
MEM 26.968750 1746113225.0982
MEM 26.968750 1746113225.0995
MEM 26.968750 1746113225.1007
MEM 26.968750 1746113225.1020
MEM 26.968750 1746113225.1033
MEM 26.968750 1746113225.1045
MEM 26.968750 1746113225.1058
MEM 26.968750 1746113225.1070
MEM 26.968750 1746113225.1083
MEM 26.968750 1746113225.1096
MEM 26.968750 1746113225.1108
MEM 26.968750 1746113225.1121
MEM 26.968750 1746113225.1133
MEM 26.968750 1746113225.1146
MEM 26.968750 1746113225.1159
MEM 26.968750 1746113225.1171
MEM 26.968750 1746113225.1184
MEM 26.968750 1746113225.1196
MEM 27.226562 1746113225.1209
MEM 27.226562 1746113225.1221
MEM 27.226562 1746113225.1233
MEM 27.226562 1746113225.1246
MEM 27.226562 1746113225.1258
MEM 27.226562 1746113225.1271
MEM 27.226562 1746113225.1284
MEM 27.226562 1746113225.1296
MEM 27.226562 1746113225.1309
MEM 27.226562 1746113225.1321
MEM 27.226562 1746113225.1333
MEM 27.226562 1746113225.1346
MEM 27.226562 1746113225.1358
MEM 27.226562 1746113225.1370
MEM 27.226562 1746113225.1383
MEM 27.226562 1746113225.1396
MEM 27.226562 1746113225.1409
MEM 27.226562 1746113225.1421
MEM 27.226562 1746113225.1434
MEM 27.484375 1746113225.1446
MEM 27.484375 1746113225.1458
MEM 27.484375 1746113225.1471
MEM 27.484375 1746113225.1483
MEM 27.484375 1746113225.1495
MEM 27.484375 1746113225.1508
MEM 27.484375 1746113225.1521
MEM 27.484375 1746113225.1533
MEM 27.484375 1746113225.1545
MEM 27.484375 1746113225.1557
MEM 27.484375 1746113225.1568
MEM 27.484375 1746113225.1580
MEM 27.484375 1746113225.1592
MEM 27.484375 1746113225.1604
MEM 27.484375 1746113225.1617
MEM 27.484375 1746113225.1629
MEM 27.484375 1746113225.1641
MEM 27.484375 1746113225.1654
MEM 27.484375 1746113225.1666
MEM 27.484375 1746113225.1679
MEM 27.484375 1746113225.1691
MEM 27.484375 1746113225.1703
MEM 27.484375 1746113225.1715
MEM 27.484375 1746113225.1728
MEM 27.484375 1746113225.1740
MEM 27.484375 1746113225.1752
MEM 27.484375 1746113225.1765
MEM 27.484375 1746113225.1777
MEM 25.128906 1746113225.1791
MEM 25.128906 1746113225.1803
MEM 25.128906 1746113225.1815
MEM 25.128906 1746113225.1827
MEM 25.128906 1746113225.1839
MEM 25.128906 1746113225.1852
MEM 0.000000 1746113225.1864
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1013_tests.py time gemini 100000
MEM 0.593750 1746113225.2597
MEM 4.953125 1746113225.2610
MEM 6.535156 1746113225.2622
MEM 7.652344 1746113225.2635
MEM 8.054688 1746113225.2648
MEM 8.425781 1746113225.2660
MEM 8.425781 1746113225.2673
MEM 9.097656 1746113225.2686
MEM 9.312500 1746113225.2699
MEM 9.648438 1746113225.2710
MEM 9.906250 1746113225.2723
MEM 10.421875 1746113225.2735
MEM 10.738281 1746113225.2748
MEM 10.738281 1746113225.2760
MEM 10.738281 1746113225.2773
MEM 11.054688 1746113225.2785
MEM 11.542969 1746113225.2798
MEM 11.550781 1746113225.2810
MEM 11.957031 1746113225.2822
MEM 12.210938 1746113225.2835
MEM 12.468750 1746113225.2847
MEM 14.421875 1746113225.2859
MEM 14.726562 1746113225.2872
MEM 15.843750 1746113225.2884
MEM 16.792969 1746113225.2897
MEM 17.117188 1746113225.2909
MEM 17.375000 1746113225.2922
MEM 17.375000 1746113225.2934
MEM 17.753906 1746113225.2947
MEM 17.753906 1746113225.2959
MEM 18.320312 1746113225.2972
MEM 18.359375 1746113225.2985
MEM 18.359375 1746113225.2997
MEM 18.613281 1746113225.3010
MEM 18.871094 1746113225.3022
MEM 19.128906 1746113225.3034
MEM 19.386719 1746113225.3047
MEM 19.644531 1746113225.3059
MEM 19.902344 1746113225.3071
MEM 20.152344 1746113225.3083
MEM 20.152344 1746113225.3095
MEM 20.585938 1746113225.3108
MEM 20.632812 1746113225.3121
MEM 20.632812 1746113225.3133
MEM 20.949219 1746113225.3146
MEM 20.949219 1746113225.3158
MEM 21.464844 1746113225.3171
MEM 21.464844 1746113225.3183
MEM 22.050781 1746113225.3196
MEM 22.335938 1746113225.3208
MEM 23.417969 1746113225.3221
MEM 23.417969 1746113225.3233
MEM 23.468750 1746113225.3246
MEM 23.601562 1746113225.3258
MEM 23.601562 1746113225.3271
MEM 23.601562 1746113225.3283
MEM 23.601562 1746113225.3296
MEM 23.601562 1746113225.3309
MEM 23.601562 1746113225.3321
MEM 23.601562 1746113225.3334
MEM 23.601562 1746113225.3346
MEM 23.601562 1746113225.3358
MEM 23.601562 1746113225.3370
MEM 23.601562 1746113225.3383
MEM 23.601562 1746113225.3396
MEM 23.601562 1746113225.3408
MEM 23.601562 1746113225.3420
MEM 23.601562 1746113225.3433
MEM 23.601562 1746113225.3445
MEM 23.601562 1746113225.3458
MEM 23.601562 1746113225.3470
MEM 24.113281 1746113225.3482
MEM 24.113281 1746113225.3494
MEM 24.113281 1746113225.3507
MEM 24.113281 1746113225.3519
MEM 24.113281 1746113225.3532
MEM 24.113281 1746113225.3545
MEM 24.113281 1746113225.3557
MEM 24.113281 1746113225.3570
MEM 24.113281 1746113225.3582
MEM 24.113281 1746113225.3594
MEM 24.113281 1746113225.3607
MEM 24.113281 1746113225.3619
MEM 24.113281 1746113225.3631
MEM 24.113281 1746113225.3643
MEM 24.113281 1746113225.3656
MEM 24.113281 1746113225.3668
MEM 24.113281 1746113225.3681
MEM 24.113281 1746113225.3693
MEM 24.113281 1746113225.3706
MEM 24.113281 1746113225.3718
MEM 24.113281 1746113225.3730
MEM 24.371094 1746113225.3743
MEM 24.371094 1746113225.3755
MEM 24.371094 1746113225.3767
MEM 24.371094 1746113225.3780
MEM 24.371094 1746113225.3792
MEM 24.371094 1746113225.3805
MEM 24.371094 1746113225.3817
MEM 24.371094 1746113225.3830
MEM 24.371094 1746113225.3842
MEM 24.371094 1746113225.3854
MEM 24.371094 1746113225.3867
MEM 24.371094 1746113225.3879
MEM 24.371094 1746113225.3892
MEM 24.371094 1746113225.3904
MEM 24.371094 1746113225.3916
MEM 24.371094 1746113225.3928
MEM 24.371094 1746113225.3940
MEM 24.371094 1746113225.3953
MEM 24.371094 1746113225.3965
MEM 24.371094 1746113225.3977
MEM 24.371094 1746113225.3990
MEM 24.371094 1746113225.4002
MEM 24.371094 1746113225.4014
MEM 24.371094 1746113225.4026
MEM 24.628906 1746113225.4039
MEM 24.628906 1746113225.4051
MEM 24.628906 1746113225.4064
MEM 24.628906 1746113225.4076
