CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_179_tests.py time canon 100000
MEM 25.453125 1746113727.8266
MEM 25.453125 1746113727.8279
MEM 25.453125 1746113727.8291
MEM 25.453125 1746113727.8303
MEM 25.453125 1746113727.8316
MEM 25.453125 1746113727.8328
MEM 25.453125 1746113727.8340
MEM 25.453125 1746113727.8353
MEM 25.453125 1746113727.8366
MEM 25.453125 1746113727.8379
MEM 25.453125 1746113727.8392
MEM 25.453125 1746113727.8404
MEM 25.453125 1746113727.8417
MEM 25.453125 1746113727.8429
MEM 25.453125 1746113727.8442
MEM 25.453125 1746113727.8456
MEM 25.453125 1746113727.8469
MEM 25.453125 1746113727.8481
MEM 25.453125 1746113727.8494
MEM 25.453125 1746113727.8507
MEM 25.453125 1746113727.8520
MEM 25.453125 1746113727.8532
MEM 25.453125 1746113727.8545
MEM 25.453125 1746113727.8557
MEM 25.453125 1746113727.8570
MEM 25.453125 1746113727.8582
MEM 25.453125 1746113727.8595
MEM 25.453125 1746113727.8607
MEM 25.453125 1746113727.8620
MEM 25.453125 1746113727.8632
MEM 25.453125 1746113727.8645
MEM 25.453125 1746113727.8656
MEM 25.453125 1746113727.8668
MEM 25.453125 1746113727.8681
MEM 25.453125 1746113727.8694
MEM 25.453125 1746113727.8706
MEM 25.453125 1746113727.8718
MEM 25.453125 1746113727.8731
MEM 25.453125 1746113727.8743
MEM 25.453125 1746113727.8756
MEM 25.453125 1746113727.8769
MEM 25.453125 1746113727.8781
MEM 25.453125 1746113727.8793
MEM 25.453125 1746113727.8806
MEM 25.453125 1746113727.8818
MEM 25.453125 1746113727.8831
MEM 25.453125 1746113727.8843
MEM 25.453125 1746113727.8856
MEM 25.453125 1746113727.8869
MEM 25.453125 1746113727.8881
MEM 25.453125 1746113727.8894
MEM 25.453125 1746113727.8906
MEM 25.453125 1746113727.8919
MEM 25.453125 1746113727.8931
MEM 25.453125 1746113727.8944
MEM 25.453125 1746113727.8956
MEM 25.453125 1746113727.8969
MEM 25.453125 1746113727.8981
MEM 25.453125 1746113727.8994
MEM 25.453125 1746113727.9006
MEM 25.453125 1746113727.9018
MEM 25.453125 1746113727.9030
MEM 25.453125 1746113727.9043
MEM 25.453125 1746113727.9056
MEM 25.453125 1746113727.9068
MEM 25.453125 1746113727.9081
MEM 25.453125 1746113727.9093
MEM 25.453125 1746113727.9105
MEM 25.453125 1746113727.9118
MEM 25.453125 1746113727.9130
MEM 25.453125 1746113727.9143
MEM 25.453125 1746113727.9156
MEM 25.453125 1746113727.9168
MEM 25.453125 1746113727.9180
MEM 25.453125 1746113727.9193
MEM 25.453125 1746113727.9205
MEM 25.453125 1746113727.9218
MEM 25.453125 1746113727.9230
MEM 25.453125 1746113727.9242
MEM 25.453125 1746113727.9255
MEM 25.453125 1746113727.9267
MEM 25.453125 1746113727.9279
MEM 25.453125 1746113727.9292
MEM 25.453125 1746113727.9304
MEM 25.453125 1746113727.9316
MEM 25.453125 1746113727.9329
MEM 25.453125 1746113727.9341
MEM 25.453125 1746113727.9353
MEM 25.453125 1746113727.9366
MEM 25.453125 1746113727.9378
MEM 25.453125 1746113727.9391
MEM 25.453125 1746113727.9403
MEM 25.453125 1746113727.9415
MEM 25.453125 1746113727.9428
MEM 25.453125 1746113727.9440
MEM 25.453125 1746113727.9452
MEM 25.453125 1746113727.9466
MEM 25.453125 1746113727.9478
MEM 25.453125 1746113727.9491
MEM 25.453125 1746113727.9503
MEM 25.453125 1746113727.9515
MEM 25.453125 1746113727.9527
MEM 25.453125 1746113727.9540
MEM 25.453125 1746113727.9552
MEM 25.453125 1746113727.9565
MEM 25.453125 1746113727.9577
MEM 25.453125 1746113727.9590
MEM 25.453125 1746113727.9603
MEM 25.453125 1746113727.9615
MEM 25.453125 1746113727.9627
MEM 25.453125 1746113727.9640
MEM 25.453125 1746113727.9652
MEM 25.453125 1746113727.9664
MEM 25.453125 1746113727.9677
MEM 25.453125 1746113727.9689
MEM 25.453125 1746113727.9702
MEM 25.453125 1746113727.9714
MEM 25.453125 1746113727.9727
MEM 25.453125 1746113727.9739
MEM 25.453125 1746113727.9751
MEM 25.453125 1746113727.9764
MEM 25.453125 1746113727.9776
MEM 25.453125 1746113727.9789
MEM 25.707031 1746113727.9802
MEM 25.707031 1746113727.9814
MEM 25.707031 1746113727.9826
MEM 25.707031 1746113727.9839
MEM 25.707031 1746113727.9850
MEM 25.707031 1746113727.9863
MEM 25.707031 1746113727.9875
MEM 25.707031 1746113727.9887
MEM 25.707031 1746113727.9900
MEM 25.707031 1746113727.9912
MEM 25.707031 1746113727.9924
MEM 25.707031 1746113727.9937
MEM 25.707031 1746113727.9950
MEM 25.707031 1746113727.9962
MEM 25.707031 1746113727.9975
MEM 25.707031 1746113727.9987
MEM 25.707031 1746113727.9999
MEM 25.707031 1746113728.0012
MEM 25.707031 1746113728.0024
MEM 25.707031 1746113728.0037
MEM 25.707031 1746113728.0049
MEM 25.707031 1746113728.0062
MEM 25.707031 1746113728.0075
MEM 25.707031 1746113728.0087
MEM 25.707031 1746113728.0099
MEM 25.707031 1746113728.0111
MEM 25.707031 1746113728.0124
MEM 25.707031 1746113728.0136
MEM 25.707031 1746113728.0149
MEM 25.707031 1746113728.0161
MEM 25.707031 1746113728.0173
MEM 25.707031 1746113728.0186
MEM 25.707031 1746113728.0198
MEM 25.707031 1746113728.0211
MEM 25.707031 1746113728.0223
MEM 25.707031 1746113728.0235
MEM 25.707031 1746113728.0247
MEM 25.707031 1746113728.0260
MEM 25.707031 1746113728.0273
MEM 25.707031 1746113728.0285
MEM 25.707031 1746113728.0298
MEM 25.707031 1746113728.0311
MEM 25.707031 1746113728.0323
MEM 25.707031 1746113728.0336
MEM 25.707031 1746113728.0348
MEM 25.707031 1746113728.0361
MEM 25.707031 1746113728.0373
MEM 25.707031 1746113728.0385
MEM 25.707031 1746113728.0398
MEM 25.707031 1746113728.0410
MEM 25.707031 1746113728.0423
MEM 25.707031 1746113728.0435
MEM 25.707031 1746113728.0447
MEM 25.707031 1746113728.0459
MEM 25.707031 1746113728.0471
MEM 25.707031 1746113728.0483
MEM 25.707031 1746113728.0495
MEM 25.707031 1746113728.0507
MEM 25.707031 1746113728.0519
MEM 25.707031 1746113728.0531
MEM 25.707031 1746113728.0543
MEM 25.707031 1746113728.0555
MEM 25.707031 1746113728.0568
MEM 25.707031 1746113728.0580
MEM 25.707031 1746113728.0593
MEM 25.707031 1746113728.0605
MEM 25.707031 1746113728.0618
MEM 25.707031 1746113728.0630
MEM 25.707031 1746113728.0642
MEM 25.707031 1746113728.0655
MEM 25.707031 1746113728.0667
MEM 25.707031 1746113728.0679
MEM 25.707031 1746113728.0691
MEM 25.707031 1746113728.0703
MEM 25.707031 1746113728.0715
MEM 25.707031 1746113728.0727
MEM 25.707031 1746113728.0739
MEM 25.707031 1746113728.0751
MEM 25.707031 1746113728.0764
MEM 25.707031 1746113728.0776
MEM 25.707031 1746113728.0789
MEM 25.707031 1746113728.0801
MEM 25.707031 1746113728.0814
MEM 25.707031 1746113728.0826
MEM 25.707031 1746113728.0838
MEM 25.707031 1746113728.0851
MEM 25.707031 1746113728.0864
MEM 25.707031 1746113728.0876
MEM 25.707031 1746113728.0888
MEM 25.707031 1746113728.0901
MEM 25.707031 1746113728.0913
MEM 25.707031 1746113728.0925
MEM 25.707031 1746113728.0938
MEM 25.707031 1746113728.0950
MEM 25.707031 1746113728.0963
MEM 25.707031 1746113728.0975
MEM 25.707031 1746113728.0988
MEM 25.707031 1746113728.1000
MEM 25.707031 1746113728.1012
MEM 25.707031 1746113728.1025
MEM 25.707031 1746113728.1037
MEM 25.707031 1746113728.1049
MEM 25.707031 1746113728.1062
MEM 25.707031 1746113728.1075
MEM 25.707031 1746113728.1087
MEM 25.707031 1746113728.1099
MEM 25.707031 1746113728.1112
MEM 25.707031 1746113728.1124
MEM 25.707031 1746113728.1137
MEM 25.707031 1746113728.1149
MEM 25.707031 1746113728.1162
MEM 25.707031 1746113728.1174
MEM 25.707031 1746113728.1186
MEM 25.707031 1746113728.1198
MEM 25.707031 1746113728.1211
MEM 25.707031 1746113728.1223
MEM 25.707031 1746113728.1236
MEM 25.707031 1746113728.1248
MEM 25.707031 1746113728.1260
MEM 25.707031 1746113728.1273
MEM 25.707031 1746113728.1285
MEM 25.707031 1746113728.1298
MEM 25.707031 1746113728.1310
MEM 25.707031 1746113728.1323
MEM 25.707031 1746113728.1335
MEM 25.707031 1746113728.1347
MEM 25.707031 1746113728.1360
MEM 25.707031 1746113728.1373
MEM 25.707031 1746113728.1385
MEM 25.707031 1746113728.1398
MEM 25.707031 1746113728.1411
MEM 25.707031 1746113728.1423
MEM 25.707031 1746113728.1436
MEM 25.707031 1746113728.1448
MEM 25.707031 1746113728.1461
MEM 25.707031 1746113728.1473
MEM 25.707031 1746113728.1486
MEM 25.707031 1746113728.1498
MEM 25.707031 1746113728.1511
MEM 25.707031 1746113728.1523
MEM 25.707031 1746113728.1536
MEM 25.707031 1746113728.1549
MEM 25.707031 1746113728.1561
MEM 25.707031 1746113728.1574
MEM 25.707031 1746113728.1586
MEM 25.707031 1746113728.1598
MEM 25.707031 1746113728.1611
MEM 25.707031 1746113728.1623
MEM 25.707031 1746113728.1636
MEM 25.707031 1746113728.1648
MEM 25.707031 1746113728.1660
MEM 25.707031 1746113728.1673
MEM 25.707031 1746113728.1685
MEM 25.707031 1746113728.1698
MEM 25.707031 1746113728.1710
MEM 25.707031 1746113728.1722
MEM 25.707031 1746113728.1735
MEM 25.707031 1746113728.1746
MEM 25.707031 1746113728.1759
MEM 25.964844 1746113728.1771
MEM 25.964844 1746113728.1783
MEM 25.964844 1746113728.1795
MEM 25.964844 1746113728.1808
MEM 25.964844 1746113728.1820
MEM 25.964844 1746113728.1833
MEM 25.964844 1746113728.1845
MEM 25.964844 1746113728.1858
MEM 25.964844 1746113728.1870
MEM 25.964844 1746113728.1882
MEM 25.964844 1746113728.1895
MEM 25.964844 1746113728.1907
MEM 25.964844 1746113728.1919
MEM 25.964844 1746113728.1932
MEM 25.964844 1746113728.1944
MEM 25.964844 1746113728.1956
MEM 25.964844 1746113728.1969
MEM 25.964844 1746113728.1981
MEM 25.964844 1746113728.1994
MEM 25.964844 1746113728.2006
MEM 25.964844 1746113728.2018
MEM 25.964844 1746113728.2030
MEM 25.964844 1746113728.2043
MEM 25.964844 1746113728.2055
MEM 25.964844 1746113728.2068
MEM 25.964844 1746113728.2080
MEM 25.964844 1746113728.2092
MEM 25.964844 1746113728.2105
MEM 25.964844 1746113728.2117
MEM 25.964844 1746113728.2130
MEM 25.964844 1746113728.2142
MEM 25.964844 1746113728.2154
MEM 25.964844 1746113728.2167
MEM 25.964844 1746113728.2179
MEM 25.964844 1746113728.2192
MEM 25.964844 1746113728.2204
MEM 25.964844 1746113728.2216
MEM 25.964844 1746113728.2229
MEM 25.964844 1746113728.2242
MEM 25.964844 1746113728.2254
MEM 25.964844 1746113728.2267
MEM 25.964844 1746113728.2279
MEM 25.964844 1746113728.2291
MEM 25.964844 1746113728.2304
MEM 25.964844 1746113728.2316
MEM 25.964844 1746113728.2328
MEM 25.964844 1746113728.2341
MEM 25.964844 1746113728.2353
MEM 25.964844 1746113728.2366
MEM 25.964844 1746113728.2378
MEM 25.964844 1746113728.2391
MEM 25.964844 1746113728.2403
MEM 25.964844 1746113728.2415
MEM 25.964844 1746113728.2428
MEM 25.964844 1746113728.2440
MEM 25.964844 1746113728.2452
MEM 25.964844 1746113728.2465
MEM 25.964844 1746113728.2477
MEM 25.964844 1746113728.2489
MEM 25.964844 1746113728.2502
MEM 25.964844 1746113728.2514
MEM 25.964844 1746113728.2526
MEM 25.964844 1746113728.2539
MEM 25.964844 1746113728.2551
MEM 25.964844 1746113728.2564
MEM 25.964844 1746113728.2577
MEM 25.964844 1746113728.2589
MEM 25.964844 1746113728.2602
MEM 25.964844 1746113728.2615
MEM 25.964844 1746113728.2627
MEM 25.964844 1746113728.2640
MEM 25.964844 1746113728.2652
MEM 25.964844 1746113728.2665
MEM 25.964844 1746113728.2677
MEM 25.964844 1746113728.2689
MEM 25.964844 1746113728.2702
MEM 25.964844 1746113728.2715
MEM 25.964844 1746113728.2728
MEM 25.964844 1746113728.2740
MEM 25.964844 1746113728.2753
MEM 25.964844 1746113728.2765
MEM 25.964844 1746113728.2777
MEM 25.964844 1746113728.2790
MEM 25.964844 1746113728.2802
MEM 25.964844 1746113728.2814
MEM 25.964844 1746113728.2827
MEM 25.964844 1746113728.2839
MEM 25.964844 1746113728.2852
MEM 25.964844 1746113728.2865
MEM 25.964844 1746113728.2877
MEM 25.964844 1746113728.2889
MEM 25.964844 1746113728.2902
MEM 25.964844 1746113728.2914
MEM 25.964844 1746113728.2927
MEM 25.964844 1746113728.2939
MEM 25.964844 1746113728.2952
MEM 25.964844 1746113728.2965
MEM 25.964844 1746113728.2977
MEM 25.964844 1746113728.2989
MEM 25.964844 1746113728.3002
MEM 25.964844 1746113728.3014
MEM 25.964844 1746113728.3027
MEM 25.964844 1746113728.3039
MEM 25.964844 1746113728.3052
MEM 25.964844 1746113728.3065
MEM 25.964844 1746113728.3077
MEM 25.964844 1746113728.3089
MEM 25.964844 1746113728.3102
MEM 25.964844 1746113728.3114
MEM 25.964844 1746113728.3127
MEM 25.964844 1746113728.3139
MEM 25.964844 1746113728.3152
MEM 25.964844 1746113728.3164
MEM 25.964844 1746113728.3177
MEM 25.964844 1746113728.3189
MEM 25.964844 1746113728.3201
MEM 25.964844 1746113728.3214
MEM 25.964844 1746113728.3226
MEM 25.964844 1746113728.3239
MEM 25.964844 1746113728.3251
MEM 25.964844 1746113728.3264
MEM 25.964844 1746113728.3276
MEM 25.964844 1746113728.3289
MEM 25.964844 1746113728.3301
MEM 25.964844 1746113728.3313
MEM 25.964844 1746113728.3326
MEM 25.964844 1746113728.3338
MEM 25.964844 1746113728.3351
MEM 25.964844 1746113728.3363
MEM 25.964844 1746113728.3376
MEM 25.964844 1746113728.3388
MEM 25.964844 1746113728.3401
MEM 25.964844 1746113728.3413
MEM 25.964844 1746113728.3425
MEM 25.964844 1746113728.3438
MEM 25.964844 1746113728.3450
MEM 25.964844 1746113728.3463
MEM 25.964844 1746113728.3475
MEM 25.964844 1746113728.3487
MEM 25.964844 1746113728.3500
MEM 25.964844 1746113728.3512
MEM 25.964844 1746113728.3524
MEM 25.964844 1746113728.3537
MEM 25.964844 1746113728.3549
MEM 25.964844 1746113728.3561
MEM 25.964844 1746113728.3574
MEM 25.964844 1746113728.3587
MEM 25.964844 1746113728.3599
MEM 25.964844 1746113728.3611
MEM 25.964844 1746113728.3623
MEM 25.964844 1746113728.3636
MEM 25.964844 1746113728.3648
MEM 25.964844 1746113728.3661
MEM 25.964844 1746113728.3673
MEM 25.964844 1746113728.3686
MEM 25.964844 1746113728.3698
MEM 25.964844 1746113728.3710
MEM 25.964844 1746113728.3723
MEM 26.222656 1746113728.3735
MEM 26.222656 1746113728.3747
MEM 26.222656 1746113728.3760
MEM 26.222656 1746113728.3773
MEM 26.222656 1746113728.3785
MEM 26.222656 1746113728.3798
MEM 26.222656 1746113728.3810
MEM 26.222656 1746113728.3822
MEM 26.222656 1746113728.3835
MEM 26.222656 1746113728.3847
MEM 26.222656 1746113728.3860
MEM 26.222656 1746113728.3872
MEM 26.222656 1746113728.3885
MEM 26.222656 1746113728.3897
MEM 26.222656 1746113728.3910
MEM 26.222656 1746113728.3922
MEM 26.222656 1746113728.3935
MEM 26.222656 1746113728.3947
MEM 26.222656 1746113728.3959
MEM 26.222656 1746113728.3972
MEM 26.222656 1746113728.3984
MEM 26.222656 1746113728.3997
MEM 26.222656 1746113728.4010
MEM 26.222656 1746113728.4023
MEM 26.222656 1746113728.4035
MEM 26.222656 1746113728.4047
MEM 26.222656 1746113728.4060
MEM 26.222656 1746113728.4072
MEM 26.222656 1746113728.4085
MEM 26.222656 1746113728.4097
MEM 26.222656 1746113728.4110
MEM 26.222656 1746113728.4123
MEM 26.222656 1746113728.4135
MEM 26.222656 1746113728.4147
MEM 26.222656 1746113728.4160
MEM 26.222656 1746113728.4172
MEM 26.222656 1746113728.4184
MEM 26.222656 1746113728.4197
MEM 26.222656 1746113728.4209
MEM 26.222656 1746113728.4222
MEM 26.222656 1746113728.4234
MEM 26.222656 1746113728.4246
MEM 26.222656 1746113728.4259
MEM 26.222656 1746113728.4271
MEM 26.222656 1746113728.4283
MEM 26.222656 1746113728.4295
MEM 26.222656 1746113728.4307
MEM 26.222656 1746113728.4319
MEM 26.222656 1746113728.4332
MEM 26.222656 1746113728.4344
MEM 26.222656 1746113728.4357
MEM 26.222656 1746113728.4369
MEM 26.222656 1746113728.4382
MEM 26.222656 1746113728.4394
MEM 26.222656 1746113728.4407
MEM 26.222656 1746113728.4420
MEM 26.222656 1746113728.4433
MEM 26.222656 1746113728.4446
MEM 26.222656 1746113728.4459
MEM 26.222656 1746113728.4472
MEM 26.222656 1746113728.4485
MEM 26.222656 1746113728.4498
MEM 26.222656 1746113728.4510
MEM 26.222656 1746113728.4524
MEM 26.222656 1746113728.4537
MEM 26.222656 1746113728.4549
MEM 26.222656 1746113728.4562
MEM 26.222656 1746113728.4575
MEM 26.222656 1746113728.4587
MEM 26.222656 1746113728.4600
MEM 26.222656 1746113728.4613
MEM 26.222656 1746113728.4626
MEM 26.222656 1746113728.4639
MEM 26.222656 1746113728.4651
MEM 26.222656 1746113728.4664
MEM 26.222656 1746113728.4677
MEM 26.222656 1746113728.4690
MEM 26.222656 1746113728.4703
MEM 26.222656 1746113728.4715
MEM 26.222656 1746113728.4728
MEM 26.222656 1746113728.4741
MEM 26.222656 1746113728.4754
MEM 26.222656 1746113728.4766
MEM 26.222656 1746113728.4778
MEM 26.222656 1746113728.4792
MEM 26.222656 1746113728.4806
MEM 26.222656 1746113728.4819
MEM 26.222656 1746113728.4833
MEM 26.222656 1746113728.4847
MEM 26.222656 1746113728.4860
MEM 26.222656 1746113728.4873
MEM 26.222656 1746113728.4886
MEM 26.222656 1746113728.4899
MEM 26.222656 1746113728.4913
MEM 26.222656 1746113728.4926
MEM 26.222656 1746113728.4939
MEM 26.222656 1746113728.4952
MEM 26.222656 1746113728.4966
MEM 26.222656 1746113728.4979
MEM 26.222656 1746113728.4993
MEM 26.222656 1746113728.5006
MEM 26.222656 1746113728.5019
MEM 26.222656 1746113728.5032
MEM 26.222656 1746113728.5046
MEM 26.222656 1746113728.5059
MEM 26.222656 1746113728.5072
MEM 26.222656 1746113728.5084
MEM 26.222656 1746113728.5097
MEM 26.222656 1746113728.5110
MEM 26.222656 1746113728.5123
MEM 26.222656 1746113728.5136
MEM 26.222656 1746113728.5148
MEM 26.222656 1746113728.5162
MEM 26.222656 1746113728.5175
MEM 26.222656 1746113728.5188
MEM 26.222656 1746113728.5201
MEM 26.222656 1746113728.5214
MEM 26.222656 1746113728.5227
MEM 26.222656 1746113728.5240
MEM 26.222656 1746113728.5253
MEM 26.222656 1746113728.5265
MEM 26.222656 1746113728.5278
MEM 26.222656 1746113728.5291
MEM 26.222656 1746113728.5304
MEM 26.222656 1746113728.5317
MEM 26.222656 1746113728.5330
MEM 26.222656 1746113728.5343
MEM 26.222656 1746113728.5356
MEM 26.222656 1746113728.5370
MEM 26.222656 1746113728.5383
MEM 26.222656 1746113728.5396
MEM 26.222656 1746113728.5409
MEM 26.222656 1746113728.5422
MEM 26.222656 1746113728.5436
MEM 26.222656 1746113728.5448
MEM 26.222656 1746113728.5460
MEM 26.222656 1746113728.5473
MEM 26.222656 1746113728.5486
MEM 26.222656 1746113728.5499
MEM 26.222656 1746113728.5512
MEM 26.222656 1746113728.5525
MEM 26.222656 1746113728.5538
MEM 26.222656 1746113728.5550
MEM 26.222656 1746113728.5564
MEM 26.222656 1746113728.5577
MEM 26.222656 1746113728.5590
MEM 26.222656 1746113728.5602
MEM 26.222656 1746113728.5615
MEM 26.222656 1746113728.5628
MEM 26.222656 1746113728.5641
MEM 26.222656 1746113728.5654
MEM 26.222656 1746113728.5666
MEM 26.222656 1746113728.5679
MEM 26.222656 1746113728.5691
MEM 26.222656 1746113728.5703
MEM 26.222656 1746113728.5714
MEM 26.222656 1746113728.5726
MEM 26.222656 1746113728.5739
MEM 26.222656 1746113728.5751
MEM 26.222656 1746113728.5763
MEM 26.222656 1746113728.5774
MEM 26.222656 1746113728.5786
MEM 26.222656 1746113728.5798
MEM 26.222656 1746113728.5810
MEM 26.222656 1746113728.5822
MEM 26.222656 1746113728.5834
MEM 26.222656 1746113728.5846
MEM 26.222656 1746113728.5858
MEM 26.222656 1746113728.5870
MEM 26.222656 1746113728.5882
MEM 26.222656 1746113728.5894
MEM 26.222656 1746113728.5906
MEM 26.222656 1746113728.5918
MEM 26.222656 1746113728.5930
MEM 26.222656 1746113728.5942
MEM 26.222656 1746113728.5954
MEM 26.222656 1746113728.5966
MEM 26.222656 1746113728.5978
MEM 26.222656 1746113728.5990
MEM 26.222656 1746113728.6002
MEM 26.222656 1746113728.6013
MEM 26.222656 1746113728.6025
MEM 26.222656 1746113728.6037
MEM 26.222656 1746113728.6049
MEM 26.222656 1746113728.6061
MEM 26.222656 1746113728.6073
MEM 26.222656 1746113728.6085
MEM 26.222656 1746113728.6097
MEM 26.222656 1746113728.6109
MEM 26.222656 1746113728.6121
MEM 26.222656 1746113728.6133
MEM 26.222656 1746113728.6145
MEM 26.222656 1746113728.6157
MEM 26.222656 1746113728.6169
MEM 26.222656 1746113728.6181
MEM 26.222656 1746113728.6193
MEM 26.222656 1746113728.6204
MEM 26.222656 1746113728.6216
MEM 26.222656 1746113728.6228
MEM 26.222656 1746113728.6240
MEM 26.222656 1746113728.6252
MEM 26.222656 1746113728.6264
MEM 26.222656 1746113728.6276
MEM 26.222656 1746113728.6288
MEM 26.222656 1746113728.6300
MEM 26.222656 1746113728.6312
MEM 26.222656 1746113728.6324
MEM 26.222656 1746113728.6336
MEM 26.222656 1746113728.6348
MEM 26.222656 1746113728.6360
MEM 26.222656 1746113728.6373
MEM 26.222656 1746113728.6386
MEM 26.222656 1746113728.6399
MEM 26.222656 1746113728.6411
MEM 26.222656 1746113728.6424
MEM 26.222656 1746113728.6437
MEM 26.222656 1746113728.6450
MEM 26.222656 1746113728.6463
MEM 26.480469 1746113728.6475
MEM 26.480469 1746113728.6488
MEM 26.480469 1746113728.6500
MEM 26.480469 1746113728.6513
MEM 26.480469 1746113728.6526
MEM 26.480469 1746113728.6538
MEM 26.480469 1746113728.6550
MEM 26.480469 1746113728.6564
MEM 26.480469 1746113728.6577
MEM 26.480469 1746113728.6591
MEM 26.480469 1746113728.6604
MEM 26.480469 1746113728.6617
MEM 26.480469 1746113728.6630
MEM 26.480469 1746113728.6644
MEM 26.480469 1746113728.6657
MEM 26.480469 1746113728.6671
MEM 26.480469 1746113728.6684
MEM 26.480469 1746113728.6698
MEM 26.480469 1746113728.6711
MEM 26.480469 1746113726.9173
MEM 26.480469 1746113726.9186
MEM 26.480469 1746113726.9199
MEM 26.480469 1746113726.9212
MEM 26.480469 1746113726.9225
MEM 26.480469 1746113726.9238
MEM 26.480469 1746113726.9251
MEM 26.480469 1746113726.9263
MEM 26.480469 1746113726.9277
MEM 26.480469 1746113726.9290
MEM 26.480469 1746113726.9302
MEM 26.480469 1746113726.9314
MEM 26.480469 1746113726.9326
MEM 26.480469 1746113726.9339
MEM 26.480469 1746113726.9352
MEM 26.480469 1746113726.9364
MEM 26.480469 1746113726.9376
MEM 26.480469 1746113726.9389
MEM 26.480469 1746113726.9401
MEM 26.480469 1746113726.9413
MEM 26.480469 1746113726.9425
MEM 26.480469 1746113726.9437
MEM 26.480469 1746113726.9449
MEM 26.480469 1746113726.9461
MEM 26.480469 1746113726.9473
MEM 26.480469 1746113726.9485
MEM 26.480469 1746113726.9497
MEM 26.480469 1746113726.9510
MEM 26.480469 1746113726.9522
MEM 26.480469 1746113726.9535
MEM 26.480469 1746113726.9547
MEM 26.480469 1746113726.9560
MEM 26.480469 1746113726.9572
MEM 26.480469 1746113726.9584
MEM 26.480469 1746113726.9596
MEM 26.480469 1746113726.9609
MEM 26.480469 1746113726.9621
MEM 26.480469 1746113726.9633
MEM 26.480469 1746113726.9645
MEM 26.480469 1746113726.9657
MEM 26.480469 1746113726.9670
MEM 26.480469 1746113726.9682
MEM 26.480469 1746113726.9693
MEM 26.480469 1746113726.9705
MEM 26.480469 1746113726.9717
MEM 26.480469 1746113726.9729
MEM 26.480469 1746113726.9741
MEM 26.480469 1746113726.9753
MEM 26.480469 1746113726.9765
MEM 26.480469 1746113726.9776
MEM 26.480469 1746113726.9788
MEM 26.480469 1746113726.9801
MEM 26.480469 1746113726.9813
MEM 26.480469 1746113726.9825
MEM 26.480469 1746113726.9837
MEM 26.480469 1746113726.9849
MEM 26.480469 1746113726.9861
MEM 26.480469 1746113726.9873
MEM 26.480469 1746113726.9884
MEM 26.480469 1746113726.9896
MEM 26.480469 1746113726.9909
MEM 26.480469 1746113726.9921
MEM 26.480469 1746113726.9932
MEM 26.480469 1746113726.9944
MEM 26.480469 1746113726.9956
MEM 26.480469 1746113726.9969
MEM 26.480469 1746113726.9981
MEM 26.480469 1746113726.9994
MEM 26.480469 1746113727.0006
MEM 26.480469 1746113727.0019
MEM 26.480469 1746113727.0031
MEM 26.480469 1746113727.0043
MEM 26.480469 1746113727.0056
MEM 26.480469 1746113727.0068
MEM 26.480469 1746113727.0081
MEM 26.480469 1746113727.0093
MEM 26.480469 1746113727.0105
MEM 26.480469 1746113727.0118
MEM 26.480469 1746113727.0130
MEM 26.480469 1746113727.0142
MEM 26.480469 1746113727.0155
MEM 26.480469 1746113727.0168
MEM 26.480469 1746113727.0180
MEM 26.480469 1746113727.0193
MEM 26.480469 1746113727.0205
MEM 26.480469 1746113727.0218
MEM 26.480469 1746113727.0230
MEM 26.480469 1746113727.0242
MEM 26.480469 1746113727.0255
MEM 26.480469 1746113727.0267
MEM 26.480469 1746113727.0280
MEM 26.480469 1746113727.0292
MEM 26.480469 1746113727.0305
MEM 26.480469 1746113727.0317
MEM 26.480469 1746113727.0330
MEM 26.480469 1746113727.0342
MEM 26.480469 1746113727.0355
MEM 26.480469 1746113727.0367
MEM 26.480469 1746113727.0379
MEM 26.480469 1746113727.0392
MEM 26.480469 1746113727.0404
MEM 26.480469 1746113727.0417
MEM 26.480469 1746113727.0429
MEM 26.480469 1746113727.0441
MEM 26.480469 1746113727.0453
MEM 26.480469 1746113727.0465
MEM 26.480469 1746113727.0478
MEM 26.480469 1746113727.0490
MEM 26.480469 1746113727.0503
MEM 26.480469 1746113727.0515
MEM 26.480469 1746113727.0527
MEM 26.480469 1746113727.0540
MEM 26.480469 1746113727.0552
MEM 26.480469 1746113727.0565
MEM 26.480469 1746113727.0577
MEM 26.480469 1746113727.0589
MEM 26.480469 1746113727.0602
MEM 26.480469 1746113727.0614
MEM 26.480469 1746113727.0627
MEM 26.480469 1746113727.0639
MEM 26.480469 1746113727.0651
MEM 26.480469 1746113727.0664
MEM 26.480469 1746113727.0676
MEM 26.480469 1746113727.0689
MEM 26.480469 1746113727.0701
MEM 26.480469 1746113727.0713
MEM 26.480469 1746113727.0726
MEM 26.480469 1746113727.0738
MEM 26.480469 1746113727.0751
MEM 26.480469 1746113727.0763
MEM 26.480469 1746113727.0775
MEM 26.480469 1746113727.0788
MEM 26.480469 1746113727.0800
MEM 26.480469 1746113727.0812
MEM 26.480469 1746113727.0824
MEM 26.480469 1746113727.0837
MEM 26.480469 1746113727.0849
MEM 26.480469 1746113727.0862
MEM 26.480469 1746113727.0874
MEM 26.480469 1746113727.0886
MEM 26.480469 1746113727.0898
MEM 26.480469 1746113727.0911
