CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_942_tests.py time canon 100000
MEM 26.656250 1746113243.9657
MEM 26.656250 1746113243.9669
MEM 26.656250 1746113243.9681
MEM 26.656250 1746113243.9694
MEM 26.656250 1746113243.9707
MEM 26.656250 1746113243.9719
MEM 26.656250 1746113243.9732
MEM 26.656250 1746113243.9744
MEM 26.656250 1746113243.9757
MEM 26.914062 1746113243.9769
MEM 26.914062 1746113243.9782
MEM 26.914062 1746113243.9794
MEM 26.914062 1746113243.9808
MEM 26.914062 1746113243.9820
MEM 26.914062 1746113243.9833
MEM 26.996094 1746113243.9845
MEM 26.996094 1746113243.9857
MEM 26.996094 1746113243.9870
MEM 26.996094 1746113243.9882
MEM 26.996094 1746113243.9895
MEM 26.996094 1746113243.9908
MEM 26.996094 1746113243.9920
MEM 26.996094 1746113243.9933
MEM 26.996094 1746113243.9945
MEM 26.996094 1746113243.9958
MEM 26.996094 1746113243.9970
MEM 26.996094 1746113243.9983
MEM 26.996094 1746113243.9995
MEM 26.996094 1746113244.0007
MEM 26.996094 1746113244.0020
MEM 26.996094 1746113244.0032
MEM 26.996094 1746113244.0044
MEM 26.996094 1746113244.0057
MEM 26.996094 1746113244.0069
MEM 26.996094 1746113244.0081
MEM 26.996094 1746113244.0094
MEM 27.250000 1746113244.0107
MEM 27.250000 1746113244.0119
MEM 27.250000 1746113244.0132
MEM 27.250000 1746113244.0144
MEM 27.250000 1746113244.0157
MEM 27.250000 1746113244.0169
MEM 27.250000 1746113244.0182
MEM 27.332031 1746113244.0194
MEM 27.332031 1746113244.0206
MEM 27.332031 1746113244.0219
MEM 27.332031 1746113244.0231
MEM 27.332031 1746113244.0243
MEM 27.332031 1746113244.0255
MEM 27.332031 1746113244.0268
MEM 27.332031 1746113244.0280
MEM 27.332031 1746113244.0292
MEM 27.332031 1746113244.0305
MEM 27.332031 1746113244.0317
MEM 27.332031 1746113244.0330
MEM 27.332031 1746113244.0342
MEM 27.332031 1746113244.0354
MEM 27.332031 1746113244.0367
MEM 27.332031 1746113244.0379
MEM 27.332031 1746113244.0391
MEM 27.332031 1746113244.0403
MEM 27.332031 1746113244.0416
MEM 27.332031 1746113244.0428
MEM 27.332031 1746113244.0440
MEM 27.585938 1746113244.0453
MEM 27.585938 1746113244.0465
MEM 27.585938 1746113244.0478
MEM 27.585938 1746113244.0490
MEM 27.585938 1746113244.0502
MEM 27.585938 1746113244.0514
MEM 27.585938 1746113244.0527
MEM 27.585938 1746113244.0539
MEM 27.585938 1746113244.0552
MEM 27.585938 1746113244.0564
MEM 27.710938 1746113244.0576
MEM 27.710938 1746113244.0588
MEM 27.710938 1746113244.0600
MEM 27.710938 1746113244.0612
MEM 27.710938 1746113244.0624
MEM 27.710938 1746113244.0636
MEM 27.710938 1746113244.0648
MEM 27.710938 1746113244.0660
MEM 27.710938 1746113244.0672
MEM 27.710938 1746113244.0684
MEM 27.710938 1746113244.0696
MEM 27.710938 1746113244.0708
MEM 27.710938 1746113244.0720
MEM 27.710938 1746113244.0732
MEM 27.710938 1746113244.0744
MEM 27.710938 1746113244.0757
MEM 27.710938 1746113244.0769
MEM 27.710938 1746113244.0782
MEM 27.710938 1746113244.0795
MEM 27.710938 1746113244.0807
MEM 27.710938 1746113244.0820
MEM 27.964844 1746113244.0832
MEM 27.964844 1746113244.0845
MEM 27.964844 1746113244.0857
MEM 27.964844 1746113244.0869
MEM 27.964844 1746113244.0882
MEM 27.964844 1746113244.0894
MEM 27.964844 1746113244.0907
MEM 27.964844 1746113244.0919
MEM 27.964844 1746113244.0931
MEM 27.964844 1746113244.0944
MEM 27.964844 1746113244.0957
MEM 27.964844 1746113244.0969
MEM 27.964844 1746113244.0982
MEM 27.964844 1746113244.0995
MEM 27.964844 1746113244.1007
MEM 27.964844 1746113244.1020
MEM 27.964844 1746113244.1032
MEM 27.964844 1746113244.1044
MEM 27.964844 1746113244.1056
MEM 27.964844 1746113244.1069
MEM 27.964844 1746113244.1081
MEM 27.964844 1746113244.1093
MEM 27.964844 1746113244.1106
MEM 27.964844 1746113244.1119
MEM 27.964844 1746113244.1131
MEM 27.964844 1746113244.1143
MEM 27.964844 1746113244.1156
MEM 27.964844 1746113244.1169
MEM 27.964844 1746113244.1181
MEM 27.964844 1746113244.1194
MEM 27.964844 1746113244.1207
MEM 25.398438 1746113244.1220
MEM 25.398438 1746113244.1233
MEM 25.398438 1746113244.1246
MEM 25.398438 1746113244.1258
MEM 25.398438 1746113244.1271
MEM 25.398438 1746113244.1284
MEM 0.000000 1746113244.1297
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_942_tests.py time claude 100000
MEM 0.589844 1746113244.2038
MEM 4.960938 1746113244.2050
MEM 6.539062 1746113244.2063
MEM 7.714844 1746113244.2075
MEM 8.058594 1746113244.2087
MEM 8.488281 1746113244.2099
MEM 8.855469 1746113244.2112
MEM 8.917969 1746113244.2125
MEM 9.171875 1746113244.2138
MEM 9.382812 1746113244.2150
MEM 9.382812 1746113244.2163
MEM 9.382812 1746113244.2176
MEM 9.718750 1746113244.2188
MEM 9.976562 1746113244.2201
MEM 9.976562 1746113244.2213
MEM 10.234375 1746113244.2226
MEM 10.492188 1746113244.2239
MEM 10.492188 1746113244.2252
MEM 10.492188 1746113244.2264
MEM 10.492188 1746113244.2277
MEM 10.808594 1746113244.2289
MEM 10.808594 1746113244.2302
MEM 11.125000 1746113244.2315
MEM 11.492188 1746113244.2327
MEM 11.664062 1746113244.2340
MEM 11.664062 1746113244.2352
MEM 12.070312 1746113244.2365
MEM 12.582031 1746113244.2378
MEM 12.820312 1746113244.2390
MEM 14.843750 1746113244.2402
MEM 14.843750 1746113244.2415
MEM 16.019531 1746113244.2427
MEM 17.031250 1746113244.2440
MEM 17.031250 1746113244.2453
MEM 17.289062 1746113244.2465
MEM 17.289062 1746113244.2478
MEM 17.664062 1746113244.2490
MEM 17.972656 1746113244.2502
MEM 18.230469 1746113244.2515
MEM 18.269531 1746113244.2527
MEM 18.269531 1746113244.2540
MEM 18.523438 1746113244.2553
MEM 18.781250 1746113244.2565
MEM 19.039062 1746113244.2577
MEM 19.296875 1746113244.2590
MEM 19.554688 1746113244.2602
MEM 19.812500 1746113244.2615
MEM 20.062500 1746113244.2628
MEM 20.320312 1746113244.2640
MEM 20.550781 1746113244.2653
MEM 20.550781 1746113244.2665
MEM 20.867188 1746113244.2678
MEM 20.867188 1746113244.2691
MEM 21.125000 1746113244.2704
MEM 21.382812 1746113244.2716
MEM 21.886719 1746113244.2729
MEM 22.035156 1746113244.2741
MEM 23.070312 1746113244.2754
MEM 23.367188 1746113244.2766
MEM 23.742188 1746113244.2779
MEM 23.875000 1746113244.2791
MEM 23.875000 1746113244.2802
MEM 23.875000 1746113244.2814
MEM 23.875000 1746113244.2827
MEM 23.875000 1746113244.2839
MEM 23.875000 1746113244.2850
MEM 23.875000 1746113244.2862
MEM 23.875000 1746113244.2874
MEM 23.875000 1746113244.2886
MEM 23.875000 1746113244.2899
MEM 23.875000 1746113244.2911
MEM 23.875000 1746113244.2923
MEM 23.875000 1746113244.2936
MEM 23.875000 1746113244.2948
MEM 23.875000 1746113244.2960
MEM 23.875000 1746113244.2972
MEM 23.875000 1746113244.2984
MEM 23.875000 1746113244.2996
MEM 23.875000 1746113244.3009
MEM 24.414062 1746113244.3022
MEM 24.414062 1746113244.3034
MEM 24.414062 1746113244.3046
MEM 24.414062 1746113244.3059
MEM 24.414062 1746113244.3072
MEM 24.414062 1746113244.3084
MEM 24.414062 1746113244.3097
MEM 24.414062 1746113244.3109
MEM 24.414062 1746113244.3122
MEM 24.414062 1746113244.3134
MEM 24.414062 1746113244.3146
MEM 24.414062 1746113244.3159
MEM 24.414062 1746113244.3171
MEM 24.414062 1746113244.3183
MEM 24.414062 1746113244.3196
MEM 24.414062 1746113244.3208
MEM 24.414062 1746113244.3220
MEM 24.414062 1746113244.3233
MEM 24.414062 1746113244.3245
MEM 24.414062 1746113244.3257
MEM 24.414062 1746113244.3269
MEM 24.414062 1746113244.3282
MEM 24.414062 1746113244.3294
MEM 24.414062 1746113244.3307
MEM 24.414062 1746113244.3320
MEM 24.414062 1746113244.3332
MEM 24.414062 1746113244.3345
MEM 24.671875 1746113244.3357
MEM 24.671875 1746113244.3369
MEM 24.671875 1746113244.3381
MEM 24.671875 1746113244.3394
MEM 24.671875 1746113244.3406
MEM 24.671875 1746113244.3419
MEM 24.671875 1746113244.3431
MEM 24.671875 1746113244.3443
MEM 24.671875 1746113244.3456
MEM 24.671875 1746113244.3469
MEM 24.671875 1746113244.3481
MEM 24.671875 1746113244.3493
MEM 24.671875 1746113244.3506
MEM 24.671875 1746113244.3518
MEM 24.671875 1746113244.3531
MEM 24.671875 1746113244.3543
MEM 24.671875 1746113244.3556
MEM 24.671875 1746113244.3568
MEM 24.671875 1746113244.3580
MEM 24.671875 1746113244.3593
MEM 24.671875 1746113244.3605
MEM 24.671875 1746113244.3617
MEM 24.671875 1746113244.3630
MEM 24.671875 1746113244.3642
MEM 24.671875 1746113244.3654
MEM 24.671875 1746113244.3667
MEM 24.671875 1746113244.3679
MEM 24.929688 1746113244.3691
MEM 24.929688 1746113244.3704
MEM 24.929688 1746113244.3717
MEM 24.929688 1746113244.3729
MEM 24.929688 1746113244.3741
MEM 24.929688 1746113244.3754
MEM 24.929688 1746113244.3767
MEM 24.929688 1746113244.3779
MEM 24.929688 1746113244.3791
MEM 24.929688 1746113244.3804
MEM 24.929688 1746113244.3817
MEM 24.929688 1746113244.3829
MEM 24.929688 1746113244.3841
MEM 24.929688 1746113244.3854
MEM 24.929688 1746113244.3866
MEM 24.929688 1746113244.3878
MEM 24.929688 1746113244.3891
MEM 24.929688 1746113244.3904
MEM 24.929688 1746113244.3917
MEM 24.929688 1746113244.3929
MEM 24.929688 1746113244.3941
MEM 24.929688 1746113244.3954
MEM 24.929688 1746113244.3966
MEM 24.929688 1746113244.3979
MEM 24.929688 1746113244.3991
MEM 24.929688 1746113244.4004
MEM 25.187500 1746113244.4016
MEM 25.187500 1746113244.4029
MEM 25.445312 1746113244.4041
MEM 25.445312 1746113244.4054
MEM 25.445312 1746113244.4066
MEM 25.445312 1746113244.4078
MEM 25.445312 1746113244.4090
MEM 25.445312 1746113244.4103
MEM 25.445312 1746113244.4116
MEM 25.445312 1746113244.4128
MEM 25.445312 1746113244.4140
MEM 25.445312 1746113244.4152
MEM 25.445312 1746113244.4165
MEM 25.570312 1746113244.4177
MEM 25.570312 1746113244.4190
MEM 25.570312 1746113244.4202
MEM 25.570312 1746113244.4214
MEM 25.570312 1746113244.4226
MEM 25.570312 1746113244.4239
MEM 25.570312 1746113244.4251
MEM 25.570312 1746113244.4264
MEM 25.570312 1746113244.4276
MEM 25.570312 1746113244.4289
MEM 25.570312 1746113244.4302
MEM 25.570312 1746113244.4314
MEM 25.570312 1746113244.4327
MEM 25.570312 1746113244.4339
MEM 25.570312 1746113244.4351
MEM 25.570312 1746113244.4364
MEM 25.570312 1746113244.4376
MEM 25.570312 1746113244.4389
MEM 25.570312 1746113244.4401
MEM 25.570312 1746113244.4413
MEM 25.570312 1746113244.4426
MEM 25.824219 1746113244.4438
MEM 25.824219 1746113244.4450
MEM 25.824219 1746113244.4463
MEM 25.824219 1746113244.4475
MEM 25.824219 1746113244.4488
MEM 25.824219 1746113244.4500
MEM 25.824219 1746113244.4513
MEM 25.824219 1746113244.4525
MEM 25.824219 1746113244.4538
MEM 25.824219 1746113244.4550
MEM 25.824219 1746113244.4562
MEM 25.824219 1746113244.4574
MEM 25.824219 1746113244.4586
MEM 25.824219 1746113244.4599
MEM 25.824219 1746113244.4611
MEM 25.824219 1746113244.4623
MEM 25.824219 1746113244.4635
MEM 25.824219 1746113244.4647
MEM 25.824219 1746113244.4660
MEM 25.824219 1746113244.4672
MEM 25.824219 1746113244.4684
MEM 25.824219 1746113244.4697
MEM 26.082031 1746113244.4709
MEM 26.082031 1746113244.4721
MEM 26.082031 1746113244.4733
MEM 26.082031 1746113244.4745
MEM 26.082031 1746113244.4756
MEM 26.082031 1746113244.4768
MEM 26.082031 1746113244.4781
MEM 26.082031 1746113244.4793
MEM 26.082031 1746113244.4805
MEM 26.082031 1746113244.4817
MEM 26.082031 1746113244.4830
MEM 26.082031 1746113244.4842
MEM 26.082031 1746113244.4855
MEM 26.082031 1746113244.4867
MEM 26.082031 1746113244.4879
MEM 26.082031 1746113244.4891
MEM 26.082031 1746113244.4903
MEM 26.082031 1746113244.4916
MEM 26.082031 1746113244.4928
MEM 26.082031 1746113244.4940
MEM 26.082031 1746113244.4952
MEM 26.339844 1746113244.4964
MEM 26.339844 1746113244.4976
MEM 26.339844 1746113244.4988
MEM 26.339844 1746113244.5001
MEM 26.339844 1746113244.5013
MEM 26.339844 1746113244.5025
MEM 26.339844 1746113244.5037
MEM 26.339844 1746113244.5049
MEM 26.339844 1746113244.5060
MEM 26.339844 1746113244.5072
MEM 26.339844 1746113244.5085
MEM 26.339844 1746113244.5097
MEM 26.339844 1746113244.5109
MEM 26.339844 1746113244.5121
MEM 26.339844 1746113244.5133
MEM 26.339844 1746113244.5145
MEM 26.339844 1746113244.5157
MEM 26.339844 1746113244.5169
MEM 26.339844 1746113244.5181
MEM 26.339844 1746113244.5193
MEM 26.339844 1746113244.5205
MEM 26.339844 1746113244.5217
MEM 26.597656 1746113244.5229
MEM 26.597656 1746113244.5241
MEM 26.597656 1746113244.5253
MEM 26.597656 1746113244.5265
MEM 26.597656 1746113244.5277
MEM 26.597656 1746113244.5289
MEM 26.597656 1746113244.5302
MEM 26.597656 1746113244.5314
MEM 26.597656 1746113244.5326
MEM 26.597656 1746113244.5338
MEM 26.597656 1746113244.5350
MEM 26.597656 1746113244.5362
MEM 26.597656 1746113244.5374
MEM 26.597656 1746113244.5386
MEM 26.597656 1746113244.5398
MEM 26.597656 1746113244.5410
MEM 26.597656 1746113244.5422
MEM 26.597656 1746113244.5434
MEM 26.597656 1746113244.5446
MEM 26.597656 1746113244.5458
MEM 26.597656 1746113244.5471
MEM 26.597656 1746113244.5483
MEM 26.855469 1746113244.5495
MEM 26.855469 1746113244.5508
MEM 26.855469 1746113244.5520
MEM 26.855469 1746113244.5532
MEM 26.855469 1746113244.5545
MEM 26.855469 1746113244.5557
MEM 26.855469 1746113244.5569
MEM 26.937500 1746113244.5582
MEM 26.937500 1746113244.5595
MEM 26.937500 1746113244.5607
MEM 26.937500 1746113244.5620
MEM 26.937500 1746113244.5633
MEM 26.937500 1746113244.5645
MEM 26.937500 1746113244.5658
MEM 26.937500 1746113244.5671
MEM 26.937500 1746113244.5684
MEM 26.937500 1746113244.5696
MEM 26.937500 1746113244.5709
MEM 26.937500 1746113244.5721
MEM 26.937500 1746113244.5733
MEM 26.937500 1746113244.5746
MEM 26.937500 1746113244.5758
MEM 26.937500 1746113244.5771
MEM 26.937500 1746113244.5783
MEM 26.937500 1746113244.5796
MEM 26.937500 1746113244.5808
MEM 26.937500 1746113244.5820
MEM 26.937500 1746113244.5833
MEM 27.191406 1746113244.5845
MEM 27.191406 1746113244.5857
MEM 27.191406 1746113244.5870
MEM 27.191406 1746113244.5883
MEM 27.191406 1746113244.5895
MEM 27.191406 1746113244.5907
MEM 27.191406 1746113244.5920
MEM 27.273438 1746113244.5932
MEM 27.273438 1746113244.5945
MEM 27.273438 1746113244.5957
MEM 27.273438 1746113244.5970
MEM 27.273438 1746113244.5983
MEM 27.273438 1746113244.5995
MEM 27.273438 1746113244.6007
MEM 27.273438 1746113244.6020
MEM 27.273438 1746113244.6033
MEM 27.273438 1746113244.6045
MEM 27.273438 1746113244.6058
MEM 27.273438 1746113244.6070
MEM 27.273438 1746113244.6083
MEM 27.273438 1746113244.6095
MEM 27.273438 1746113244.6107
MEM 27.273438 1746113244.6120
MEM 27.273438 1746113244.6132
MEM 27.273438 1746113244.6145
MEM 27.273438 1746113244.6158
MEM 27.273438 1746113244.6170
MEM 27.273438 1746113244.6183
MEM 27.527344 1746113244.6195
MEM 27.527344 1746113244.6208
MEM 27.527344 1746113244.6220
MEM 27.527344 1746113244.6233
MEM 27.527344 1746113244.6245
MEM 27.527344 1746113244.6258
MEM 27.527344 1746113244.6270
MEM 27.527344 1746113244.6283
MEM 27.527344 1746113244.6295
MEM 27.527344 1746113244.6307
MEM 27.652344 1746113244.6320
MEM 27.652344 1746113244.6332
MEM 27.652344 1746113244.6344
MEM 27.652344 1746113244.6356
MEM 27.652344 1746113244.6369
MEM 27.652344 1746113244.6381
MEM 27.652344 1746113244.6393
MEM 27.652344 1746113244.6406
MEM 27.652344 1746113244.6418
MEM 27.652344 1746113244.6431
MEM 27.652344 1746113244.6443
MEM 27.652344 1746113244.6456
MEM 27.652344 1746113244.6468
MEM 27.652344 1746113244.6481
MEM 27.652344 1746113244.6493
MEM 27.652344 1746113244.6506
MEM 27.652344 1746113244.6518
MEM 27.652344 1746113244.6530
MEM 27.652344 1746113244.6543
MEM 27.652344 1746113244.6555
MEM 27.652344 1746113244.6567
MEM 27.906250 1746113244.6580
MEM 27.906250 1746113244.6592
MEM 27.906250 1746113244.6605
MEM 27.906250 1746113244.6618
MEM 27.906250 1746113244.6630
MEM 27.906250 1746113244.6642
MEM 27.906250 1746113244.6655
MEM 27.906250 1746113244.6667
MEM 27.906250 1746113244.6679
MEM 27.906250 1746113244.6692
MEM 27.906250 1746113244.6705
MEM 27.906250 1746113244.6717
MEM 27.906250 1746113244.6730
MEM 27.906250 1746113244.6742
MEM 27.906250 1746113244.6755
MEM 27.906250 1746113244.6767
MEM 27.906250 1746113244.6779
MEM 27.906250 1746113244.6792
MEM 27.906250 1746113244.6805
MEM 27.906250 1746113244.6817
MEM 27.906250 1746113244.6830
MEM 27.906250 1746113244.6842
MEM 27.906250 1746113244.6854
MEM 27.906250 1746113244.6867
MEM 27.906250 1746113244.6879
MEM 27.906250 1746113244.6892
MEM 27.906250 1746113244.6904
MEM 27.906250 1746113244.6917
MEM 27.906250 1746113244.6929
MEM 27.906250 1746113244.6942
MEM 27.089844 1746113244.6954
MEM 25.324219 1746113244.6967
MEM 25.324219 1746113244.6979
MEM 25.324219 1746113244.6992
MEM 25.324219 1746113244.7005
MEM 25.324219 1746113244.7017
MEM 25.324219 1746113244.7030
MEM 0.000000 1746113244.7042
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_942_tests.py time gemini 100000
MEM 0.523438 1746113244.7796
MEM 5.027344 1746113244.7808
MEM 6.082031 1746113244.7820
MEM 7.714844 1746113244.7832
MEM 8.058594 1746113244.7844
MEM 8.488281 1746113244.7856
MEM 8.488281 1746113244.7868
MEM 8.917969 1746113244.7881
MEM 9.171875 1746113244.7893
MEM 9.386719 1746113244.7904
MEM 9.386719 1746113244.7916
MEM 9.386719 1746113244.7928
MEM 9.386719 1746113244.7940
MEM 9.722656 1746113244.7952
MEM 9.980469 1746113244.7964
MEM 9.980469 1746113244.7976
MEM 10.238281 1746113244.7988
MEM 10.496094 1746113244.8000
MEM 10.496094 1746113244.8012
MEM 10.496094 1746113244.8024
MEM 10.812500 1746113244.8037
MEM 10.812500 1746113244.8049
MEM 11.128906 1746113244.8061
MEM 11.128906 1746113244.8074
MEM 11.656250 1746113244.8086
MEM 11.664062 1746113244.8098
MEM 12.070312 1746113244.8110
MEM 12.324219 1746113244.8123
MEM 12.582031 1746113244.8136
MEM 14.539062 1746113244.8148
MEM 14.843750 1746113244.8161
MEM 16.011719 1746113244.8174
MEM 16.851562 1746113244.8185
MEM 17.105469 1746113244.8198
MEM 17.363281 1746113244.8210
MEM 17.363281 1746113244.8223
MEM 17.671875 1746113244.8236
MEM 17.738281 1746113244.8249
MEM 18.046875 1746113244.8261
MEM 18.343750 1746113244.8275
MEM 18.343750 1746113244.8287
MEM 18.597656 1746113244.8300
MEM 18.597656 1746113244.8312
MEM 19.113281 1746113244.8325
MEM 19.371094 1746113244.8338
MEM 19.628906 1746113244.8350
MEM 19.628906 1746113244.8363
MEM 20.136719 1746113244.8375
MEM 20.136719 1746113244.8387
MEM 20.523438 1746113244.8399
MEM 20.625000 1746113244.8412
MEM 20.625000 1746113244.8425
MEM 20.882812 1746113244.8437
MEM 20.882812 1746113244.8449
MEM 21.398438 1746113244.8462
MEM 21.398438 1746113244.8474
MEM 21.898438 1746113244.8485
MEM 22.046875 1746113244.8498
MEM 23.082031 1746113244.8510
MEM 23.375000 1746113244.8523
MEM 23.750000 1746113244.8536
MEM 23.882812 1746113244.8548
MEM 23.882812 1746113244.8561
MEM 23.882812 1746113244.8574
MEM 23.882812 1746113244.8586
MEM 23.882812 1746113244.8598
MEM 23.882812 1746113244.8611
MEM 23.882812 1746113244.8623
MEM 23.882812 1746113244.8636
MEM 23.882812 1746113244.8648
MEM 23.882812 1746113244.8661
MEM 23.882812 1746113244.8673
MEM 23.882812 1746113244.8684
MEM 23.882812 1746113244.8697
MEM 23.882812 1746113244.8710
MEM 23.882812 1746113244.8723
MEM 23.882812 1746113244.8735
MEM 23.882812 1746113244.8748
MEM 23.882812 1746113244.8760
MEM 23.882812 1746113244.8773
MEM 23.882812 1746113244.8785
MEM 23.882812 1746113244.8797
MEM 23.882812 1746113244.8809
MEM 23.882812 1746113244.8822
MEM 23.882812 1746113244.8834
MEM 23.882812 1746113244.8847
MEM 23.882812 1746113244.8859
MEM 23.882812 1746113244.8871
MEM 24.417969 1746113244.8883
MEM 24.417969 1746113244.8895
MEM 24.417969 1746113244.8907
MEM 24.417969 1746113244.8919
MEM 24.417969 1746113244.8930
MEM 24.417969 1746113244.8942
MEM 24.417969 1746113244.8954
MEM 24.417969 1746113244.8966
MEM 24.417969 1746113244.8978
MEM 24.417969 1746113244.8990
MEM 24.417969 1746113244.9003
MEM 24.417969 1746113244.9015
MEM 24.417969 1746113244.9027
MEM 24.417969 1746113244.9039
MEM 24.417969 1746113244.9051
MEM 24.417969 1746113244.9063
MEM 24.417969 1746113244.9075
MEM 24.417969 1746113244.9087
MEM 24.417969 1746113244.9099
MEM 24.417969 1746113244.9111
MEM 24.417969 1746113244.9123
MEM 24.417969 1746113244.9135
MEM 24.417969 1746113244.9147
MEM 24.417969 1746113244.9159
MEM 24.417969 1746113244.9171
MEM 24.417969 1746113244.9183
MEM 24.417969 1746113244.9195
MEM 24.417969 1746113244.9207
MEM 24.417969 1746113244.9219
MEM 24.417969 1746113244.9231
MEM 24.417969 1746113244.9243
MEM 24.417969 1746113244.9255
MEM 24.417969 1746113244.9267
MEM 24.417969 1746113244.9279
MEM 24.417969 1746113244.9291
MEM 24.417969 1746113244.9303
MEM 24.417969 1746113244.9316
MEM 24.417969 1746113244.9328
MEM 24.417969 1746113244.9340
MEM 24.417969 1746113244.9353
MEM 24.417969 1746113244.9365
MEM 24.417969 1746113244.9377
MEM 24.417969 1746113244.9389
MEM 24.417969 1746113244.9401
MEM 24.417969 1746113244.9413
MEM 24.417969 1746113244.9425
MEM 24.417969 1746113244.9438
MEM 24.417969 1746113244.9450
MEM 24.675781 1746113244.9462
MEM 24.675781 1746113244.9475
MEM 24.675781 1746113244.9487
MEM 24.675781 1746113244.9499
MEM 24.675781 1746113244.9512
MEM 24.675781 1746113244.9524
MEM 24.675781 1746113244.9536
MEM 24.675781 1746113244.9549
MEM 24.675781 1746113244.9561
MEM 24.675781 1746113244.9573
MEM 24.675781 1746113244.9585
MEM 24.675781 1746113244.9598
MEM 24.675781 1746113244.9610
MEM 24.675781 1746113244.9622
MEM 24.675781 1746113244.9635
MEM 24.675781 1746113244.9647
MEM 24.675781 1746113244.9660
MEM 24.675781 1746113244.9672
MEM 24.675781 1746113244.9684
MEM 24.675781 1746113244.9696
MEM 24.675781 1746113244.9708
MEM 24.675781 1746113244.9720
MEM 24.675781 1746113244.9732
MEM 24.675781 1746113244.9745
MEM 24.675781 1746113244.9757
MEM 24.675781 1746113244.9769
MEM 24.675781 1746113244.9780
MEM 24.675781 1746113244.9793
MEM 24.675781 1746113244.9805
MEM 24.675781 1746113244.9817
MEM 24.675781 1746113244.9830
MEM 24.675781 1746113244.9842
MEM 24.675781 1746113244.9855
MEM 24.675781 1746113244.9868
MEM 24.675781 1746113244.9880
MEM 24.675781 1746113244.9893
MEM 24.675781 1746113244.9905
MEM 24.675781 1746113244.9917
MEM 24.675781 1746113244.9929
MEM 24.675781 1746113244.9942
MEM 24.675781 1746113244.9954
MEM 24.675781 1746113244.9967
MEM 24.675781 1746113244.9979
MEM 24.675781 1746113244.9991
MEM 24.675781 1746113245.0004
MEM 24.675781 1746113245.0016
MEM 24.675781 1746113245.0028
MEM 24.675781 1746113245.0041
MEM 24.933594 1746113245.0053
MEM 24.933594 1746113245.0066
MEM 24.933594 1746113245.0079
MEM 24.933594 1746113245.0091
MEM 24.933594 1746113245.0103
MEM 24.933594 1746113245.0116
MEM 24.933594 1746113245.0128
MEM 24.933594 1746113245.0141
MEM 24.933594 1746113245.0153
MEM 24.933594 1746113245.0166
MEM 24.933594 1746113245.0179
MEM 24.933594 1746113245.0191
MEM 24.933594 1746113245.0203
MEM 24.933594 1746113245.0216
MEM 24.933594 1746113245.0228
MEM 24.933594 1746113245.0241
MEM 24.933594 1746113245.0253
MEM 24.933594 1746113245.0265
MEM 24.933594 1746113245.0278
MEM 24.933594 1746113245.0290
MEM 24.933594 1746113245.0303
MEM 24.933594 1746113245.0316
MEM 24.933594 1746113245.0329
MEM 24.933594 1746113245.0341
MEM 24.933594 1746113245.0354
MEM 24.933594 1746113245.0366
MEM 24.933594 1746113245.0379
MEM 24.933594 1746113245.0391
MEM 24.933594 1746113245.0404
MEM 24.933594 1746113245.0416
MEM 24.933594 1746113245.0428
MEM 24.933594 1746113245.0441
MEM 24.933594 1746113245.0453
MEM 24.933594 1746113245.0465
MEM 24.933594 1746113245.0477
MEM 24.933594 1746113245.0489
MEM 24.933594 1746113245.0502
MEM 25.191406 1746113245.0514
MEM 25.191406 1746113245.0527
MEM 25.191406 1746113245.0539
MEM 25.449219 1746113245.0551
MEM 25.449219 1746113245.0563
MEM 25.449219 1746113245.0576
MEM 25.449219 1746113245.0588
MEM 25.449219 1746113245.0600
MEM 25.449219 1746113245.0612
MEM 25.449219 1746113245.0625
MEM 25.449219 1746113245.0637
MEM 25.449219 1746113245.0650
MEM 25.449219 1746113245.0662
MEM 25.449219 1746113245.0674
MEM 25.449219 1746113245.0686
MEM 25.449219 1746113245.0698
MEM 25.449219 1746113245.0711
MEM 25.449219 1746113245.0723
MEM 25.574219 1746113245.0736
MEM 25.574219 1746113245.0748
MEM 25.574219 1746113245.0760
MEM 25.574219 1746113245.0773
MEM 25.574219 1746113245.0784
MEM 25.574219 1746113245.0797
MEM 25.574219 1746113245.0809
MEM 25.574219 1746113245.0822
MEM 25.574219 1746113245.0834
MEM 25.574219 1746113245.0846
MEM 25.574219 1746113245.0859
MEM 25.574219 1746113245.0871
MEM 25.574219 1746113245.0884
MEM 25.574219 1746113245.0896
MEM 25.574219 1746113245.0908
MEM 25.574219 1746113245.0920
MEM 25.574219 1746113245.0933
MEM 25.574219 1746113245.0945
MEM 25.574219 1746113245.0958
MEM 25.574219 1746113245.0971
MEM 25.574219 1746113245.0984
MEM 25.574219 1746113245.0996
MEM 25.574219 1746113245.1009
MEM 25.574219 1746113245.1021
MEM 25.574219 1746113245.1034
MEM 25.574219 1746113245.1046
MEM 25.574219 1746113245.1058
MEM 25.574219 1746113245.1071
MEM 25.574219 1746113245.1084
MEM 25.574219 1746113245.1096
MEM 25.574219 1746113245.1108
MEM 25.574219 1746113245.1120
MEM 25.828125 1746113245.1132
MEM 25.828125 1746113245.1145
MEM 25.828125 1746113245.1157
