CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_632_tests.py time canon 100000
MEM 26.703125 1746113693.6382
MEM 26.703125 1746113693.6394
MEM 26.703125 1746113693.6407
MEM 26.703125 1746113693.6419
MEM 26.703125 1746113693.6431
MEM 26.703125 1746113693.6444
MEM 26.703125 1746113693.6456
MEM 26.703125 1746113693.6469
MEM 26.703125 1746113693.6481
MEM 26.703125 1746113693.6493
MEM 26.703125 1746113693.6506
MEM 26.703125 1746113693.6518
MEM 26.703125 1746113693.6531
MEM 26.703125 1746113693.6543
MEM 26.703125 1746113693.6556
MEM 26.703125 1746113693.6568
MEM 26.703125 1746113693.6580
MEM 26.703125 1746113693.6593
MEM 26.703125 1746113693.6605
MEM 26.703125 1746113693.6618
MEM 26.703125 1746113693.6630
MEM 26.703125 1746113693.6643
MEM 26.703125 1746113693.6655
MEM 26.703125 1746113693.6668
MEM 26.703125 1746113693.6680
MEM 26.703125 1746113693.6692
MEM 26.703125 1746113693.6705
MEM 26.703125 1746113693.6717
MEM 26.703125 1746113693.6730
MEM 26.703125 1746113693.6743
MEM 26.703125 1746113693.6755
MEM 26.703125 1746113693.6768
MEM 26.703125 1746113693.6780
MEM 26.703125 1746113693.6792
MEM 26.703125 1746113693.6805
MEM 26.703125 1746113693.6817
MEM 26.703125 1746113693.6830
MEM 26.703125 1746113693.6842
MEM 26.703125 1746113693.6854
MEM 26.703125 1746113693.6866
MEM 26.703125 1746113693.6879
MEM 26.703125 1746113693.6891
MEM 26.703125 1746113693.6903
MEM 26.703125 1746113693.6915
MEM 26.703125 1746113693.6928
MEM 26.703125 1746113693.6940
MEM 26.703125 1746113693.6952
MEM 26.703125 1746113693.6964
MEM 26.703125 1746113693.6976
MEM 26.703125 1746113693.6989
MEM 26.703125 1746113693.7001
MEM 26.703125 1746113693.7013
MEM 26.703125 1746113693.7025
MEM 26.703125 1746113693.7037
MEM 26.703125 1746113693.7049
MEM 26.703125 1746113693.7062
MEM 26.703125 1746113693.7074
MEM 26.703125 1746113693.7087
MEM 26.703125 1746113693.7099
MEM 26.703125 1746113693.7111
MEM 26.703125 1746113693.7123
MEM 26.703125 1746113693.7135
MEM 26.703125 1746113693.7148
MEM 26.703125 1746113693.7160
MEM 26.703125 1746113693.7172
MEM 26.703125 1746113693.7184
MEM 26.703125 1746113693.7196
MEM 26.703125 1746113693.7208
MEM 26.703125 1746113693.7220
MEM 26.703125 1746113693.7232
MEM 26.703125 1746113693.7246
MEM 26.703125 1746113693.7260
MEM 26.703125 1746113693.7272
MEM 26.703125 1746113693.7284
MEM 26.703125 1746113693.7296
MEM 26.703125 1746113693.7308
MEM 26.703125 1746113693.7321
MEM 26.703125 1746113693.7333
MEM 26.703125 1746113693.7345
MEM 26.703125 1746113693.7357
MEM 26.703125 1746113693.7369
MEM 26.703125 1746113693.7381
MEM 26.703125 1746113693.7394
MEM 26.703125 1746113693.7406
MEM 26.703125 1746113693.7418
MEM 26.703125 1746113693.7431
MEM 26.703125 1746113693.7443
MEM 26.703125 1746113693.7455
MEM 26.703125 1746113693.7468
MEM 26.703125 1746113693.7480
MEM 26.703125 1746113693.7493
MEM 26.703125 1746113693.7506
MEM 26.703125 1746113693.7518
MEM 26.703125 1746113693.7530
MEM 26.703125 1746113693.7543
MEM 26.703125 1746113693.7555
MEM 26.703125 1746113693.7567
MEM 26.703125 1746113693.7580
MEM 26.703125 1746113693.7592
MEM 26.703125 1746113693.7604
MEM 26.703125 1746113693.7616
MEM 26.703125 1746113693.7628
MEM 26.703125 1746113693.7640
MEM 26.703125 1746113693.7653
MEM 26.703125 1746113693.7665
MEM 26.703125 1746113693.7677
MEM 26.703125 1746113693.7689
MEM 26.703125 1746113693.7702
MEM 26.703125 1746113693.7715
MEM 26.703125 1746113693.7727
MEM 26.703125 1746113693.7739
MEM 26.703125 1746113693.7751
MEM 26.703125 1746113693.7764
MEM 26.703125 1746113693.7776
MEM 26.703125 1746113693.7789
MEM 26.703125 1746113693.7801
MEM 26.703125 1746113693.7813
MEM 26.703125 1746113693.7826
MEM 26.703125 1746113693.7838
MEM 26.703125 1746113693.7851
MEM 26.703125 1746113693.7863
MEM 26.703125 1746113693.7875
MEM 26.703125 1746113693.7888
MEM 26.703125 1746113693.7900
MEM 26.703125 1746113693.7913
MEM 26.703125 1746113693.7925
MEM 26.703125 1746113693.7937
MEM 26.703125 1746113693.7949
MEM 26.703125 1746113693.7962
MEM 26.703125 1746113693.7974
MEM 26.703125 1746113693.7987
MEM 26.703125 1746113693.7999
MEM 26.703125 1746113693.8012
MEM 26.703125 1746113693.8024
MEM 26.703125 1746113693.8036
MEM 26.703125 1746113693.8049
MEM 26.703125 1746113693.8061
MEM 26.703125 1746113693.8074
MEM 26.703125 1746113693.8086
MEM 26.703125 1746113693.8099
MEM 26.703125 1746113693.8111
MEM 26.703125 1746113693.8124
MEM 26.703125 1746113693.8137
MEM 26.703125 1746113693.8149
MEM 26.703125 1746113693.8162
MEM 26.703125 1746113693.8174
MEM 26.703125 1746113693.8187
MEM 26.703125 1746113693.8199
MEM 26.703125 1746113693.8212
MEM 26.703125 1746113693.8225
MEM 26.960938 1746113693.8237
MEM 26.960938 1746113693.8249
MEM 26.960938 1746113693.8261
MEM 26.960938 1746113693.8274
MEM 26.960938 1746113693.8286
MEM 26.960938 1746113693.8298
MEM 26.960938 1746113693.8309
MEM 26.960938 1746113693.8321
MEM 26.960938 1746113693.8334
MEM 26.960938 1746113693.8346
MEM 26.960938 1746113693.8358
MEM 26.960938 1746113693.8371
MEM 26.960938 1746113693.8384
MEM 26.960938 1746113693.8396
MEM 26.960938 1746113693.8410
MEM 26.960938 1746113693.8423
MEM 26.960938 1746113693.8435
MEM 26.960938 1746113693.8448
MEM 26.960938 1746113693.8460
MEM 26.960938 1746113693.8473
MEM 26.960938 1746113693.8486
MEM 26.960938 1746113693.8498
MEM 26.960938 1746113693.8510
MEM 26.960938 1746113693.8523
MEM 26.960938 1746113693.8535
MEM 26.960938 1746113693.8548
MEM 26.960938 1746113693.8560
MEM 26.960938 1746113693.8572
MEM 26.960938 1746113693.8585
MEM 26.960938 1746113693.8597
MEM 26.960938 1746113693.8610
MEM 26.960938 1746113693.8623
MEM 26.960938 1746113693.8635
MEM 26.960938 1746113693.8648
MEM 26.960938 1746113693.8660
MEM 26.960938 1746113693.8673
MEM 26.960938 1746113693.8685
MEM 26.960938 1746113693.8697
MEM 26.960938 1746113693.8710
MEM 26.960938 1746113693.8722
MEM 26.960938 1746113693.8735
MEM 26.960938 1746113693.8748
MEM 26.960938 1746113693.8761
MEM 26.960938 1746113693.8773
MEM 26.960938 1746113693.8785
MEM 26.960938 1746113693.8798
MEM 26.960938 1746113693.8811
MEM 26.960938 1746113693.8823
MEM 26.960938 1746113693.8836
MEM 26.960938 1746113693.8848
MEM 26.960938 1746113693.8861
MEM 26.960938 1746113693.8874
MEM 26.960938 1746113693.8886
MEM 26.960938 1746113693.8899
MEM 26.960938 1746113693.8912
MEM 26.960938 1746113693.8924
MEM 26.960938 1746113693.8937
MEM 26.960938 1746113693.8949
MEM 26.960938 1746113693.8962
MEM 26.960938 1746113693.8975
MEM 26.960938 1746113693.8988
MEM 26.960938 1746113693.9001
MEM 26.960938 1746113693.9013
MEM 26.960938 1746113693.9025
MEM 26.960938 1746113693.9037
MEM 26.960938 1746113693.9050
MEM 26.960938 1746113693.9062
MEM 26.960938 1746113693.9075
MEM 26.960938 1746113693.9087
MEM 26.960938 1746113693.9099
MEM 26.960938 1746113693.9112
MEM 26.960938 1746113693.9124
MEM 26.960938 1746113693.9137
MEM 26.960938 1746113693.9150
MEM 26.960938 1746113693.9162
MEM 26.960938 1746113693.9175
MEM 26.960938 1746113693.9188
MEM 26.960938 1746113693.9200
MEM 26.960938 1746113693.9213
MEM 26.960938 1746113693.9225
MEM 26.960938 1746113693.9238
MEM 26.960938 1746113693.9250
MEM 26.960938 1746113693.9263
MEM 26.960938 1746113693.9275
MEM 26.960938 1746113693.9288
MEM 26.960938 1746113693.9300
MEM 26.960938 1746113693.9312
MEM 26.960938 1746113693.9325
MEM 26.960938 1746113693.9338
MEM 26.960938 1746113693.9350
MEM 26.960938 1746113693.9363
MEM 26.960938 1746113693.9375
MEM 26.960938 1746113693.9388
MEM 26.960938 1746113693.9400
MEM 26.960938 1746113693.9413
MEM 26.960938 1746113693.9425
MEM 26.960938 1746113693.9437
MEM 26.960938 1746113693.9450
MEM 26.960938 1746113693.9462
MEM 26.960938 1746113693.9475
MEM 26.960938 1746113693.9487
MEM 26.960938 1746113693.9499
MEM 26.960938 1746113693.9512
MEM 26.960938 1746113693.9524
MEM 26.960938 1746113693.9537
MEM 26.960938 1746113693.9550
MEM 26.960938 1746113693.9562
MEM 26.960938 1746113693.9575
MEM 26.960938 1746113693.9588
MEM 26.960938 1746113693.9600
MEM 26.960938 1746113693.9613
MEM 26.960938 1746113693.9625
MEM 26.960938 1746113693.9637
MEM 26.960938 1746113693.9650
MEM 26.960938 1746113693.9662
MEM 26.960938 1746113693.9675
MEM 26.960938 1746113693.9687
MEM 26.960938 1746113693.9700
MEM 26.960938 1746113693.9712
MEM 26.960938 1746113693.9724
MEM 26.960938 1746113693.9736
MEM 26.960938 1746113693.9749
MEM 26.960938 1746113693.9762
MEM 26.960938 1746113693.9774
MEM 26.960938 1746113693.9786
MEM 26.960938 1746113693.9799
MEM 26.960938 1746113693.9811
MEM 26.960938 1746113693.9824
MEM 26.960938 1746113693.9838
MEM 26.960938 1746113693.9851
MEM 26.960938 1746113693.9863
MEM 26.960938 1746113693.9877
MEM 26.960938 1746113693.9890
MEM 26.960938 1746113693.9902
MEM 26.960938 1746113693.9914
MEM 26.960938 1746113693.9927
MEM 26.960938 1746113693.9940
MEM 26.960938 1746113693.9954
MEM 26.960938 1746113693.9967
MEM 26.960938 1746113693.9980
MEM 26.960938 1746113693.9992
MEM 26.960938 1746113694.0006
MEM 26.960938 1746113694.0020
MEM 26.960938 1746113694.0033
MEM 26.960938 1746113694.0046
MEM 26.960938 1746113694.0058
MEM 26.960938 1746113694.0072
MEM 26.960938 1746113694.0085
MEM 26.960938 1746113694.0097
MEM 26.960938 1746113694.0110
MEM 26.960938 1746113694.0122
MEM 26.960938 1746113694.0135
MEM 26.960938 1746113694.0148
MEM 26.960938 1746113694.0161
MEM 26.960938 1746113694.0174
MEM 26.960938 1746113694.0187
MEM 26.960938 1746113694.0201
MEM 26.960938 1746113694.0214
MEM 26.960938 1746113694.0227
MEM 26.960938 1746113694.0239
MEM 26.960938 1746113694.0252
MEM 26.960938 1746113694.0265
MEM 26.960938 1746113694.0278
MEM 26.960938 1746113694.0291
MEM 26.960938 1746113694.0304
MEM 26.960938 1746113694.0317
MEM 26.960938 1746113694.0330
MEM 26.960938 1746113694.0343
MEM 26.960938 1746113694.0355
MEM 26.960938 1746113694.0368
MEM 26.960938 1746113694.0381
MEM 26.960938 1746113694.0394
MEM 26.960938 1746113694.0407
MEM 26.960938 1746113694.0420
MEM 26.960938 1746113694.0432
MEM 26.960938 1746113694.0445
MEM 26.960938 1746113694.0458
MEM 26.960938 1746113694.0471
MEM 26.960938 1746113694.0483
MEM 26.960938 1746113694.0496
MEM 26.960938 1746113694.0509
MEM 26.960938 1746113694.0522
MEM 26.960938 1746113694.0535
MEM 26.960938 1746113694.0547
MEM 26.960938 1746113694.0560
MEM 26.960938 1746113694.0573
MEM 26.960938 1746113694.0586
MEM 26.960938 1746113694.0599
MEM 26.960938 1746113694.0611
MEM 26.960938 1746113694.0624
MEM 26.960938 1746113694.0637
MEM 26.960938 1746113694.0650
MEM 26.960938 1746113694.0663
MEM 26.960938 1746113694.0677
MEM 26.960938 1746113694.0690
MEM 26.960938 1746113694.0704
MEM 26.960938 1746113694.0717
MEM 26.960938 1746113694.0731
MEM 26.960938 1746113694.0743
MEM 26.960938 1746113694.0757
MEM 26.960938 1746113694.0770
MEM 26.960938 1746113694.0783
MEM 26.960938 1746113694.0795
MEM 26.960938 1746113694.0807
MEM 26.960938 1746113694.0818
MEM 26.960938 1746113694.0830
MEM 26.960938 1746113694.0842
MEM 26.960938 1746113694.0854
MEM 26.960938 1746113694.0866
MEM 26.960938 1746113694.0878
MEM 26.960938 1746113694.0890
MEM 26.960938 1746113694.0902
MEM 26.960938 1746113694.0914
MEM 26.960938 1746113694.0926
MEM 26.960938 1746113694.0937
MEM 26.960938 1746113694.0949
MEM 26.960938 1746113694.0961
MEM 26.960938 1746113694.0973
MEM 26.960938 1746113694.0985
MEM 26.960938 1746113694.0997
MEM 26.960938 1746113694.1009
MEM 26.960938 1746113694.1021
MEM 26.960938 1746113694.1033
MEM 26.960938 1746113694.1045
MEM 26.960938 1746113694.1057
MEM 26.960938 1746113694.1069
MEM 26.960938 1746113694.1081
MEM 26.960938 1746113694.1093
MEM 26.960938 1746113694.1105
MEM 26.960938 1746113694.1117
MEM 26.960938 1746113694.1128
MEM 26.960938 1746113694.1140
MEM 26.960938 1746113694.1152
MEM 26.960938 1746113694.1164
MEM 26.960938 1746113694.1176
MEM 26.960938 1746113694.1188
MEM 26.960938 1746113694.1200
MEM 26.960938 1746113694.1212
MEM 26.960938 1746113694.1224
MEM 26.960938 1746113694.1236
MEM 26.960938 1746113694.1248
MEM 26.960938 1746113694.1260
MEM 26.960938 1746113694.1272
MEM 26.960938 1746113694.1284
MEM 26.960938 1746113694.1296
MEM 26.960938 1746113694.1308
MEM 26.960938 1746113694.1319
MEM 26.960938 1746113694.1331
MEM 26.960938 1746113694.1343
MEM 26.960938 1746113694.1356
MEM 26.960938 1746113694.1368
MEM 26.960938 1746113694.1380
MEM 26.960938 1746113694.1392
MEM 26.960938 1746113694.1404
MEM 26.960938 1746113694.1416
MEM 26.960938 1746113694.1428
MEM 26.960938 1746113694.1440
MEM 26.960938 1746113694.1453
MEM 26.960938 1746113694.1465
MEM 26.960938 1746113694.1477
MEM 26.960938 1746113694.1490
MEM 26.960938 1746113694.1502
MEM 26.960938 1746113694.1515
MEM 26.960938 1746113694.1527
MEM 26.960938 1746113694.1539
MEM 26.960938 1746113694.1552
MEM 26.960938 1746113694.1564
MEM 26.960938 1746113694.1577
MEM 26.960938 1746113694.1589
MEM 26.960938 1746113694.1602
MEM 26.960938 1746113694.1615
MEM 26.960938 1746113694.1627
MEM 26.960938 1746113694.1640
MEM 26.960938 1746113694.1652
MEM 26.960938 1746113694.1665
MEM 26.960938 1746113694.1677
MEM 26.960938 1746113694.1690
MEM 26.960938 1746113694.1702
MEM 26.960938 1746113694.1714
MEM 26.960938 1746113694.1726
MEM 26.960938 1746113694.1737
MEM 26.960938 1746113694.1749
MEM 26.960938 1746113694.1761
MEM 26.960938 1746113694.1773
MEM 26.960938 1746113694.1785
MEM 26.960938 1746113694.1797
MEM 26.960938 1746113694.1809
MEM 26.960938 1746113694.1821
MEM 26.960938 1746113694.1833
MEM 26.960938 1746113694.1845
MEM 26.960938 1746113694.1858
MEM 26.960938 1746113694.1871
MEM 26.960938 1746113694.1883
MEM 26.960938 1746113694.1896
MEM 26.960938 1746113694.1909
MEM 26.960938 1746113694.1921
MEM 26.960938 1746113694.1933
MEM 26.960938 1746113694.1946
MEM 26.960938 1746113694.1958
MEM 26.960938 1746113694.1971
MEM 26.960938 1746113694.1983
MEM 26.960938 1746113694.1996
MEM 26.960938 1746113694.2008
MEM 26.960938 1746113694.2020
MEM 26.960938 1746113694.2033
MEM 26.960938 1746113694.2045
MEM 26.960938 1746113694.2057
MEM 26.960938 1746113694.2070
MEM 26.960938 1746113694.2082
MEM 26.960938 1746113694.2094
MEM 26.960938 1746113694.2106
MEM 26.960938 1746113694.2119
MEM 26.960938 1746113694.2131
MEM 26.960938 1746113694.2143
MEM 26.960938 1746113694.2155
MEM 26.960938 1746113694.2168
MEM 26.960938 1746113694.2180
MEM 26.960938 1746113694.2192
MEM 26.960938 1746113694.2204
MEM 26.960938 1746113694.2217
MEM 26.960938 1746113694.2229
MEM 26.960938 1746113694.2242
MEM 26.960938 1746113694.2255
MEM 26.960938 1746113694.2267
MEM 26.960938 1746113694.2280
MEM 26.960938 1746113694.2292
MEM 26.960938 1746113694.2305
MEM 26.960938 1746113694.2318
MEM 26.960938 1746113694.2330
MEM 26.960938 1746113694.2342
MEM 26.960938 1746113694.2355
MEM 26.960938 1746113694.2367
MEM 26.960938 1746113694.2380
MEM 27.476562 1746113694.2392
MEM 27.476562 1746113694.2404
MEM 27.476562 1746113694.2416
MEM 27.476562 1746113694.2428
MEM 27.476562 1746113694.2440
MEM 27.476562 1746113694.2453
MEM 27.476562 1746113694.2465
MEM 27.476562 1746113694.2477
MEM 27.476562 1746113694.2489
MEM 27.476562 1746113694.2502
MEM 27.476562 1746113694.2514
MEM 27.476562 1746113694.2526
MEM 27.476562 1746113694.2538
MEM 27.476562 1746113694.2551
MEM 27.476562 1746113694.2563
MEM 27.476562 1746113694.2576
MEM 27.476562 1746113694.2587
MEM 27.476562 1746113694.2600
MEM 27.476562 1746113694.2612
MEM 27.476562 1746113694.2624
MEM 27.476562 1746113694.2637
MEM 27.476562 1746113694.2649
MEM 27.476562 1746113694.2662
MEM 27.476562 1746113694.2674
MEM 27.476562 1746113694.2687
MEM 27.476562 1746113694.2699
MEM 27.476562 1746113694.2712
MEM 27.476562 1746113694.2724
MEM 27.476562 1746113694.2736
MEM 27.476562 1746113694.2748
MEM 27.476562 1746113694.2761
MEM 27.476562 1746113694.2773
MEM 27.476562 1746113694.2785
MEM 27.476562 1746113694.2797
MEM 27.476562 1746113694.2810
MEM 27.476562 1746113694.2822
MEM 27.476562 1746113694.2835
MEM 27.476562 1746113694.2848
MEM 27.476562 1746113694.2860
MEM 27.476562 1746113694.2873
MEM 27.476562 1746113694.2885
MEM 27.476562 1746113694.2897
MEM 27.476562 1746113694.2909
MEM 27.476562 1746113694.2922
MEM 27.476562 1746113694.2934
MEM 27.476562 1746113694.2946
MEM 27.476562 1746113694.2959
MEM 27.476562 1746113694.2971
MEM 27.476562 1746113694.2983
MEM 27.476562 1746113694.2996
MEM 27.476562 1746113694.3008
MEM 27.476562 1746113694.3020
MEM 27.476562 1746113694.3032
MEM 27.476562 1746113694.3045
MEM 27.476562 1746113694.3057
MEM 27.476562 1746113694.3070
MEM 27.476562 1746113694.3082
MEM 27.476562 1746113694.3095
MEM 27.476562 1746113694.3108
MEM 27.476562 1746113694.3120
MEM 27.476562 1746113694.3133
MEM 27.476562 1746113694.3145
MEM 27.476562 1746113694.3158
MEM 27.476562 1746113694.3171
MEM 27.476562 1746113694.3183
MEM 27.476562 1746113694.3195
MEM 27.476562 1746113694.3208
MEM 27.476562 1746113694.3220
MEM 27.476562 1746113694.3232
MEM 27.476562 1746113694.3245
MEM 27.476562 1746113694.3257
MEM 27.476562 1746113694.3270
MEM 27.476562 1746113694.3282
MEM 27.476562 1746113694.3295
MEM 27.476562 1746113694.3307
MEM 27.476562 1746113694.3319
MEM 27.476562 1746113694.3331
MEM 27.476562 1746113694.3344
MEM 27.476562 1746113694.3357
MEM 27.476562 1746113694.3369
MEM 27.476562 1746113694.3381
MEM 27.476562 1746113694.3394
MEM 27.476562 1746113694.3406
MEM 27.476562 1746113694.3419
MEM 27.476562 1746113694.3431
MEM 27.476562 1746113694.3443
MEM 27.476562 1746113694.3456
MEM 27.476562 1746113694.3468
MEM 27.476562 1746113694.3481
MEM 27.476562 1746113694.3493
MEM 27.476562 1746113694.3505
MEM 27.476562 1746113694.3518
MEM 27.476562 1746113694.3530
MEM 27.476562 1746113694.3543
MEM 27.476562 1746113694.3556
MEM 27.476562 1746113694.3568
MEM 27.476562 1746113694.3580
MEM 27.476562 1746113694.3592
MEM 27.476562 1746113694.3604
MEM 27.476562 1746113694.3617
MEM 27.476562 1746113694.3629
MEM 27.476562 1746113694.3642
MEM 27.476562 1746113694.3654
MEM 27.476562 1746113694.3666
MEM 27.476562 1746113694.3679
MEM 27.476562 1746113694.3691
MEM 27.476562 1746113694.3704
MEM 27.476562 1746113694.3716
MEM 27.476562 1746113694.3729
MEM 27.476562 1746113694.3741
MEM 27.476562 1746113694.3754
MEM 27.476562 1746113694.3767
MEM 27.476562 1746113694.3780
MEM 27.476562 1746113694.3792
MEM 27.476562 1746113694.3805
MEM 27.476562 1746113694.3817
MEM 27.476562 1746113694.3830
MEM 27.476562 1746113694.3842
MEM 27.476562 1746113694.3854
MEM 27.476562 1746113694.3867
MEM 27.476562 1746113694.3880
MEM 27.476562 1746113694.3892
MEM 27.476562 1746113694.3905
MEM 27.476562 1746113694.3917
MEM 27.476562 1746113694.3929
MEM 27.476562 1746113694.3942
MEM 27.476562 1746113694.3955
MEM 27.476562 1746113694.3967
MEM 27.476562 1746113694.3980
MEM 27.476562 1746113694.3992
MEM 27.476562 1746113694.4004
MEM 27.476562 1746113694.4017
MEM 27.476562 1746113694.4029
MEM 27.476562 1746113694.4041
MEM 27.476562 1746113694.4054
MEM 27.476562 1746113694.4066
MEM 27.476562 1746113694.4079
MEM 27.476562 1746113694.4091
MEM 27.476562 1746113694.4104
MEM 27.476562 1746113694.4117
MEM 27.476562 1746113694.4129
MEM 27.476562 1746113694.4142
MEM 27.476562 1746113694.4154
MEM 27.476562 1746113694.4166
MEM 27.476562 1746113694.4179
MEM 27.476562 1746113694.4191
MEM 27.476562 1746113694.4204
MEM 27.476562 1746113694.4217
MEM 27.476562 1746113694.4230
MEM 27.476562 1746113694.4242
MEM 27.476562 1746113694.4254
MEM 27.476562 1746113694.4267
MEM 27.476562 1746113694.4279
MEM 27.476562 1746113694.4292
MEM 27.476562 1746113694.4305
MEM 27.476562 1746113694.4317
MEM 27.476562 1746113694.4330
MEM 27.476562 1746113694.4342
MEM 27.476562 1746113694.4355
MEM 27.476562 1746113694.4368
MEM 27.476562 1746113694.4381
MEM 27.476562 1746113694.4393
MEM 27.476562 1746113694.4405
MEM 27.476562 1746113694.4418
MEM 27.476562 1746113694.4430
MEM 27.476562 1746113694.4443
MEM 27.476562 1746113694.4456
MEM 27.476562 1746113694.4468
MEM 27.476562 1746113694.4481
MEM 27.476562 1746113694.4493
MEM 27.476562 1746113694.4506
MEM 27.476562 1746113694.4519
MEM 27.476562 1746113694.4531
MEM 27.476562 1746113694.4544
MEM 27.476562 1746113694.4557
MEM 27.476562 1746113694.4569
MEM 27.476562 1746113694.4582
MEM 27.476562 1746113694.4594
MEM 27.476562 1746113694.4606
MEM 27.476562 1746113694.4618
MEM 27.476562 1746113694.4631
MEM 27.476562 1746113694.4643
MEM 27.476562 1746113694.4656
MEM 27.476562 1746113694.4668
MEM 27.476562 1746113694.4681
MEM 27.476562 1746113694.4694
MEM 27.476562 1746113694.4706
MEM 27.476562 1746113694.4719
MEM 27.476562 1746113694.4731
MEM 27.476562 1746113694.4743
MEM 27.476562 1746113694.4756
MEM 27.476562 1746113694.4768
MEM 27.476562 1746113694.4781
MEM 27.476562 1746113694.4793
MEM 27.476562 1746113694.4806
MEM 27.476562 1746113694.4819
MEM 27.476562 1746113694.4831
MEM 27.476562 1746113694.4843
MEM 27.476562 1746113694.4856
MEM 27.476562 1746113694.4869
MEM 27.476562 1746113694.4882
MEM 27.476562 1746113694.4894
MEM 27.476562 1746113694.4906
MEM 27.476562 1746113694.4919
MEM 27.476562 1746113694.4931
MEM 27.476562 1746113694.4944
MEM 27.476562 1746113694.4957
MEM 27.476562 1746113694.4969
MEM 27.476562 1746113694.4982
MEM 27.476562 1746113694.4994
MEM 27.476562 1746113694.5006
MEM 27.476562 1746113694.5019
MEM 27.476562 1746113694.5031
MEM 27.476562 1746113694.5044
MEM 27.476562 1746113694.5057
MEM 27.476562 1746113694.5069
MEM 27.734375 1746113694.5081
MEM 27.734375 1746113694.5094
MEM 27.734375 1746113694.5106
MEM 27.734375 1746113694.5118
MEM 27.734375 1746113694.5131
MEM 27.734375 1746113694.5143
MEM 27.734375 1746113694.5156
MEM 27.734375 1746113694.5169
MEM 27.734375 1746113694.5181
MEM 27.734375 1746113694.5193
MEM 27.734375 1746113694.5206
MEM 27.734375 1746113694.5218
MEM 27.734375 1746113694.5230
MEM 27.734375 1746113694.5243
MEM 27.734375 1746113694.5255
MEM 27.734375 1746113694.5268
MEM 27.734375 1746113694.5280
MEM 27.734375 1746113694.5292
MEM 27.734375 1746113694.5305
MEM 27.734375 1746113694.5317
MEM 27.734375 1746113694.5330
MEM 27.734375 1746113694.5342
MEM 27.734375 1746113694.5354
MEM 27.734375 1746113694.5366
MEM 27.734375 1746113694.5379
MEM 27.734375 1746113694.5392
MEM 27.734375 1746113694.5404
MEM 27.734375 1746113694.5417
MEM 27.734375 1746113694.5430
MEM 27.734375 1746113694.5442
MEM 27.734375 1746113694.5455
MEM 27.734375 1746113694.5468
MEM 27.734375 1746113694.5480
MEM 27.734375 1746113694.5492
MEM 27.734375 1746113694.5505
MEM 27.734375 1746113694.5517
MEM 27.734375 1746113694.5529
MEM 27.734375 1746113694.5542
MEM 27.734375 1746113694.5555
MEM 27.734375 1746113694.5567
MEM 27.734375 1746113694.5580
MEM 27.734375 1746113694.5592
MEM 27.734375 1746113694.5605
MEM 27.734375 1746113694.5617
MEM 27.734375 1746113694.5630
MEM 27.734375 1746113694.5642
MEM 27.734375 1746113694.5655
MEM 27.734375 1746113694.5667
MEM 27.734375 1746113694.5679
MEM 27.734375 1746113694.5691
MEM 27.734375 1746113694.5704
MEM 27.734375 1746113694.5716
MEM 27.734375 1746113694.5728
MEM 27.734375 1746113694.5741
MEM 27.734375 1746113694.5753
MEM 27.734375 1746113694.5766
MEM 27.734375 1746113694.5778
MEM 27.734375 1746113694.5790
MEM 27.734375 1746113694.5803
MEM 27.734375 1746113694.5815
MEM 27.734375 1746113694.5828
MEM 27.734375 1746113694.5840
MEM 27.734375 1746113694.5852
MEM 27.734375 1746113694.5865
MEM 27.734375 1746113694.5877
MEM 27.734375 1746113694.5889
MEM 27.734375 1746113694.5902
MEM 27.734375 1746113694.5915
MEM 27.734375 1746113694.5927
MEM 27.734375 1746113694.5939
MEM 27.734375 1746113694.5952
MEM 27.734375 1746113694.5964
MEM 27.734375 1746113694.5977
MEM 27.734375 1746113694.5989
MEM 27.734375 1746113694.6001
MEM 27.734375 1746113694.6014
MEM 27.734375 1746113694.6026
MEM 27.734375 1746113694.6037
MEM 27.734375 1746113694.6049
MEM 27.734375 1746113694.6061
MEM 27.734375 1746113694.6073
MEM 27.734375 1746113694.6086
MEM 27.734375 1746113694.6099
MEM 27.734375 1746113694.6111
MEM 27.734375 1746113694.6124
MEM 27.734375 1746113694.6136
MEM 27.734375 1746113694.6149
MEM 27.734375 1746113694.6161
MEM 27.734375 1746113694.6174
MEM 27.734375 1746113694.6186
MEM 27.734375 1746113694.6199
MEM 27.734375 1746113694.6211
MEM 27.734375 1746113694.6223
MEM 27.734375 1746113694.6236
MEM 27.734375 1746113694.6248
MEM 27.734375 1746113694.6261
MEM 27.734375 1746113694.6273
MEM 27.734375 1746113694.6285
MEM 27.734375 1746113694.6298
MEM 27.734375 1746113694.6310
MEM 27.734375 1746113694.6322
MEM 27.734375 1746113694.6334
MEM 27.734375 1746113694.6347
MEM 27.734375 1746113694.6359
MEM 27.734375 1746113694.6372
MEM 27.734375 1746113694.6384
MEM 27.734375 1746113694.6396
MEM 27.734375 1746113694.6409
MEM 27.734375 1746113694.6421
MEM 27.734375 1746113694.6433
MEM 27.734375 1746113694.6446
MEM 27.734375 1746113694.6458
MEM 27.734375 1746113694.6470
MEM 27.734375 1746113694.6483
MEM 27.734375 1746113694.6495
MEM 27.734375 1746113694.6507
MEM 27.734375 1746113694.6520
MEM 27.734375 1746113694.6532
MEM 27.734375 1746113694.6545
MEM 27.734375 1746113694.6558
