CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_860_tests.py time canon 100000
MEM 25.980469 1746113241.1289
MEM 25.980469 1746113241.1301
MEM 25.980469 1746113241.1314
MEM 25.980469 1746113241.1326
MEM 25.980469 1746113241.1339
MEM 25.980469 1746113241.1350
MEM 25.980469 1746113241.1362
MEM 25.980469 1746113241.1374
MEM 25.980469 1746113241.1386
MEM 25.980469 1746113241.1398
MEM 26.515625 1746113241.1410
MEM 26.515625 1746113241.1422
MEM 26.515625 1746113241.1434
MEM 26.515625 1746113241.1445
MEM 26.515625 1746113241.1457
MEM 26.515625 1746113241.1469
MEM 26.515625 1746113241.1482
MEM 26.515625 1746113241.1494
MEM 26.515625 1746113241.1506
MEM 26.515625 1746113241.1518
MEM 26.515625 1746113241.1530
MEM 26.773438 1746113241.1542
MEM 26.773438 1746113241.1554
MEM 26.773438 1746113241.1566
MEM 26.773438 1746113241.1578
MEM 27.031250 1746113241.1590
MEM 27.031250 1746113241.1602
MEM 27.031250 1746113241.1614
MEM 27.031250 1746113241.1626
MEM 27.031250 1746113241.1638
MEM 27.031250 1746113241.1650
MEM 27.031250 1746113241.1662
MEM 27.152344 1746113241.1675
MEM 27.152344 1746113241.1687
MEM 27.152344 1746113241.1699
MEM 27.152344 1746113241.1712
MEM 27.152344 1746113241.1724
MEM 27.152344 1746113241.1736
MEM 27.152344 1746113241.1749
MEM 27.152344 1746113241.1761
MEM 27.152344 1746113241.1773
MEM 27.152344 1746113241.1786
MEM 27.152344 1746113241.1798
MEM 27.152344 1746113241.1810
MEM 27.152344 1746113241.1823
MEM 27.152344 1746113241.1835
MEM 27.152344 1746113241.1847
MEM 27.152344 1746113241.1860
MEM 27.152344 1746113241.1872
MEM 27.363281 1746113241.1884
MEM 27.363281 1746113241.1897
MEM 27.363281 1746113241.1909
MEM 27.363281 1746113241.1921
MEM 27.363281 1746113241.1934
MEM 27.363281 1746113241.1946
MEM 27.363281 1746113241.1958
MEM 27.363281 1746113241.1971
MEM 27.363281 1746113241.1984
MEM 27.363281 1746113241.1996
MEM 27.363281 1746113241.2009
MEM 27.363281 1746113241.2021
MEM 27.363281 1746113241.2033
MEM 27.363281 1746113241.2046
MEM 27.363281 1746113241.2058
MEM 27.617188 1746113241.2071
MEM 27.617188 1746113241.2083
MEM 27.617188 1746113241.2095
MEM 27.617188 1746113241.2108
MEM 27.617188 1746113241.2121
MEM 27.617188 1746113241.2133
MEM 27.617188 1746113241.2145
MEM 27.617188 1746113241.2158
MEM 27.617188 1746113241.2170
MEM 27.617188 1746113241.2182
MEM 27.617188 1746113241.2195
MEM 27.617188 1746113241.2207
MEM 27.617188 1746113241.2220
MEM 27.617188 1746113241.2232
MEM 27.875000 1746113241.2244
MEM 27.875000 1746113241.2256
MEM 27.875000 1746113241.2269
MEM 27.875000 1746113241.2281
MEM 27.875000 1746113241.2294
MEM 27.875000 1746113241.2307
MEM 27.875000 1746113241.2319
MEM 27.875000 1746113241.2332
MEM 27.875000 1746113241.2344
MEM 27.875000 1746113241.2357
MEM 27.875000 1746113241.2369
MEM 27.875000 1746113241.2382
MEM 27.875000 1746113241.2394
MEM 27.875000 1746113241.2407
MEM 27.875000 1746113241.2419
MEM 27.875000 1746113241.2431
MEM 27.875000 1746113241.2444
MEM 28.132812 1746113241.2456
MEM 28.132812 1746113241.2469
MEM 28.132812 1746113241.2482
MEM 28.132812 1746113241.2495
MEM 28.132812 1746113241.2507
MEM 28.132812 1746113241.2519
MEM 28.132812 1746113241.2532
MEM 28.132812 1746113241.2544
MEM 28.132812 1746113241.2557
MEM 28.132812 1746113241.2569
MEM 28.132812 1746113241.2581
MEM 28.132812 1746113241.2594
MEM 28.132812 1746113241.2607
MEM 28.132812 1746113241.2619
MEM 28.132812 1746113241.2631
MEM 28.390625 1746113241.2644
MEM 28.390625 1746113241.2656
MEM 28.390625 1746113241.2668
MEM 28.390625 1746113241.2681
MEM 28.390625 1746113241.2693
MEM 28.390625 1746113241.2705
MEM 28.390625 1746113241.2717
MEM 28.390625 1746113241.2730
MEM 28.390625 1746113241.2742
MEM 28.390625 1746113241.2755
MEM 28.390625 1746113241.2767
MEM 28.390625 1746113241.2779
MEM 28.390625 1746113241.2791
MEM 28.390625 1746113241.2804
MEM 28.648438 1746113241.2817
MEM 28.648438 1746113241.2829
MEM 28.648438 1746113241.2841
MEM 28.648438 1746113241.2853
MEM 28.648438 1746113241.2865
MEM 28.648438 1746113241.2877
MEM 28.648438 1746113241.2890
MEM 28.648438 1746113241.2902
MEM 28.648438 1746113241.2915
MEM 28.648438 1746113241.2927
MEM 28.648438 1746113241.2939
MEM 28.648438 1746113241.2951
MEM 28.648438 1746113241.2964
MEM 28.648438 1746113241.2976
MEM 28.648438 1746113241.2988
MEM 28.906250 1746113241.3001
MEM 28.906250 1746113241.3013
MEM 28.906250 1746113241.3025
MEM 28.906250 1746113241.3038
MEM 28.906250 1746113241.3050
MEM 28.906250 1746113241.3062
MEM 28.906250 1746113241.3075
MEM 28.906250 1746113241.3087
MEM 28.906250 1746113241.3100
MEM 28.906250 1746113241.3112
MEM 28.906250 1746113241.3125
MEM 28.906250 1746113241.3138
MEM 28.906250 1746113241.3150
MEM 28.906250 1746113241.3162
MEM 28.906250 1746113241.3174
MEM 29.164062 1746113241.3186
MEM 29.164062 1746113241.3198
MEM 29.164062 1746113241.3211
MEM 29.164062 1746113241.3223
MEM 29.164062 1746113241.3235
MEM 29.164062 1746113241.3248
MEM 29.164062 1746113241.3260
MEM 29.164062 1746113241.3272
MEM 29.164062 1746113241.3284
MEM 29.164062 1746113241.3297
MEM 29.164062 1746113241.3310
MEM 29.164062 1746113241.3322
MEM 29.164062 1746113241.3335
MEM 29.164062 1746113241.3347
MEM 29.164062 1746113241.3360
MEM 29.164062 1746113241.3372
MEM 29.164062 1746113241.3384
MEM 29.164062 1746113241.3396
MEM 29.164062 1746113241.3409
MEM 29.164062 1746113241.3421
MEM 29.164062 1746113241.3434
MEM 29.164062 1746113241.3446
MEM 29.164062 1746113241.3458
MEM 29.164062 1746113241.3471
MEM 29.164062 1746113241.3484
MEM 27.550781 1746113241.3498
MEM 27.550781 1746113241.3511
MEM 27.550781 1746113241.3524
MEM 27.550781 1746113241.3536
MEM 27.550781 1746113241.3550
MEM 27.550781 1746113241.3562
MEM 27.550781 1746113241.3575
MEM 0.000000 1746113241.3587
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_860_tests.py time chatgpt 100000
MEM 0.589844 1746113241.4336
MEM 4.953125 1746113241.4349
MEM 6.531250 1746113241.4361
MEM 7.648438 1746113241.4374
MEM 8.109375 1746113241.4386
MEM 8.480469 1746113241.4398
MEM 8.847656 1746113241.4411
MEM 9.375000 1746113241.4423
MEM 9.375000 1746113241.4436
MEM 9.968750 1746113241.4448
MEM 9.968750 1746113241.4460
MEM 10.484375 1746113241.4473
MEM 10.484375 1746113241.4484
MEM 10.800781 1746113241.4496
MEM 10.800781 1746113241.4508
MEM 11.117188 1746113241.4520
MEM 11.460938 1746113241.4532
MEM 11.632812 1746113241.4544
MEM 12.039062 1746113241.4555
MEM 12.039062 1746113241.4567
MEM 12.550781 1746113241.4580
MEM 13.656250 1746113241.4592
MEM 14.808594 1746113241.4604
MEM 14.808594 1746113241.4616
MEM 15.925781 1746113241.4629
MEM 17.011719 1746113241.4642
MEM 17.011719 1746113241.4655
MEM 17.269531 1746113241.4669
MEM 17.527344 1746113241.4682
MEM 17.644531 1746113241.4694
MEM 17.953125 1746113241.4707
MEM 18.210938 1746113241.4720
MEM 18.250000 1746113241.4733
MEM 18.503906 1746113241.4745
MEM 18.503906 1746113241.4758
MEM 18.761719 1746113241.4770
MEM 19.019531 1746113241.4783
MEM 19.277344 1746113241.4795
MEM 19.535156 1746113241.4808
MEM 19.792969 1746113241.4820
MEM 20.042969 1746113241.4832
MEM 20.300781 1746113241.4845
MEM 20.531250 1746113241.4857
MEM 20.531250 1746113241.4870
MEM 20.531250 1746113241.4882
MEM 20.789062 1746113241.4895
MEM 21.046875 1746113241.4907
MEM 21.304688 1746113241.4919
MEM 21.562500 1746113241.4931
MEM 21.953125 1746113241.4943
MEM 22.730469 1746113241.4956
MEM 23.761719 1746113241.4969
MEM 24.535156 1746113241.4981
MEM 25.566406 1746113241.4993
MEM 26.445312 1746113241.5005
MEM 26.703125 1746113241.5017
MEM 26.027344 1746113241.5029
MEM 25.855469 1746113241.5042
MEM 25.953125 1746113241.5054
MEM 25.953125 1746113241.5066
MEM 25.953125 1746113241.5078
MEM 25.953125 1746113241.5090
MEM 25.953125 1746113241.5102
MEM 25.953125 1746113241.5114
MEM 25.953125 1746113241.5127
MEM 25.953125 1746113241.5139
MEM 25.953125 1746113241.5152
MEM 25.953125 1746113241.5164
MEM 25.953125 1746113241.5178
MEM 25.953125 1746113241.5190
MEM 25.953125 1746113241.5202
MEM 25.953125 1746113241.5214
MEM 25.953125 1746113241.5227
MEM 25.953125 1746113241.5240
MEM 25.953125 1746113241.5253
MEM 25.953125 1746113241.5265
MEM 25.953125 1746113241.5278
MEM 25.953125 1746113241.5290
MEM 25.953125 1746113241.5302
MEM 25.953125 1746113241.5314
MEM 25.953125 1746113241.5326
MEM 25.953125 1746113241.5338
MEM 25.953125 1746113241.5351
MEM 25.953125 1746113241.5364
MEM 25.953125 1746113241.5376
MEM 25.953125 1746113241.5388
MEM 25.953125 1746113241.5401
MEM 25.953125 1746113241.5413
MEM 25.953125 1746113241.5426
MEM 25.953125 1746113241.5439
MEM 25.953125 1746113241.5452
MEM 25.953125 1746113241.5464
MEM 25.953125 1746113241.5477
MEM 25.953125 1746113241.5490
MEM 25.953125 1746113241.5502
MEM 25.953125 1746113241.5516
MEM 25.953125 1746113241.5529
MEM 25.953125 1746113241.5541
MEM 25.953125 1746113241.5554
MEM 25.953125 1746113241.5566
MEM 25.953125 1746113241.5578
MEM 25.953125 1746113241.5590
MEM 25.953125 1746113241.5603
MEM 25.953125 1746113241.5616
MEM 25.953125 1746113241.5628
MEM 25.953125 1746113241.5641
MEM 25.953125 1746113241.5653
MEM 25.953125 1746113241.5665
MEM 25.953125 1746113241.5677
MEM 25.953125 1746113241.5689
MEM 25.953125 1746113241.5701
MEM 25.953125 1746113241.5713
MEM 25.953125 1746113241.5725
MEM 25.953125 1746113241.5737
MEM 25.953125 1746113241.5749
MEM 25.953125 1746113241.5762
MEM 25.953125 1746113241.5774
MEM 25.953125 1746113241.5786
MEM 25.953125 1746113241.5798
MEM 25.953125 1746113241.5811
MEM 25.953125 1746113241.5824
MEM 25.953125 1746113241.5836
MEM 25.953125 1746113241.5849
MEM 25.953125 1746113241.5861
MEM 25.953125 1746113241.5874
MEM 25.953125 1746113241.5886
MEM 25.953125 1746113241.5898
MEM 25.953125 1746113241.5910
MEM 25.953125 1746113241.5923
MEM 25.953125 1746113241.5935
MEM 25.953125 1746113241.5948
MEM 26.496094 1746113241.5961
MEM 26.496094 1746113241.5973
MEM 26.496094 1746113241.5984
MEM 26.496094 1746113241.5997
MEM 26.496094 1746113241.6009
MEM 26.496094 1746113241.6022
MEM 26.496094 1746113241.6034
MEM 26.496094 1746113241.6047
MEM 26.496094 1746113241.6059
MEM 26.496094 1746113241.6071
MEM 26.753906 1746113241.6084
MEM 26.753906 1746113241.6096
MEM 26.753906 1746113241.6108
MEM 26.753906 1746113241.6121
MEM 26.753906 1746113241.6133
MEM 26.753906 1746113241.6146
MEM 26.753906 1746113241.6158
MEM 26.753906 1746113241.6170
MEM 27.011719 1746113241.6183
MEM 27.011719 1746113241.6195
MEM 27.011719 1746113241.6208
MEM 27.011719 1746113241.6220
MEM 27.011719 1746113241.6233
MEM 27.011719 1746113241.6245
MEM 27.011719 1746113241.6257
MEM 27.011719 1746113241.6270
MEM 27.011719 1746113241.6282
MEM 27.011719 1746113241.6295
MEM 27.011719 1746113241.6308
MEM 27.011719 1746113241.6321
MEM 27.011719 1746113241.6333
MEM 27.011719 1746113241.6346
MEM 27.011719 1746113241.6358
MEM 27.011719 1746113241.6370
MEM 27.011719 1746113241.6383
MEM 27.011719 1746113241.6395
MEM 27.011719 1746113241.6408
MEM 27.011719 1746113241.6420
MEM 27.011719 1746113241.6432
MEM 27.011719 1746113241.6445
MEM 27.011719 1746113241.6457
MEM 27.011719 1746113241.6469
MEM 27.132812 1746113241.6482
MEM 27.132812 1746113241.6495
MEM 27.132812 1746113241.6507
MEM 27.132812 1746113241.6519
MEM 27.132812 1746113241.6532
MEM 27.132812 1746113241.6544
MEM 27.132812 1746113241.6557
MEM 27.132812 1746113241.6569
MEM 27.132812 1746113241.6582
MEM 27.132812 1746113241.6595
MEM 27.132812 1746113241.6607
MEM 27.132812 1746113241.6620
MEM 27.132812 1746113241.6632
MEM 27.132812 1746113241.6644
MEM 27.132812 1746113241.6656
MEM 27.132812 1746113241.6668
MEM 27.132812 1746113241.6680
MEM 27.132812 1746113241.6692
MEM 27.132812 1746113241.6704
MEM 27.343750 1746113241.6717
MEM 27.343750 1746113241.6729
MEM 27.343750 1746113241.6742
MEM 27.343750 1746113241.6754
MEM 27.343750 1746113241.6767
MEM 27.343750 1746113241.6779
MEM 27.343750 1746113241.6791
MEM 27.343750 1746113241.6803
MEM 27.343750 1746113241.6815
MEM 27.343750 1746113241.6828
MEM 27.343750 1746113241.6840
MEM 27.343750 1746113241.6853
MEM 27.343750 1746113241.6865
MEM 27.343750 1746113241.6877
MEM 27.597656 1746113241.6889
MEM 27.597656 1746113241.6901
MEM 27.597656 1746113241.6913
MEM 27.597656 1746113241.6925
MEM 27.597656 1746113241.6938
MEM 27.597656 1746113241.6951
MEM 27.597656 1746113241.6963
MEM 27.597656 1746113241.6976
MEM 27.597656 1746113241.6988
MEM 27.597656 1746113241.7000
MEM 27.597656 1746113241.7011
MEM 27.597656 1746113241.7024
MEM 27.597656 1746113241.7036
MEM 27.597656 1746113241.7048
MEM 27.597656 1746113241.7060
MEM 27.855469 1746113241.7073
MEM 27.855469 1746113241.7084
MEM 27.855469 1746113241.7097
MEM 27.855469 1746113241.7109
MEM 27.855469 1746113241.7121
MEM 27.855469 1746113241.7133
MEM 27.855469 1746113241.7145
MEM 27.855469 1746113241.7157
MEM 27.855469 1746113241.7168
MEM 27.855469 1746113241.7180
MEM 27.855469 1746113241.7192
MEM 27.855469 1746113241.7205
MEM 27.855469 1746113241.7217
MEM 27.855469 1746113241.7229
MEM 28.113281 1746113241.7241
MEM 28.113281 1746113241.7253
MEM 28.113281 1746113241.7265
MEM 28.113281 1746113241.7277
MEM 28.113281 1746113241.7289
MEM 28.113281 1746113241.7301
MEM 28.113281 1746113241.7313
MEM 28.113281 1746113241.7325
MEM 28.113281 1746113241.7337
MEM 28.113281 1746113241.7349
MEM 28.113281 1746113241.7361
MEM 28.113281 1746113241.7372
MEM 28.113281 1746113241.7384
MEM 28.113281 1746113241.7397
MEM 28.371094 1746113241.7408
MEM 28.371094 1746113241.7420
MEM 28.371094 1746113241.7432
MEM 28.371094 1746113241.7444
MEM 28.371094 1746113241.7456
MEM 28.371094 1746113241.7468
MEM 28.371094 1746113241.7480
MEM 28.371094 1746113241.7492
MEM 28.371094 1746113241.7504
MEM 28.371094 1746113241.7516
MEM 28.371094 1746113241.7529
MEM 28.371094 1746113241.7541
MEM 28.371094 1746113241.7553
MEM 28.371094 1746113241.7565
MEM 28.371094 1746113241.7576
MEM 28.628906 1746113241.7589
MEM 28.628906 1746113241.7601
MEM 28.628906 1746113241.7613
MEM 28.628906 1746113241.7625
MEM 28.628906 1746113241.7637
MEM 28.628906 1746113241.7650
MEM 28.628906 1746113241.7662
MEM 28.628906 1746113241.7674
MEM 28.628906 1746113241.7686
MEM 28.628906 1746113241.7699
MEM 28.628906 1746113241.7712
MEM 28.628906 1746113241.7724
MEM 28.628906 1746113241.7736
MEM 28.628906 1746113241.7749
MEM 28.886719 1746113241.7761
MEM 28.886719 1746113241.7774
MEM 28.886719 1746113241.7785
MEM 28.886719 1746113241.7798
MEM 28.886719 1746113241.7810
MEM 28.886719 1746113241.7823
MEM 28.886719 1746113241.7835
MEM 28.886719 1746113241.7847
MEM 28.886719 1746113241.7860
MEM 28.886719 1746113241.7873
MEM 28.886719 1746113241.7884
MEM 28.886719 1746113241.7897
MEM 28.886719 1746113241.7910
MEM 28.886719 1746113241.7922
MEM 29.144531 1746113241.7934
MEM 29.144531 1746113241.7947
MEM 29.144531 1746113241.7959
MEM 29.144531 1746113241.7972
MEM 29.144531 1746113241.7984
MEM 29.144531 1746113241.7996
MEM 29.144531 1746113241.8009
MEM 29.144531 1746113241.8021
MEM 29.144531 1746113241.8034
MEM 29.144531 1746113241.8046
MEM 29.144531 1746113241.8058
MEM 29.144531 1746113241.8071
MEM 29.144531 1746113241.8083
MEM 29.144531 1746113241.8095
MEM 29.144531 1746113241.8108
MEM 29.144531 1746113241.8120
MEM 29.144531 1746113241.8133
MEM 29.144531 1746113241.8145
MEM 29.144531 1746113241.8157
MEM 29.144531 1746113241.8170
MEM 29.144531 1746113241.8182
MEM 29.144531 1746113241.8195
MEM 29.144531 1746113241.8208
MEM 29.144531 1746113241.8220
MEM 29.144531 1746113241.8232
MEM 29.144531 1746113241.8245
MEM 28.296875 1746113241.8258
MEM 27.531250 1746113241.8270
MEM 27.531250 1746113241.8283
MEM 27.531250 1746113241.8296
MEM 27.531250 1746113241.8308
MEM 27.531250 1746113241.8321
MEM 27.531250 1746113241.8334
MEM 0.000000 1746113241.8346
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_860_tests.py time claude 100000
MEM 0.535156 1746113241.9081
MEM 4.933594 1746113241.9093
MEM 6.574219 1746113241.9105
MEM 7.687500 1746113241.9118
MEM 8.089844 1746113241.9130
MEM 8.460938 1746113241.9142
MEM 8.828125 1746113241.9155
MEM 9.140625 1746113241.9167
MEM 9.351562 1746113241.9180
MEM 9.687500 1746113241.9192
MEM 10.203125 1746113241.9204
MEM 10.460938 1746113241.9217
MEM 10.777344 1746113241.9229
MEM 10.777344 1746113241.9242
MEM 11.093750 1746113241.9254
MEM 11.093750 1746113241.9267
MEM 11.093750 1746113241.9279
MEM 11.457031 1746113241.9291
MEM 11.457031 1746113241.9303
MEM 11.621094 1746113241.9316
MEM 11.628906 1746113241.9328
MEM 11.628906 1746113241.9341
MEM 11.628906 1746113241.9353
MEM 12.035156 1746113241.9365
MEM 12.035156 1746113241.9378
MEM 12.035156 1746113241.9390
MEM 12.289062 1746113241.9402
MEM 12.546875 1746113241.9415
MEM 12.546875 1746113241.9427
MEM 14.808594 1746113241.9439
MEM 14.808594 1746113241.9452
MEM 15.921875 1746113241.9465
MEM 16.808594 1746113241.9477
MEM 17.062500 1746113241.9488
MEM 17.320312 1746113241.9501
MEM 17.320312 1746113241.9514
MEM 17.691406 1746113241.9526
MEM 18.000000 1746113241.9539
MEM 18.257812 1746113241.9551
MEM 18.300781 1746113241.9564
MEM 18.300781 1746113241.9577
MEM 18.554688 1746113241.9590
MEM 18.812500 1746113241.9603
MEM 19.070312 1746113241.9615
MEM 19.328125 1746113241.9628
MEM 19.585938 1746113241.9640
MEM 19.843750 1746113241.9652
MEM 20.093750 1746113241.9665
MEM 20.351562 1746113241.9678
MEM 20.582031 1746113241.9690
MEM 20.582031 1746113241.9703
MEM 20.898438 1746113241.9716
MEM 20.898438 1746113241.9729
MEM 21.156250 1746113241.9741
MEM 21.414062 1746113241.9754
MEM 21.671875 1746113241.9767
MEM 22.066406 1746113241.9779
MEM 22.585938 1746113241.9792
MEM 23.617188 1746113241.9804
MEM 24.648438 1746113241.9817
MEM 25.679688 1746113241.9829
MEM 26.558594 1746113241.9842
MEM 26.816406 1746113241.9855
MEM 26.164062 1746113241.9867
MEM 25.988281 1746113241.9879
MEM 26.148438 1746113241.9891
MEM 26.148438 1746113241.9904
MEM 26.148438 1746113241.9916
MEM 26.148438 1746113241.9929
MEM 26.148438 1746113241.9941
MEM 26.148438 1746113241.9953
MEM 26.148438 1746113241.9966
MEM 26.148438 1746113241.9978
MEM 26.148438 1746113241.9990
MEM 26.148438 1746113242.0003
MEM 26.148438 1746113242.0015
MEM 26.148438 1746113242.0027
MEM 26.148438 1746113242.0040
MEM 26.148438 1746113242.0052
MEM 26.148438 1746113242.0064
MEM 26.148438 1746113242.0077
MEM 26.148438 1746113242.0089
MEM 26.148438 1746113242.0102
MEM 26.148438 1746113242.0114
MEM 26.148438 1746113242.0127
MEM 26.148438 1746113242.0139
MEM 26.148438 1746113242.0152
MEM 26.148438 1746113242.0164
MEM 26.148438 1746113242.0177
MEM 26.148438 1746113242.0189
MEM 26.148438 1746113242.0202
MEM 26.148438 1746113242.0215
MEM 26.148438 1746113242.0227
MEM 26.148438 1746113242.0240
MEM 26.148438 1746113242.0252
MEM 26.148438 1746113242.0265
MEM 26.148438 1746113242.0278
MEM 26.148438 1746113242.0290
MEM 26.148438 1746113242.0302
MEM 26.148438 1746113242.0314
MEM 26.148438 1746113242.0327
MEM 26.148438 1746113242.0339
MEM 26.148438 1746113242.0352
MEM 26.148438 1746113242.0364
MEM 26.148438 1746113242.0376
MEM 26.148438 1746113242.0389
MEM 26.148438 1746113242.0401
MEM 26.148438 1746113242.0414
MEM 26.148438 1746113242.0426
MEM 26.148438 1746113242.0439
MEM 26.148438 1746113242.0451
MEM 26.148438 1746113242.0464
MEM 26.148438 1746113242.0476
MEM 26.148438 1746113242.0488
MEM 26.148438 1746113242.0501
MEM 26.148438 1746113242.0513
MEM 26.148438 1746113242.0526
MEM 26.148438 1746113242.0538
MEM 26.148438 1746113242.0550
MEM 26.148438 1746113242.0563
MEM 26.148438 1746113242.0575
MEM 26.148438 1746113242.0587
MEM 26.148438 1746113242.0599
MEM 26.148438 1746113242.0612
MEM 26.148438 1746113242.0624
MEM 26.148438 1746113242.0637
MEM 26.148438 1746113242.0649
MEM 26.148438 1746113242.0662
MEM 26.148438 1746113242.0674
MEM 26.148438 1746113242.0686
MEM 26.148438 1746113242.0699
MEM 26.148438 1746113242.0712
MEM 26.148438 1746113242.0724
MEM 26.148438 1746113242.0736
MEM 26.148438 1746113242.0748
MEM 26.148438 1746113242.0760
MEM 26.148438 1746113242.0772
MEM 26.148438 1746113242.0784
MEM 26.148438 1746113242.0797
MEM 26.148438 1746113242.0809
MEM 26.148438 1746113242.0821
MEM 26.148438 1746113242.0833
MEM 26.148438 1746113242.0845
MEM 26.148438 1746113242.0857
MEM 26.148438 1746113242.0869
MEM 26.148438 1746113242.0881
MEM 26.148438 1746113242.0893
MEM 26.148438 1746113242.0905
MEM 26.648438 1746113242.0917
MEM 26.648438 1746113242.0929
MEM 26.648438 1746113242.0941
MEM 26.648438 1746113242.0953
MEM 26.648438 1746113242.0964
