CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_334_tests.py time canon 100000
MEM 24.761719 1746113745.6306
MEM 24.761719 1746113745.6318
MEM 24.761719 1746113745.6330
MEM 24.761719 1746113745.6342
MEM 24.761719 1746113745.6354
MEM 24.761719 1746113745.6366
MEM 24.761719 1746113745.6378
MEM 24.761719 1746113745.6390
MEM 24.761719 1746113745.6402
MEM 24.761719 1746113745.6414
MEM 24.761719 1746113745.6426
MEM 24.761719 1746113745.6439
MEM 24.761719 1746113745.6451
MEM 24.761719 1746113745.6463
MEM 24.761719 1746113745.6475
MEM 24.761719 1746113745.6488
MEM 24.761719 1746113745.6500
MEM 24.761719 1746113745.6512
MEM 24.761719 1746113745.6524
MEM 24.761719 1746113745.6537
MEM 25.019531 1746113745.6549
MEM 25.019531 1746113745.6562
MEM 25.019531 1746113745.6574
MEM 25.019531 1746113745.6586
MEM 25.019531 1746113745.6599
MEM 25.019531 1746113745.6611
MEM 25.019531 1746113745.6624
MEM 25.019531 1746113745.6636
MEM 25.019531 1746113745.6648
MEM 25.019531 1746113745.6661
MEM 25.019531 1746113745.6673
MEM 25.019531 1746113745.6685
MEM 25.019531 1746113745.6698
MEM 25.019531 1746113745.6710
MEM 25.019531 1746113745.6723
MEM 25.019531 1746113745.6735
MEM 25.019531 1746113745.6748
MEM 25.019531 1746113745.6760
MEM 25.019531 1746113745.6773
MEM 25.019531 1746113745.6785
MEM 25.019531 1746113745.6798
MEM 25.019531 1746113745.6810
MEM 25.019531 1746113745.6823
MEM 25.019531 1746113745.6835
MEM 25.019531 1746113745.6848
MEM 25.019531 1746113745.6860
MEM 25.019531 1746113745.6872
MEM 25.019531 1746113745.6885
MEM 25.019531 1746113745.6897
MEM 25.019531 1746113745.6909
MEM 25.019531 1746113745.6921
MEM 25.019531 1746113745.6934
MEM 25.019531 1746113745.6946
MEM 25.019531 1746113745.6959
MEM 25.019531 1746113745.6972
MEM 25.277344 1746113745.6984
MEM 25.277344 1746113745.6996
MEM 25.277344 1746113745.7008
MEM 25.277344 1746113745.7021
MEM 25.277344 1746113745.7033
MEM 25.277344 1746113745.7046
MEM 25.535156 1746113745.7058
MEM 25.535156 1746113745.7071
MEM 25.535156 1746113745.7083
MEM 25.535156 1746113745.7095
MEM 25.535156 1746113745.7107
MEM 25.535156 1746113745.7119
MEM 25.535156 1746113745.7131
MEM 25.535156 1746113745.7142
MEM 25.535156 1746113745.7154
MEM 25.535156 1746113745.7166
MEM 25.535156 1746113745.7178
MEM 25.535156 1746113745.7190
MEM 25.535156 1746113745.7202
MEM 25.535156 1746113745.7215
MEM 25.535156 1746113745.7227
MEM 25.535156 1746113745.7239
MEM 25.535156 1746113745.7250
MEM 25.535156 1746113745.7262
MEM 25.535156 1746113745.7274
MEM 25.535156 1746113745.7286
MEM 25.535156 1746113745.7298
MEM 25.535156 1746113745.7311
MEM 25.535156 1746113745.7322
MEM 25.535156 1746113745.7334
MEM 25.535156 1746113745.7346
MEM 25.535156 1746113745.7358
MEM 25.535156 1746113745.7370
MEM 25.535156 1746113745.7383
MEM 25.535156 1746113745.7395
MEM 25.535156 1746113745.7406
MEM 25.664062 1746113745.7419
MEM 25.664062 1746113745.7431
MEM 25.664062 1746113745.7443
MEM 25.664062 1746113745.7455
MEM 25.664062 1746113745.7467
MEM 25.664062 1746113745.7479
MEM 25.664062 1746113745.7491
MEM 25.664062 1746113745.7503
MEM 25.664062 1746113745.7515
MEM 25.664062 1746113745.7527
MEM 25.664062 1746113745.7539
MEM 25.664062 1746113745.7551
MEM 25.664062 1746113745.7563
MEM 25.664062 1746113745.7575
MEM 25.664062 1746113745.7587
MEM 25.664062 1746113745.7599
MEM 25.664062 1746113745.7612
MEM 25.917969 1746113745.7624
MEM 25.917969 1746113745.7636
MEM 25.917969 1746113745.7649
MEM 25.917969 1746113745.7661
MEM 25.917969 1746113745.7674
MEM 25.917969 1746113745.7686
MEM 25.917969 1746113745.7699
MEM 25.917969 1746113745.7711
MEM 25.917969 1746113745.7724
MEM 25.917969 1746113745.7736
MEM 25.917969 1746113745.7748
MEM 25.917969 1746113745.7761
MEM 25.917969 1746113745.7773
MEM 25.917969 1746113745.7786
MEM 25.917969 1746113745.7798
MEM 25.917969 1746113745.7811
MEM 25.917969 1746113745.7823
MEM 25.917969 1746113745.7835
MEM 26.175781 1746113745.7848
MEM 26.175781 1746113745.7860
MEM 26.175781 1746113745.7873
MEM 26.175781 1746113745.7885
MEM 26.175781 1746113745.7898
MEM 26.175781 1746113745.7910
MEM 26.175781 1746113745.7923
MEM 26.175781 1746113745.7935
MEM 26.175781 1746113745.7948
MEM 26.175781 1746113745.7960
MEM 26.175781 1746113745.7973
MEM 26.175781 1746113745.7985
MEM 26.175781 1746113745.7997
MEM 26.175781 1746113745.8009
MEM 26.175781 1746113745.8022
MEM 26.175781 1746113745.8034
MEM 26.175781 1746113745.8047
MEM 26.433594 1746113745.8059
MEM 26.433594 1746113745.8072
MEM 26.433594 1746113745.8085
MEM 26.433594 1746113745.8097
MEM 26.433594 1746113745.8109
MEM 26.433594 1746113745.8121
MEM 26.433594 1746113745.8134
MEM 26.433594 1746113745.8146
MEM 26.433594 1746113745.8158
MEM 26.433594 1746113745.8171
MEM 26.433594 1746113745.8183
MEM 26.433594 1746113745.8195
MEM 26.433594 1746113745.8207
MEM 26.433594 1746113745.8220
MEM 26.433594 1746113745.8232
MEM 26.433594 1746113745.8245
MEM 26.433594 1746113745.8257
MEM 26.691406 1746113745.8270
MEM 26.691406 1746113745.8282
MEM 26.691406 1746113745.8295
MEM 26.691406 1746113745.8307
MEM 26.691406 1746113745.8319
MEM 26.691406 1746113745.8332
MEM 26.691406 1746113745.8344
MEM 26.691406 1746113745.8356
MEM 26.691406 1746113745.8369
MEM 26.691406 1746113745.8381
MEM 26.691406 1746113745.8393
MEM 26.691406 1746113745.8405
MEM 26.691406 1746113745.8418
MEM 26.691406 1746113745.8430
MEM 26.691406 1746113745.8443
MEM 26.691406 1746113745.8455
MEM 26.691406 1746113745.8468
MEM 26.949219 1746113745.8480
MEM 26.949219 1746113745.8493
MEM 26.949219 1746113745.8506
MEM 26.949219 1746113745.8518
MEM 26.949219 1746113745.8531
MEM 26.949219 1746113745.8543
MEM 27.031250 1746113745.8555
MEM 27.031250 1746113745.8568
MEM 27.031250 1746113745.8580
MEM 27.031250 1746113745.8592
MEM 27.031250 1746113745.8605
MEM 27.031250 1746113745.8617
MEM 27.031250 1746113745.8630
MEM 27.031250 1746113745.8642
MEM 27.031250 1746113745.8655
MEM 27.031250 1746113745.8667
MEM 27.031250 1746113745.8679
MEM 27.031250 1746113745.8692
MEM 27.031250 1746113745.8704
MEM 27.031250 1746113745.8716
MEM 27.031250 1746113745.8729
MEM 27.031250 1746113745.8741
MEM 27.031250 1746113745.8753
MEM 27.285156 1746113745.8766
MEM 27.285156 1746113745.8778
MEM 27.285156 1746113745.8790
MEM 27.285156 1746113745.8803
MEM 27.285156 1746113745.8816
MEM 27.367188 1746113745.8828
MEM 27.367188 1746113745.8840
MEM 27.367188 1746113745.8853
MEM 27.367188 1746113745.8865
MEM 27.367188 1746113745.8877
MEM 27.367188 1746113745.8890
MEM 27.367188 1746113745.8902
MEM 27.367188 1746113745.8914
MEM 27.367188 1746113745.8927
MEM 27.367188 1746113745.8939
MEM 27.367188 1746113745.8951
MEM 27.367188 1746113745.8964
MEM 27.367188 1746113745.8976
MEM 27.367188 1746113745.8989
MEM 27.367188 1746113745.9001
MEM 27.367188 1746113745.9013
MEM 27.367188 1746113745.9025
MEM 27.367188 1746113745.9036
MEM 27.621094 1746113745.9048
MEM 27.621094 1746113745.9060
MEM 27.621094 1746113745.9072
MEM 27.621094 1746113745.9085
MEM 27.621094 1746113745.9097
MEM 27.621094 1746113745.9109
MEM 27.621094 1746113745.9122
MEM 27.621094 1746113745.9134
MEM 27.746094 1746113745.9147
MEM 27.746094 1746113745.9160
MEM 27.746094 1746113745.9172
MEM 27.746094 1746113745.9184
MEM 27.746094 1746113745.9196
MEM 27.746094 1746113745.9209
MEM 27.746094 1746113745.9221
MEM 27.746094 1746113745.9234
MEM 27.746094 1746113745.9246
MEM 27.746094 1746113745.9258
MEM 27.746094 1746113745.9271
MEM 27.746094 1746113745.9283
MEM 27.746094 1746113745.9295
MEM 27.746094 1746113745.9307
MEM 27.746094 1746113745.9320
MEM 27.746094 1746113745.9332
MEM 27.746094 1746113745.9345
MEM 27.746094 1746113745.9358
MEM 27.746094 1746113745.9370
MEM 27.746094 1746113745.9382
MEM 28.000000 1746113745.9394
MEM 28.000000 1746113745.9407
MEM 28.000000 1746113745.9419
MEM 28.000000 1746113745.9431
MEM 28.000000 1746113745.9443
MEM 28.000000 1746113745.9455
MEM 28.000000 1746113745.9467
MEM 28.000000 1746113745.9479
MEM 28.000000 1746113745.9491
MEM 28.000000 1746113745.9503
MEM 28.000000 1746113745.9515
MEM 28.000000 1746113745.9527
MEM 28.000000 1746113745.9539
MEM 28.000000 1746113745.9551
MEM 28.000000 1746113745.9563
MEM 28.000000 1746113745.9575
MEM 28.000000 1746113745.9587
MEM 28.000000 1746113745.9599
MEM 28.000000 1746113745.9611
MEM 28.000000 1746113745.9624
MEM 28.000000 1746113745.9636
MEM 28.000000 1746113745.9648
MEM 28.000000 1746113745.9660
MEM 28.000000 1746113745.9673
MEM 28.000000 1746113745.9685
MEM 28.000000 1746113745.9698
MEM 28.000000 1746113745.9710
MEM 28.000000 1746113745.9723
MEM 28.000000 1746113745.9736
MEM 25.664062 1746113745.9748
MEM 25.664062 1746113745.9761
MEM 25.664062 1746113745.9774
MEM 25.664062 1746113745.9786
MEM 25.664062 1746113745.9799
MEM 25.664062 1746113745.9812
MEM 0.000000 1746113745.9824
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_334_tests.py time gemini 100000
MEM 0.562500 1746113746.0562
MEM 4.953125 1746113746.0575
MEM 6.593750 1746113746.0588
MEM 7.652344 1746113746.0600
MEM 8.054688 1746113746.0613
MEM 8.425781 1746113746.0625
MEM 8.792969 1746113746.0638
MEM 9.312500 1746113746.0650
MEM 9.312500 1746113746.0663
MEM 9.906250 1746113746.0675
MEM 10.164062 1746113746.0688
MEM 10.421875 1746113746.0700
MEM 10.738281 1746113746.0712
MEM 10.738281 1746113746.0725
MEM 11.074219 1746113746.0737
MEM 11.378906 1746113746.0750
MEM 11.542969 1746113746.0763
MEM 11.550781 1746113746.0776
MEM 11.957031 1746113746.0789
MEM 12.210938 1746113746.0801
MEM 12.468750 1746113746.0813
MEM 13.531250 1746113746.0826
MEM 14.730469 1746113746.0839
MEM 14.730469 1746113746.0851
MEM 16.796875 1746113746.0864
MEM 17.121094 1746113746.0876
MEM 17.378906 1746113746.0889
MEM 17.378906 1746113746.0901
MEM 17.687500 1746113746.0913
MEM 17.753906 1746113746.0926
MEM 18.320312 1746113746.0938
MEM 18.359375 1746113746.0951
MEM 18.359375 1746113746.0963
MEM 18.613281 1746113746.0975
MEM 18.871094 1746113746.0988
MEM 19.128906 1746113746.1000
MEM 19.386719 1746113746.1013
MEM 19.644531 1746113746.1025
MEM 19.902344 1746113746.1038
MEM 20.152344 1746113746.1050
MEM 20.152344 1746113746.1062
MEM 20.636719 1746113746.1075
MEM 20.636719 1746113746.1088
MEM 20.636719 1746113746.1100
MEM 20.953125 1746113746.1112
MEM 20.953125 1746113746.1125
MEM 21.210938 1746113746.1138
MEM 21.468750 1746113746.1150
MEM 21.945312 1746113746.1163
MEM 22.093750 1746113746.1175
MEM 23.128906 1746113746.1188
MEM 23.437500 1746113746.1200
MEM 23.835938 1746113746.1213
MEM 23.972656 1746113746.1225
MEM 23.972656 1746113746.1238
MEM 23.972656 1746113746.1250
MEM 23.972656 1746113746.1262
MEM 23.972656 1746113746.1275
MEM 23.972656 1746113746.1287
MEM 23.972656 1746113746.1300
MEM 23.972656 1746113746.1312
MEM 23.972656 1746113746.1325
MEM 23.972656 1746113746.1338
MEM 23.972656 1746113746.1350
MEM 23.972656 1746113746.1362
MEM 23.972656 1746113746.1375
MEM 23.972656 1746113746.1387
MEM 23.972656 1746113746.1399
MEM 23.972656 1746113746.1412
MEM 23.972656 1746113746.1424
MEM 23.972656 1746113746.1437
MEM 23.972656 1746113746.1449
MEM 23.972656 1746113746.1462
MEM 23.972656 1746113746.1474
MEM 23.972656 1746113746.1487
MEM 23.972656 1746113746.1499
MEM 23.972656 1746113746.1512
MEM 23.972656 1746113746.1524
MEM 23.972656 1746113746.1537
MEM 23.972656 1746113746.1549
MEM 23.972656 1746113746.1561
MEM 23.972656 1746113746.1574
MEM 23.972656 1746113746.1587
MEM 23.972656 1746113746.1599
MEM 23.972656 1746113746.1612
MEM 23.972656 1746113746.1625
MEM 23.972656 1746113746.1637
MEM 23.972656 1746113746.1649
MEM 23.972656 1746113746.1662
MEM 23.972656 1746113746.1674
MEM 23.972656 1746113746.1686
MEM 23.972656 1746113746.1699
MEM 23.972656 1746113746.1711
MEM 23.972656 1746113746.1724
MEM 23.972656 1746113746.1737
MEM 24.464844 1746113746.1749
MEM 24.464844 1746113746.1761
MEM 24.464844 1746113746.1774
MEM 24.464844 1746113746.1787
MEM 24.464844 1746113746.1799
MEM 24.464844 1746113746.1812
MEM 24.464844 1746113746.1824
MEM 24.464844 1746113746.1837
MEM 24.464844 1746113746.1850
MEM 24.464844 1746113746.1862
MEM 24.464844 1746113746.1875
MEM 24.464844 1746113746.1887
MEM 24.464844 1746113746.1899
MEM 24.464844 1746113746.1912
MEM 24.464844 1746113746.1925
MEM 24.464844 1746113746.1937
MEM 24.464844 1746113746.1950
MEM 24.464844 1746113746.1962
MEM 24.464844 1746113746.1974
MEM 24.464844 1746113746.1987
MEM 24.464844 1746113746.1999
MEM 24.464844 1746113746.2012
MEM 24.464844 1746113746.2024
MEM 24.464844 1746113746.2037
MEM 24.464844 1746113746.2049
MEM 24.464844 1746113746.2061
MEM 24.464844 1746113746.2074
MEM 24.722656 1746113746.2087
MEM 24.722656 1746113746.2099
MEM 24.722656 1746113746.2111
MEM 24.722656 1746113746.2124
MEM 24.722656 1746113746.2136
MEM 24.722656 1746113746.2149
MEM 24.722656 1746113746.2161
MEM 24.722656 1746113746.2174
MEM 24.722656 1746113746.2186
MEM 24.722656 1746113746.2198
MEM 24.722656 1746113746.2211
MEM 24.722656 1746113746.2223
MEM 24.722656 1746113746.2235
MEM 24.722656 1746113746.2247
MEM 24.722656 1746113746.2259
MEM 24.722656 1746113746.2271
MEM 24.722656 1746113746.2283
MEM 24.722656 1746113746.2294
MEM 24.722656 1746113746.2306
MEM 24.722656 1746113746.2318
MEM 24.722656 1746113746.2330
MEM 24.722656 1746113746.2342
MEM 24.722656 1746113746.2354
MEM 24.722656 1746113746.2366
MEM 24.722656 1746113746.2378
MEM 24.722656 1746113746.2389
MEM 24.722656 1746113746.2402
MEM 24.722656 1746113746.2415
MEM 24.722656 1746113746.2427
MEM 24.980469 1746113746.2439
MEM 24.980469 1746113746.2451
MEM 24.980469 1746113746.2463
MEM 24.980469 1746113746.2475
MEM 24.980469 1746113746.2487
MEM 24.980469 1746113746.2499
MEM 24.980469 1746113746.2511
MEM 24.980469 1746113746.2523
MEM 24.980469 1746113746.2536
MEM 24.980469 1746113746.2548
MEM 24.980469 1746113746.2561
MEM 24.980469 1746113746.2574
MEM 24.980469 1746113746.2586
MEM 24.980469 1746113746.2598
MEM 24.980469 1746113746.2610
MEM 24.980469 1746113746.2622
MEM 24.980469 1746113746.2635
MEM 24.980469 1746113746.2647
MEM 24.980469 1746113746.2660
MEM 24.980469 1746113746.2672
MEM 24.980469 1746113746.2684
MEM 24.980469 1746113746.2696
MEM 24.980469 1746113746.2709
MEM 24.980469 1746113746.2721
MEM 24.980469 1746113746.2734
MEM 24.980469 1746113746.2746
MEM 24.980469 1746113746.2758
MEM 24.980469 1746113746.2770
MEM 24.980469 1746113746.2783
MEM 24.980469 1746113746.2794
MEM 24.980469 1746113746.2806
MEM 24.980469 1746113746.2818
MEM 24.980469 1746113746.2830
MEM 24.980469 1746113746.2842
MEM 24.980469 1746113746.2854
MEM 24.980469 1746113746.2866
MEM 24.980469 1746113746.2878
MEM 25.238281 1746113746.2890
MEM 25.238281 1746113746.2902
MEM 25.238281 1746113746.2914
MEM 25.496094 1746113746.2926
MEM 25.496094 1746113746.2939
MEM 25.496094 1746113746.2951
MEM 25.496094 1746113746.2963
MEM 25.496094 1746113746.2976
MEM 25.496094 1746113746.2988
MEM 25.496094 1746113746.3000
MEM 25.496094 1746113746.3012
MEM 25.496094 1746113746.3024
MEM 25.496094 1746113746.3036
MEM 25.617188 1746113746.3048
MEM 25.617188 1746113746.3060
MEM 25.617188 1746113746.3072
MEM 25.617188 1746113746.3084
MEM 25.617188 1746113746.3097
MEM 25.617188 1746113746.3109
MEM 25.617188 1746113746.3121
MEM 25.617188 1746113746.3133
MEM 25.617188 1746113746.3146
MEM 25.617188 1746113746.3158
MEM 25.617188 1746113746.3171
MEM 25.617188 1746113746.3183
MEM 25.617188 1746113746.3194
MEM 25.617188 1746113746.3206
MEM 25.617188 1746113746.3218
MEM 25.617188 1746113746.3230
MEM 25.617188 1746113746.3242
MEM 25.617188 1746113746.3254
MEM 25.617188 1746113746.3266
MEM 25.617188 1746113746.3278
MEM 25.617188 1746113746.3290
MEM 25.617188 1746113746.3302
MEM 25.617188 1746113746.3315
MEM 25.871094 1746113746.3328
MEM 25.871094 1746113746.3340
MEM 25.871094 1746113746.3353
MEM 25.871094 1746113746.3365
MEM 25.871094 1746113746.3377
MEM 25.871094 1746113746.3389
MEM 25.871094 1746113746.3402
MEM 25.871094 1746113746.3414
MEM 25.871094 1746113746.3427
MEM 25.871094 1746113746.3439
MEM 25.871094 1746113746.3452
MEM 25.871094 1746113746.3464
MEM 25.871094 1746113746.3477
MEM 25.871094 1746113746.3489
MEM 25.871094 1746113746.3502
MEM 25.871094 1746113746.3514
MEM 25.871094 1746113746.3526
MEM 25.871094 1746113746.3539
MEM 25.871094 1746113746.3551
MEM 25.871094 1746113746.3564
MEM 25.871094 1746113746.3576
MEM 25.871094 1746113746.3588
MEM 26.128906 1746113746.3601
MEM 26.128906 1746113746.3613
MEM 26.128906 1746113746.3625
MEM 26.128906 1746113746.3637
MEM 26.128906 1746113746.3649
MEM 26.128906 1746113746.3661
MEM 26.128906 1746113746.3673
MEM 26.128906 1746113746.3685
MEM 26.128906 1746113746.3697
MEM 26.128906 1746113746.3709
MEM 26.128906 1746113746.3721
MEM 26.128906 1746113746.3734
MEM 26.128906 1746113746.3746
MEM 26.128906 1746113746.3758
MEM 26.128906 1746113746.3770
MEM 26.128906 1746113746.3782
MEM 26.128906 1746113746.3794
MEM 26.128906 1746113746.3806
MEM 26.128906 1746113746.3818
MEM 26.128906 1746113746.3830
MEM 26.128906 1746113746.3841
MEM 26.128906 1746113746.3853
MEM 26.386719 1746113746.3865
MEM 26.386719 1746113746.3877
MEM 26.386719 1746113746.3890
MEM 26.386719 1746113746.3903
MEM 26.386719 1746113746.3915
MEM 26.386719 1746113746.3928
MEM 26.386719 1746113746.3940
MEM 26.386719 1746113746.3953
MEM 26.386719 1746113746.3965
MEM 26.386719 1746113746.3977
MEM 26.386719 1746113746.3989
MEM 26.386719 1746113746.4001
MEM 26.386719 1746113746.4014
MEM 26.386719 1746113746.4026
MEM 26.386719 1746113746.4038
MEM 26.386719 1746113746.4050
MEM 26.386719 1746113746.4062
MEM 26.386719 1746113746.4074
MEM 26.386719 1746113746.4085
MEM 26.386719 1746113746.4098
MEM 26.386719 1746113746.4110
MEM 26.386719 1746113746.4122
MEM 26.386719 1746113746.4134
MEM 26.644531 1746113746.4146
MEM 26.644531 1746113746.4158
MEM 26.644531 1746113746.4170
MEM 26.644531 1746113746.4182
MEM 26.644531 1746113746.4195
MEM 26.644531 1746113746.4207
MEM 26.644531 1746113746.4219
MEM 26.644531 1746113746.4232
MEM 26.644531 1746113746.4244
MEM 26.644531 1746113746.4257
MEM 26.644531 1746113746.4269
MEM 26.644531 1746113746.4281
MEM 26.644531 1746113746.4294
MEM 26.644531 1746113746.4306
MEM 26.644531 1746113746.4319
MEM 26.644531 1746113746.4331
MEM 26.644531 1746113746.4344
MEM 26.644531 1746113746.4356
MEM 26.644531 1746113746.4369
MEM 26.644531 1746113746.4381
MEM 26.644531 1746113746.4393
MEM 26.644531 1746113746.4406
MEM 26.902344 1746113746.4418
MEM 26.902344 1746113746.4430
MEM 26.902344 1746113746.4443
MEM 26.902344 1746113746.4455
MEM 26.902344 1746113746.4467
MEM 26.902344 1746113746.4480
MEM 26.902344 1746113746.4492
MEM 26.984375 1746113746.4505
MEM 26.984375 1746113746.4517
MEM 26.984375 1746113746.4530
MEM 26.984375 1746113746.4543
MEM 26.984375 1746113746.4555
MEM 26.984375 1746113746.4567
MEM 26.984375 1746113746.4579
MEM 26.984375 1746113746.4591
MEM 26.984375 1746113746.4603
MEM 26.984375 1746113746.4616
MEM 26.984375 1746113746.4628
MEM 26.984375 1746113746.4640
MEM 26.984375 1746113746.4653
MEM 26.984375 1746113746.4665
MEM 26.984375 1746113746.4677
MEM 26.984375 1746113746.4689
MEM 26.984375 1746113746.4701
MEM 26.984375 1746113746.4713
MEM 26.984375 1746113746.4725
MEM 26.984375 1746113746.4738
MEM 26.984375 1746113746.4750
MEM 26.984375 1746113746.4762
MEM 27.238281 1746113746.4775
MEM 27.238281 1746113746.4787
MEM 27.238281 1746113746.4799
MEM 27.238281 1746113746.4812
MEM 27.238281 1746113746.4824
MEM 27.238281 1746113746.4836
MEM 27.238281 1746113746.4849
MEM 27.320312 1746113746.4861
MEM 27.320312 1746113746.4873
MEM 27.320312 1746113746.4886
MEM 27.320312 1746113746.4898
MEM 27.320312 1746113746.4911
MEM 27.320312 1746113746.4923
MEM 27.320312 1746113746.4935
MEM 27.320312 1746113746.4948
MEM 27.320312 1746113746.4961
MEM 27.320312 1746113746.4973
MEM 27.320312 1746113746.4985
MEM 27.320312 1746113746.4998
MEM 27.320312 1746113746.5010
MEM 27.320312 1746113746.5023
MEM 27.320312 1746113746.5035
MEM 27.320312 1746113746.5048
MEM 27.320312 1746113746.5061
MEM 27.320312 1746113746.5073
MEM 27.320312 1746113746.5086
MEM 27.320312 1746113746.5098
MEM 27.320312 1746113746.5110
MEM 27.320312 1746113746.5123
MEM 27.574219 1746113746.5135
MEM 27.574219 1746113746.5147
MEM 27.574219 1746113746.5160
MEM 27.574219 1746113746.5172
MEM 27.574219 1746113746.5184
MEM 27.574219 1746113746.5197
MEM 27.574219 1746113746.5209
MEM 27.574219 1746113746.5222
MEM 27.574219 1746113746.5234
MEM 27.574219 1746113746.5246
MEM 27.699219 1746113746.5259
MEM 27.699219 1746113746.5271
MEM 27.699219 1746113746.5283
MEM 27.699219 1746113746.5295
MEM 27.699219 1746113746.5307
MEM 27.699219 1746113746.5319
MEM 27.699219 1746113746.5332
MEM 27.699219 1746113746.5344
MEM 27.699219 1746113746.5356
MEM 27.699219 1746113746.5369
MEM 27.699219 1746113746.5381
MEM 27.699219 1746113746.5393
MEM 27.699219 1746113746.5405
MEM 27.699219 1746113746.5417
MEM 27.699219 1746113746.5429
MEM 27.699219 1746113746.5441
MEM 27.699219 1746113746.5453
MEM 27.699219 1746113746.5465
MEM 27.699219 1746113746.5477
MEM 27.699219 1746113746.5489
MEM 27.699219 1746113746.5501
MEM 27.699219 1746113746.5514
MEM 27.699219 1746113746.5526
MEM 27.953125 1746113746.5538
MEM 27.953125 1746113746.5549
MEM 27.953125 1746113746.5561
MEM 27.953125 1746113746.5573
MEM 27.953125 1746113746.5586
MEM 27.953125 1746113746.5598
MEM 27.953125 1746113746.5610
MEM 27.953125 1746113746.5622
MEM 27.953125 1746113746.5634
MEM 27.953125 1746113746.5646
MEM 27.953125 1746113746.5658
MEM 27.953125 1746113746.5670
MEM 27.953125 1746113746.5682
MEM 27.953125 1746113746.5694
MEM 27.953125 1746113746.5706
MEM 27.953125 1746113746.5718
MEM 27.953125 1746113746.5730
MEM 27.953125 1746113746.5743
MEM 27.953125 1746113746.5755
MEM 27.953125 1746113746.5768
MEM 27.953125 1746113746.5780
MEM 27.953125 1746113746.5793
MEM 27.953125 1746113746.5805
MEM 27.953125 1746113746.5817
MEM 27.953125 1746113746.5829
MEM 27.953125 1746113746.5842
MEM 27.953125 1746113746.5854
MEM 27.953125 1746113746.5867
MEM 27.953125 1746113746.5880
MEM 27.953125 1746113746.5893
MEM 27.953125 1746113746.5906
MEM 27.953125 1746113746.5918
MEM 25.386719 1746113746.5931
MEM 25.386719 1746113746.5944
MEM 25.386719 1746113746.5957
MEM 25.386719 1746113746.5970
MEM 25.386719 1746113746.5982
MEM 25.386719 1746113746.5995
MEM 25.386719 1746113746.6008
