CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_402_tests.py time canon 100000
MEM 25.207031 1746113751.6099
MEM 25.207031 1746113751.6112
MEM 25.207031 1746113751.6124
MEM 25.207031 1746113751.6136
MEM 25.207031 1746113751.6149
MEM 25.207031 1746113751.6161
MEM 25.207031 1746113751.6173
MEM 25.207031 1746113751.6185
MEM 25.207031 1746113751.6197
MEM 25.207031 1746113751.6210
MEM 25.207031 1746113751.6221
MEM 25.207031 1746113751.6233
MEM 25.207031 1746113751.6245
MEM 25.207031 1746113751.6257
MEM 25.207031 1746113751.6269
MEM 25.207031 1746113751.6281
MEM 25.207031 1746113751.6293
MEM 25.207031 1746113751.6304
MEM 25.207031 1746113751.6316
MEM 25.207031 1746113751.6328
MEM 25.207031 1746113751.6340
MEM 25.207031 1746113751.6353
MEM 25.207031 1746113751.6365
MEM 25.207031 1746113751.6378
MEM 25.207031 1746113751.6390
MEM 25.207031 1746113751.6403
MEM 25.460938 1746113751.6415
MEM 25.460938 1746113751.6428
MEM 25.460938 1746113751.6440
MEM 25.460938 1746113751.6452
MEM 25.460938 1746113751.6465
MEM 25.460938 1746113751.6477
MEM 25.460938 1746113751.6490
MEM 25.460938 1746113751.6502
MEM 25.460938 1746113751.6514
MEM 25.460938 1746113751.6527
MEM 25.460938 1746113751.6540
MEM 25.460938 1746113751.6552
MEM 25.460938 1746113751.6565
MEM 25.460938 1746113751.6578
MEM 25.460938 1746113751.6590
MEM 25.460938 1746113751.6603
MEM 25.460938 1746113751.6616
MEM 25.460938 1746113751.6628
MEM 25.460938 1746113751.6641
MEM 25.460938 1746113751.6653
MEM 25.460938 1746113751.6666
MEM 25.460938 1746113751.6678
MEM 25.460938 1746113751.6691
MEM 25.460938 1746113751.6703
MEM 25.460938 1746113751.6716
MEM 25.460938 1746113751.6728
MEM 25.460938 1746113751.6741
MEM 25.460938 1746113751.6753
MEM 25.718750 1746113751.6766
MEM 25.718750 1746113751.6778
MEM 25.718750 1746113751.6790
MEM 25.718750 1746113751.6803
MEM 25.718750 1746113751.6816
MEM 25.718750 1746113751.6829
MEM 25.718750 1746113751.6841
MEM 25.718750 1746113751.6853
MEM 25.718750 1746113751.6866
MEM 25.718750 1746113751.6878
MEM 25.718750 1746113751.6890
MEM 25.718750 1746113751.6903
MEM 25.718750 1746113751.6916
MEM 25.718750 1746113751.6928
MEM 25.718750 1746113751.6940
MEM 25.718750 1746113751.6953
MEM 25.718750 1746113751.6965
MEM 25.718750 1746113751.6978
MEM 25.718750 1746113751.6990
MEM 25.718750 1746113751.7003
MEM 25.718750 1746113751.7015
MEM 25.718750 1746113751.7028
MEM 25.718750 1746113751.7040
MEM 25.718750 1746113751.7053
MEM 25.718750 1746113751.7065
MEM 25.718750 1746113751.7078
MEM 25.718750 1746113751.7090
MEM 25.976562 1746113751.7103
MEM 25.976562 1746113751.7115
MEM 25.976562 1746113751.7128
MEM 25.976562 1746113751.7141
MEM 25.976562 1746113751.7153
MEM 25.976562 1746113751.7166
MEM 25.976562 1746113751.7178
MEM 25.976562 1746113751.7190
MEM 25.976562 1746113751.7203
MEM 25.976562 1746113751.7215
MEM 25.976562 1746113751.7228
MEM 25.976562 1746113751.7240
MEM 25.976562 1746113751.7253
MEM 25.976562 1746113751.7266
MEM 25.976562 1746113751.7278
MEM 25.976562 1746113751.7291
MEM 25.976562 1746113751.7303
MEM 25.976562 1746113751.7316
MEM 25.976562 1746113751.7328
MEM 25.976562 1746113751.7340
MEM 25.976562 1746113751.7352
MEM 25.976562 1746113751.7364
MEM 25.976562 1746113751.7376
MEM 25.976562 1746113751.7388
MEM 25.976562 1746113751.7400
MEM 25.976562 1746113751.7412
MEM 25.976562 1746113751.7425
MEM 25.976562 1746113751.7437
MEM 26.234375 1746113751.7449
MEM 26.234375 1746113751.7461
MEM 26.234375 1746113751.7473
MEM 26.234375 1746113751.7485
MEM 26.234375 1746113751.7497
MEM 26.234375 1746113751.7510
MEM 26.234375 1746113751.7522
MEM 26.234375 1746113751.7535
MEM 26.234375 1746113751.7547
MEM 26.234375 1746113751.7560
MEM 26.234375 1746113751.7572
MEM 26.234375 1746113751.7585
MEM 26.234375 1746113751.7597
MEM 26.234375 1746113751.7609
MEM 26.234375 1746113751.7622
MEM 26.234375 1746113751.7634
MEM 26.234375 1746113751.7646
MEM 26.234375 1746113751.7658
MEM 26.234375 1746113751.7671
MEM 26.234375 1746113751.7683
MEM 26.234375 1746113751.7695
MEM 26.234375 1746113751.7707
MEM 26.234375 1746113751.7719
MEM 26.234375 1746113751.7731
MEM 26.234375 1746113751.7743
MEM 26.234375 1746113751.7755
MEM 26.234375 1746113751.7767
MEM 26.234375 1746113751.7779
MEM 26.492188 1746113751.7791
MEM 26.492188 1746113751.7804
MEM 26.492188 1746113751.7816
MEM 26.492188 1746113751.7829
MEM 26.492188 1746113751.7841
MEM 26.492188 1746113751.7853
MEM 26.492188 1746113751.7865
MEM 26.492188 1746113751.7877
MEM 26.492188 1746113751.7889
MEM 26.574219 1746113751.7901
MEM 26.574219 1746113751.7913
MEM 26.574219 1746113751.7925
MEM 26.574219 1746113751.7937
MEM 26.574219 1746113751.7949
MEM 26.574219 1746113751.7961
MEM 26.574219 1746113751.7973
MEM 26.574219 1746113751.7985
MEM 26.574219 1746113751.7998
MEM 26.574219 1746113751.8011
MEM 26.574219 1746113751.8024
MEM 26.574219 1746113751.8037
MEM 26.574219 1746113751.8050
MEM 26.574219 1746113751.8063
MEM 26.574219 1746113751.8075
MEM 26.574219 1746113751.8088
MEM 26.574219 1746113751.8100
MEM 26.574219 1746113751.8113
MEM 26.574219 1746113751.8125
MEM 26.574219 1746113751.8138
MEM 26.574219 1746113751.8150
MEM 26.574219 1746113751.8164
MEM 26.574219 1746113751.8176
MEM 26.574219 1746113751.8189
MEM 26.574219 1746113751.8201
MEM 26.574219 1746113751.8214
MEM 26.574219 1746113751.8226
MEM 26.574219 1746113751.8238
MEM 26.574219 1746113751.8250
MEM 26.574219 1746113751.8263
MEM 26.828125 1746113751.8275
MEM 26.828125 1746113751.8287
MEM 26.828125 1746113751.8300
MEM 26.828125 1746113751.8312
MEM 26.828125 1746113751.8325
MEM 26.828125 1746113751.8337
MEM 26.828125 1746113751.8350
MEM 26.828125 1746113751.8362
MEM 26.828125 1746113751.8375
MEM 26.910156 1746113751.8388
MEM 26.910156 1746113751.8400
MEM 26.910156 1746113751.8413
MEM 26.910156 1746113751.8425
MEM 26.910156 1746113751.8438
MEM 26.910156 1746113751.8450
MEM 26.910156 1746113751.8463
MEM 26.910156 1746113751.8476
MEM 26.910156 1746113751.8489
MEM 26.910156 1746113751.8501
MEM 26.910156 1746113751.8514
MEM 26.910156 1746113751.8526
MEM 26.910156 1746113751.8539
MEM 26.910156 1746113751.8551
MEM 26.910156 1746113751.8563
MEM 26.910156 1746113751.8575
MEM 26.910156 1746113751.8588
MEM 26.910156 1746113751.8600
MEM 26.910156 1746113751.8613
MEM 26.910156 1746113751.8625
MEM 26.910156 1746113751.8638
MEM 26.910156 1746113751.8651
MEM 26.910156 1746113751.8664
MEM 26.910156 1746113751.8677
MEM 26.910156 1746113751.8689
MEM 26.910156 1746113751.8701
MEM 26.910156 1746113751.8714
MEM 26.910156 1746113751.8727
MEM 27.164062 1746113751.8739
MEM 27.164062 1746113751.8751
MEM 27.164062 1746113751.8764
MEM 27.164062 1746113751.8776
MEM 27.164062 1746113751.8788
MEM 27.164062 1746113751.8801
MEM 27.164062 1746113751.8813
MEM 27.164062 1746113751.8825
MEM 27.164062 1746113751.8837
MEM 27.164062 1746113751.8849
MEM 27.164062 1746113751.8861
MEM 27.164062 1746113751.8873
MEM 27.164062 1746113751.8885
MEM 27.164062 1746113751.8897
MEM 27.289062 1746113751.8909
MEM 27.289062 1746113751.8921
MEM 27.289062 1746113751.8933
MEM 27.289062 1746113751.8945
MEM 27.289062 1746113751.8957
MEM 27.289062 1746113751.8969
MEM 27.289062 1746113751.8982
MEM 27.289062 1746113751.8995
MEM 27.289062 1746113751.9007
MEM 27.289062 1746113751.9020
MEM 27.289062 1746113751.9032
MEM 27.289062 1746113751.9045
MEM 27.289062 1746113751.9058
MEM 27.289062 1746113751.9070
MEM 27.289062 1746113751.9082
MEM 27.289062 1746113751.9095
MEM 27.289062 1746113751.9107
MEM 27.289062 1746113751.9119
MEM 27.289062 1746113751.9131
MEM 27.289062 1746113751.9144
MEM 27.289062 1746113751.9156
MEM 27.289062 1746113751.9168
MEM 27.289062 1746113751.9181
MEM 27.289062 1746113751.9193
MEM 27.289062 1746113751.9206
MEM 27.289062 1746113751.9218
MEM 27.289062 1746113751.9230
MEM 27.542969 1746113751.9243
MEM 27.542969 1746113751.9255
MEM 27.542969 1746113751.9268
MEM 27.542969 1746113751.9280
MEM 27.542969 1746113751.9292
MEM 27.542969 1746113751.9305
MEM 27.542969 1746113751.9317
MEM 27.542969 1746113751.9330
MEM 27.542969 1746113751.9342
MEM 27.542969 1746113751.9355
MEM 27.542969 1746113751.9367
MEM 27.542969 1746113751.9380
MEM 27.542969 1746113751.9392
MEM 27.542969 1746113751.9405
MEM 27.542969 1746113751.9417
MEM 27.542969 1746113751.9430
MEM 27.542969 1746113751.9442
MEM 27.542969 1746113751.9454
MEM 27.542969 1746113751.9467
MEM 27.542969 1746113751.9480
MEM 27.542969 1746113751.9492
MEM 27.542969 1746113751.9505
MEM 27.542969 1746113751.9517
MEM 27.542969 1746113751.9529
MEM 27.542969 1746113751.9542
MEM 27.542969 1746113751.9554
MEM 27.542969 1746113751.9567
MEM 27.542969 1746113751.9579
MEM 27.542969 1746113751.9592
MEM 27.542969 1746113751.9605
MEM 27.542969 1746113751.9617
MEM 27.542969 1746113751.9629
MEM 27.542969 1746113751.9641
MEM 27.542969 1746113751.9654
MEM 27.542969 1746113751.9667
MEM 25.207031 1746113751.9679
MEM 25.207031 1746113751.9692
MEM 25.207031 1746113751.9704
MEM 25.207031 1746113751.9717
MEM 25.207031 1746113751.9729
MEM 25.207031 1746113751.9742
MEM 0.000000 1746113751.9755
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_402_tests.py time claude 100000
MEM 0.589844 1746113752.0491
MEM 5.003906 1746113752.0503
MEM 6.582031 1746113752.0516
MEM 7.699219 1746113752.0528
MEM 8.101562 1746113752.0541
MEM 8.472656 1746113752.0553
MEM 8.898438 1746113752.0566
MEM 9.363281 1746113752.0578
MEM 9.363281 1746113752.0590
MEM 9.957031 1746113752.0603
MEM 10.214844 1746113752.0615
MEM 10.472656 1746113752.0628
MEM 10.789062 1746113752.0640
MEM 10.789062 1746113752.0653
MEM 11.156250 1746113752.0665
MEM 11.457031 1746113752.0678
MEM 11.621094 1746113752.0690
MEM 11.628906 1746113752.0703
MEM 12.035156 1746113752.0715
MEM 12.289062 1746113752.0727
MEM 12.546875 1746113752.0739
MEM 14.500000 1746113752.0751
MEM 14.804688 1746113752.0763
MEM 15.863281 1746113752.0776
MEM 16.640625 1746113752.0788
MEM 16.949219 1746113752.0800
MEM 17.207031 1746113752.0813
MEM 17.207031 1746113752.0825
MEM 17.515625 1746113752.0837
MEM 17.582031 1746113752.0850
MEM 17.890625 1746113752.0863
MEM 18.187500 1746113752.0875
MEM 18.187500 1746113752.0887
MEM 18.441406 1746113752.0900
MEM 18.441406 1746113752.0912
MEM 18.699219 1746113752.0924
MEM 19.214844 1746113752.0937
MEM 19.214844 1746113752.0950
MEM 19.214844 1746113752.0963
MEM 19.472656 1746113752.0976
MEM 19.730469 1746113752.0989
MEM 19.980469 1746113752.1002
MEM 19.980469 1746113752.1014
MEM 19.980469 1746113752.1027
MEM 20.468750 1746113752.1040
MEM 20.468750 1746113752.1052
MEM 20.468750 1746113752.1065
MEM 20.726562 1746113752.1078
MEM 20.726562 1746113752.1091
MEM 20.984375 1746113752.1104
MEM 21.242188 1746113752.1116
MEM 21.242188 1746113752.1129
MEM 21.500000 1746113752.1141
MEM 21.886719 1746113752.1154
MEM 21.886719 1746113752.1167
MEM 22.406250 1746113752.1179
MEM 22.687500 1746113752.1192
MEM 23.078125 1746113752.1205
MEM 23.078125 1746113752.1217
MEM 23.078125 1746113752.1230
MEM 23.257812 1746113752.1242
MEM 23.257812 1746113752.1255
MEM 23.257812 1746113752.1268
MEM 23.257812 1746113752.1281
MEM 23.257812 1746113752.1294
MEM 23.257812 1746113752.1306
MEM 23.257812 1746113752.1318
MEM 23.257812 1746113752.1331
MEM 23.257812 1746113752.1344
MEM 23.257812 1746113752.1357
MEM 23.257812 1746113752.1370
MEM 23.257812 1746113752.1382
MEM 23.257812 1746113752.1395
MEM 23.257812 1746113752.1408
MEM 23.257812 1746113752.1421
MEM 23.257812 1746113752.1433
MEM 23.257812 1746113752.1446
MEM 23.257812 1746113752.1459
MEM 23.257812 1746113752.1472
MEM 23.257812 1746113752.1484
MEM 23.257812 1746113752.1496
MEM 23.257812 1746113752.1509
MEM 23.257812 1746113752.1521
MEM 23.257812 1746113752.1533
MEM 23.257812 1746113752.1545
MEM 23.257812 1746113752.1557
MEM 23.257812 1746113752.1569
MEM 23.257812 1746113752.1582
MEM 23.257812 1746113752.1595
MEM 23.257812 1746113752.1607
MEM 23.257812 1746113752.1619
MEM 23.257812 1746113752.1631
MEM 23.257812 1746113752.1643
MEM 23.257812 1746113752.1655
MEM 23.781250 1746113752.1668
MEM 23.781250 1746113752.1680
MEM 23.781250 1746113752.1692
MEM 23.781250 1746113752.1705
MEM 23.781250 1746113752.1718
MEM 23.781250 1746113752.1730
MEM 23.781250 1746113752.1743
MEM 23.781250 1746113752.1755
MEM 23.781250 1746113752.1768
MEM 23.781250 1746113752.1780
MEM 23.781250 1746113752.1792
MEM 23.781250 1746113752.1805
MEM 23.781250 1746113752.1817
MEM 23.781250 1746113752.1829
MEM 23.781250 1746113752.1842
MEM 23.781250 1746113752.1855
MEM 23.781250 1746113752.1868
MEM 23.781250 1746113752.1880
MEM 23.781250 1746113752.1892
MEM 23.781250 1746113752.1905
MEM 23.781250 1746113752.1917
MEM 23.781250 1746113752.1929
MEM 23.781250 1746113752.1942
MEM 23.781250 1746113752.1954
MEM 23.781250 1746113752.1966
MEM 23.781250 1746113752.1979
MEM 23.781250 1746113752.1991
MEM 23.781250 1746113752.2004
MEM 23.781250 1746113752.2017
MEM 23.781250 1746113752.2029
MEM 23.781250 1746113752.2041
MEM 23.781250 1746113752.2053
MEM 23.781250 1746113752.2066
MEM 23.781250 1746113752.2079
MEM 23.781250 1746113752.2091
MEM 23.781250 1746113752.2103
MEM 24.039062 1746113752.2115
MEM 24.039062 1746113752.2128
MEM 24.039062 1746113752.2141
MEM 24.039062 1746113752.2153
MEM 24.039062 1746113752.2165
MEM 24.039062 1746113752.2178
MEM 24.039062 1746113752.2190
MEM 24.039062 1746113752.2203
MEM 24.039062 1746113752.2215
MEM 24.039062 1746113752.2227
MEM 24.039062 1746113752.2240
MEM 24.039062 1746113752.2252
MEM 24.039062 1746113752.2265
MEM 24.039062 1746113752.2277
MEM 24.039062 1746113752.2290
MEM 24.039062 1746113752.2302
MEM 24.039062 1746113752.2314
MEM 24.039062 1746113752.2326
MEM 24.039062 1746113752.2338
MEM 24.039062 1746113752.2350
MEM 24.039062 1746113752.2362
MEM 24.039062 1746113752.2374
MEM 24.039062 1746113752.2386
MEM 24.039062 1746113752.2398
MEM 24.039062 1746113752.2410
MEM 24.039062 1746113752.2423
MEM 24.039062 1746113752.2435
MEM 24.039062 1746113752.2447
MEM 24.039062 1746113752.2459
MEM 24.039062 1746113752.2472
MEM 24.039062 1746113752.2484
MEM 24.039062 1746113752.2496
MEM 24.039062 1746113752.2509
MEM 24.039062 1746113752.2521
MEM 24.039062 1746113752.2533
MEM 24.039062 1746113752.2544
MEM 24.039062 1746113752.2556
MEM 24.039062 1746113752.2568
MEM 24.039062 1746113752.2580
MEM 24.039062 1746113752.2592
MEM 24.039062 1746113752.2605
MEM 24.039062 1746113752.2617
MEM 24.039062 1746113752.2629
MEM 24.039062 1746113752.2641
MEM 24.039062 1746113752.2653
MEM 24.039062 1746113752.2665
MEM 24.039062 1746113752.2676
MEM 24.039062 1746113752.2689
MEM 24.039062 1746113752.2701
MEM 24.039062 1746113752.2714
MEM 24.039062 1746113752.2726
MEM 24.039062 1746113752.2739
MEM 24.039062 1746113752.2751
MEM 24.039062 1746113752.2764
MEM 24.039062 1746113752.2776
MEM 24.039062 1746113752.2788
MEM 24.039062 1746113752.2800
MEM 24.039062 1746113752.2813
MEM 24.296875 1746113752.2825
MEM 24.296875 1746113752.2838
MEM 24.296875 1746113752.2850
MEM 24.296875 1746113752.2862
MEM 24.296875 1746113752.2875
MEM 24.296875 1746113752.2887
MEM 24.296875 1746113752.2900
MEM 24.296875 1746113752.2912
MEM 24.296875 1746113752.2925
MEM 24.296875 1746113752.2938
MEM 24.296875 1746113752.2950
MEM 24.296875 1746113752.2962
MEM 24.296875 1746113752.2975
MEM 24.296875 1746113752.2987
MEM 24.296875 1746113752.2999
MEM 24.296875 1746113752.3011
MEM 24.296875 1746113752.3024
MEM 24.296875 1746113752.3037
MEM 24.296875 1746113752.3049
MEM 24.296875 1746113752.3062
MEM 24.296875 1746113752.3074
MEM 24.296875 1746113752.3086
MEM 24.296875 1746113752.3099
MEM 24.296875 1746113752.3111
MEM 24.296875 1746113752.3123
MEM 24.296875 1746113752.3136
MEM 24.296875 1746113752.3148
MEM 24.296875 1746113752.3161
MEM 24.296875 1746113752.3173
MEM 24.296875 1746113752.3185
MEM 24.296875 1746113752.3198
MEM 24.296875 1746113752.3210
MEM 24.296875 1746113752.3223
MEM 24.296875 1746113752.3235
MEM 24.296875 1746113752.3247
MEM 24.296875 1746113752.3259
MEM 24.554688 1746113752.3271
MEM 24.554688 1746113752.3283
MEM 24.554688 1746113752.3294
MEM 24.554688 1746113752.3306
MEM 24.812500 1746113752.3318
MEM 24.812500 1746113752.3330
MEM 24.812500 1746113752.3343
MEM 24.812500 1746113752.3355
MEM 24.812500 1746113752.3367
MEM 24.812500 1746113752.3378
MEM 24.812500 1746113752.3390
MEM 24.812500 1746113752.3403
MEM 24.812500 1746113752.3415
MEM 24.812500 1746113752.3427
MEM 24.812500 1746113752.3438
MEM 24.812500 1746113752.3450
MEM 24.812500 1746113752.3463
MEM 24.812500 1746113752.3475
MEM 24.812500 1746113752.3486
MEM 24.812500 1746113752.3498
MEM 24.812500 1746113752.3511
MEM 24.812500 1746113752.3523
MEM 24.812500 1746113752.3535
MEM 24.812500 1746113752.3546
MEM 24.812500 1746113752.3559
MEM 24.968750 1746113752.3570
MEM 24.968750 1746113752.3582
MEM 24.968750 1746113752.3594
MEM 24.968750 1746113752.3606
MEM 24.968750 1746113752.3618
MEM 24.968750 1746113752.3630
MEM 24.968750 1746113752.3643
MEM 24.968750 1746113752.3655
MEM 24.968750 1746113752.3668
MEM 24.968750 1746113752.3680
MEM 24.968750 1746113752.3693
MEM 24.968750 1746113752.3705
MEM 24.968750 1746113752.3717
MEM 24.968750 1746113752.3730
MEM 24.968750 1746113752.3742
MEM 24.968750 1746113752.3755
MEM 24.968750 1746113752.3767
MEM 24.968750 1746113752.3780
MEM 24.968750 1746113752.3792
MEM 24.968750 1746113752.3805
MEM 24.968750 1746113752.3817
MEM 24.968750 1746113752.3830
MEM 24.968750 1746113752.3842
MEM 24.968750 1746113752.3855
MEM 24.968750 1746113752.3867
MEM 24.968750 1746113752.3880
MEM 24.968750 1746113752.3892
MEM 24.968750 1746113752.3906
MEM 25.222656 1746113752.3918
MEM 25.222656 1746113752.3931
MEM 25.222656 1746113752.3943
MEM 25.222656 1746113752.3955
MEM 25.222656 1746113752.3968
MEM 25.222656 1746113752.3980
MEM 25.222656 1746113752.3993
MEM 25.222656 1746113752.4005
MEM 25.222656 1746113752.4017
MEM 25.222656 1746113752.4029
MEM 25.222656 1746113752.4042
MEM 25.222656 1746113752.4054
MEM 25.222656 1746113752.4067
MEM 25.222656 1746113752.4079
MEM 25.222656 1746113752.4091
MEM 25.222656 1746113752.4104
MEM 25.222656 1746113752.4116
MEM 25.222656 1746113752.4129
MEM 25.222656 1746113752.4141
MEM 25.222656 1746113752.4153
MEM 25.222656 1746113752.4166
MEM 25.222656 1746113752.4178
MEM 25.222656 1746113752.4191
MEM 25.222656 1746113752.4203
MEM 25.222656 1746113752.4216
MEM 25.222656 1746113752.4228
MEM 25.222656 1746113752.4240
MEM 25.222656 1746113752.4253
MEM 25.222656 1746113752.4266
MEM 25.480469 1746113752.4279
MEM 25.480469 1746113752.4291
MEM 25.480469 1746113752.4304
MEM 25.480469 1746113752.4316
MEM 25.480469 1746113752.4329
MEM 25.480469 1746113752.4341
MEM 25.480469 1746113752.4354
MEM 25.480469 1746113752.4367
MEM 25.480469 1746113752.4379
MEM 25.480469 1746113752.4391
MEM 25.480469 1746113752.4404
MEM 25.480469 1746113752.4416
MEM 25.480469 1746113752.4429
MEM 25.480469 1746113752.4442
MEM 25.480469 1746113752.4454
MEM 25.480469 1746113752.4467
MEM 25.480469 1746113752.4479
MEM 25.480469 1746113752.4492
MEM 25.480469 1746113752.4505
MEM 25.480469 1746113752.4517
MEM 25.480469 1746113752.4530
MEM 25.480469 1746113752.4543
MEM 25.480469 1746113752.4556
MEM 25.480469 1746113752.4569
MEM 25.480469 1746113752.4582
MEM 25.480469 1746113752.4595
MEM 25.480469 1746113752.4607
MEM 25.480469 1746113752.4619
MEM 25.480469 1746113752.4632
MEM 25.738281 1746113752.4644
MEM 25.738281 1746113752.4656
MEM 25.738281 1746113752.4669
MEM 25.738281 1746113752.4681
MEM 25.738281 1746113752.4694
MEM 25.738281 1746113752.4706
MEM 25.738281 1746113752.4719
MEM 25.738281 1746113752.4731
MEM 25.738281 1746113752.4743
MEM 25.738281 1746113752.4756
MEM 25.738281 1746113752.4768
MEM 25.738281 1746113752.4781
MEM 25.738281 1746113752.4793
MEM 25.738281 1746113752.4806
MEM 25.738281 1746113752.4818
MEM 25.738281 1746113752.4831
MEM 25.738281 1746113752.4843
MEM 25.738281 1746113752.4856
MEM 25.738281 1746113752.4868
MEM 25.738281 1746113752.4880
MEM 25.738281 1746113752.4892
MEM 25.738281 1746113752.4905
MEM 25.738281 1746113752.4918
MEM 25.738281 1746113752.4930
MEM 25.738281 1746113752.4942
MEM 25.738281 1746113752.4954
MEM 25.738281 1746113752.4966
MEM 25.738281 1746113752.4978
MEM 25.738281 1746113752.4990
MEM 25.996094 1746113752.5002
MEM 25.996094 1746113752.5014
MEM 25.996094 1746113752.5027
MEM 25.996094 1746113752.5039
MEM 25.996094 1746113752.5051
MEM 25.996094 1746113752.5064
MEM 25.996094 1746113752.5076
MEM 25.996094 1746113752.5088
MEM 25.996094 1746113752.5101
MEM 25.996094 1746113752.5113
MEM 25.996094 1746113752.5125
MEM 25.996094 1746113752.5137
MEM 25.996094 1746113752.5150
MEM 25.996094 1746113752.5162
MEM 25.996094 1746113752.5175
MEM 25.996094 1746113752.5187
MEM 25.996094 1746113752.5199
MEM 25.996094 1746113752.5211
MEM 25.996094 1746113752.5223
MEM 25.996094 1746113752.5234
MEM 25.996094 1746113752.5246
MEM 25.996094 1746113752.5258
MEM 25.996094 1746113752.5270
MEM 25.996094 1746113752.5282
MEM 25.996094 1746113752.5294
MEM 25.996094 1746113752.5306
MEM 25.996094 1746113752.5318
MEM 25.996094 1746113752.5330
MEM 25.996094 1746113752.5343
MEM 25.996094 1746113752.5355
MEM 26.253906 1746113752.5367
MEM 26.253906 1746113752.5380
MEM 26.253906 1746113752.5392
MEM 26.253906 1746113752.5404
MEM 26.253906 1746113752.5416
MEM 26.253906 1746113752.5428
MEM 26.253906 1746113752.5440
MEM 26.253906 1746113752.5452
MEM 26.253906 1746113752.5463
MEM 26.253906 1746113752.5475
MEM 26.335938 1746113752.5487
MEM 26.335938 1746113752.5499
MEM 26.335938 1746113752.5511
MEM 26.335938 1746113752.5523
MEM 26.335938 1746113752.5536
MEM 26.335938 1746113752.5548
MEM 26.335938 1746113752.5561
MEM 26.335938 1746113752.5573
MEM 26.335938 1746113752.5585
MEM 26.335938 1746113752.5598
MEM 26.335938 1746113752.5610
MEM 26.335938 1746113752.5623
MEM 26.335938 1746113752.5635
MEM 26.335938 1746113752.5647
MEM 26.335938 1746113752.5660
MEM 26.335938 1746113752.5673
MEM 26.335938 1746113752.5685
MEM 26.335938 1746113752.5697
MEM 26.335938 1746113752.5710
MEM 26.335938 1746113752.5723
MEM 26.335938 1746113752.5736
MEM 26.335938 1746113752.5748
MEM 26.335938 1746113752.5761
MEM 26.335938 1746113752.5773
MEM 26.335938 1746113752.5786
MEM 26.335938 1746113752.5798
MEM 26.335938 1746113752.5811
MEM 26.335938 1746113752.5823
MEM 26.589844 1746113752.5835
MEM 26.589844 1746113752.5848
MEM 26.589844 1746113752.5860
MEM 26.589844 1746113752.5873
MEM 26.589844 1746113752.5885
MEM 26.589844 1746113752.5897
MEM 26.589844 1746113752.5909
MEM 26.589844 1746113752.5922
MEM 26.589844 1746113752.5934
MEM 26.671875 1746113752.5947
MEM 26.671875 1746113752.5959
MEM 26.671875 1746113752.5972
MEM 26.671875 1746113752.5984
MEM 26.671875 1746113752.5996
MEM 26.671875 1746113752.6008
MEM 26.671875 1746113752.6021
MEM 26.671875 1746113752.6033
MEM 26.671875 1746113752.6045
MEM 26.671875 1746113752.6058
MEM 26.671875 1746113752.6070
MEM 26.671875 1746113752.6083
MEM 26.671875 1746113752.6095
MEM 26.671875 1746113752.6107
MEM 26.671875 1746113752.6120
MEM 26.671875 1746113752.6132
MEM 26.671875 1746113752.6144
MEM 26.671875 1746113752.6157
MEM 26.671875 1746113752.6170
MEM 26.671875 1746113752.6182
MEM 26.671875 1746113752.6195
MEM 26.671875 1746113752.6207
MEM 26.671875 1746113752.6219
MEM 26.671875 1746113752.6232
MEM 26.671875 1746113752.6244
MEM 26.671875 1746113752.6257
MEM 26.671875 1746113752.6269
MEM 26.671875 1746113752.6281
MEM 26.671875 1746113752.6294
MEM 26.925781 1746113752.6306
MEM 26.925781 1746113752.6318
MEM 26.925781 1746113752.6331
MEM 26.925781 1746113752.6343
MEM 26.925781 1746113752.6356
MEM 26.925781 1746113752.6368
MEM 26.925781 1746113752.6381
MEM 26.925781 1746113752.6393
MEM 26.925781 1746113752.6406
MEM 26.925781 1746113752.6418
MEM 26.925781 1746113752.6431
MEM 26.925781 1746113752.6443
MEM 26.925781 1746113752.6455
MEM 27.050781 1746113752.6468
MEM 27.050781 1746113752.6480
MEM 27.050781 1746113752.6493
MEM 27.050781 1746113752.6505
MEM 27.050781 1746113752.6518
MEM 27.050781 1746113752.6531
MEM 27.050781 1746113752.6543
MEM 27.050781 1746113752.6556
MEM 27.050781 1746113752.6568
MEM 27.050781 1746113752.6581
MEM 27.050781 1746113752.6593
MEM 27.050781 1746113752.6605
MEM 27.050781 1746113752.6618
MEM 27.050781 1746113752.6630
MEM 27.050781 1746113752.6642
MEM 27.050781 1746113752.6655
MEM 27.050781 1746113752.6667
MEM 27.050781 1746113752.6679
MEM 27.050781 1746113752.6692
MEM 27.050781 1746113752.6705
MEM 27.050781 1746113752.6717
MEM 27.050781 1746113752.6729
MEM 27.050781 1746113752.6742
MEM 27.050781 1746113752.6754
MEM 27.050781 1746113752.6767
MEM 27.050781 1746113752.6779
MEM 27.050781 1746113752.6792
MEM 27.050781 1746113752.6804
MEM 27.050781 1746113752.6817
MEM 27.304688 1746113752.6829
MEM 27.304688 1746113752.6842
MEM 27.304688 1746113752.6854
MEM 27.304688 1746113752.6866
MEM 27.304688 1746113752.6879
MEM 27.304688 1746113752.6892
MEM 27.304688 1746113752.6904
MEM 27.304688 1746113752.6917
