CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_122_tests.py time canon 100000
MEM 26.484375 1746113719.8453
MEM 26.484375 1746113719.8465
MEM 26.484375 1746113719.8478
MEM 26.484375 1746113719.8490
MEM 26.484375 1746113719.8504
MEM 26.484375 1746113719.8516
MEM 26.484375 1746113719.8530
MEM 26.484375 1746113719.8543
MEM 26.484375 1746113719.8556
MEM 26.484375 1746113719.8569
MEM 26.484375 1746113719.8581
MEM 26.484375 1746113719.8594
MEM 26.484375 1746113719.8607
MEM 26.484375 1746113719.8619
MEM 26.484375 1746113719.8632
MEM 26.484375 1746113719.8645
MEM 26.484375 1746113719.8657
MEM 26.484375 1746113719.8670
MEM 26.484375 1746113719.8682
MEM 26.484375 1746113719.8694
MEM 26.484375 1746113719.8707
MEM 26.484375 1746113719.8719
MEM 26.484375 1746113719.8732
MEM 26.484375 1746113719.8744
MEM 26.484375 1746113719.8757
MEM 26.484375 1746113719.8769
MEM 26.484375 1746113719.8782
MEM 26.484375 1746113719.8795
MEM 26.484375 1746113719.8808
MEM 26.484375 1746113719.8820
MEM 26.484375 1746113719.8833
MEM 26.484375 1746113719.8845
MEM 26.484375 1746113719.8858
MEM 26.484375 1746113719.8871
MEM 26.484375 1746113719.8883
MEM 26.484375 1746113719.8895
MEM 26.484375 1746113719.8907
MEM 26.484375 1746113719.8921
MEM 26.484375 1746113719.8933
MEM 26.484375 1746113719.8945
MEM 26.484375 1746113719.8958
MEM 26.484375 1746113719.8971
MEM 26.484375 1746113719.8983
MEM 26.484375 1746113719.8996
MEM 26.484375 1746113719.9008
MEM 26.484375 1746113719.9020
MEM 26.742188 1746113719.9032
MEM 26.742188 1746113719.9045
MEM 26.742188 1746113719.9057
MEM 26.742188 1746113719.9070
MEM 26.742188 1746113719.9082
MEM 26.742188 1746113719.9095
MEM 26.742188 1746113719.9107
MEM 26.742188 1746113719.9120
MEM 26.742188 1746113719.9132
MEM 26.742188 1746113719.9145
MEM 26.742188 1746113719.9158
MEM 26.742188 1746113719.9170
MEM 26.742188 1746113719.9183
MEM 26.742188 1746113719.9195
MEM 26.742188 1746113719.9208
MEM 26.742188 1746113719.9220
MEM 26.742188 1746113719.9233
MEM 26.742188 1746113719.9246
MEM 26.742188 1746113719.9258
MEM 26.742188 1746113719.9270
MEM 26.742188 1746113719.9283
MEM 26.742188 1746113719.9295
MEM 26.742188 1746113719.9308
MEM 26.742188 1746113719.9320
MEM 26.742188 1746113719.9333
MEM 26.742188 1746113719.9346
MEM 26.742188 1746113719.9359
MEM 26.742188 1746113719.9371
MEM 26.742188 1746113719.9383
MEM 26.742188 1746113719.9396
MEM 26.742188 1746113719.9408
MEM 26.742188 1746113719.9421
MEM 26.742188 1746113719.9433
MEM 26.742188 1746113719.9445
MEM 26.742188 1746113719.9458
MEM 26.742188 1746113719.9470
MEM 26.742188 1746113719.9483
MEM 26.742188 1746113719.9495
MEM 26.742188 1746113719.9508
MEM 26.742188 1746113719.9520
MEM 26.742188 1746113719.9532
MEM 26.742188 1746113719.9545
MEM 26.742188 1746113719.9558
MEM 26.742188 1746113719.9570
MEM 26.742188 1746113719.9583
MEM 26.742188 1746113719.9595
MEM 26.742188 1746113719.9608
MEM 26.742188 1746113719.9620
MEM 26.742188 1746113719.9633
MEM 26.742188 1746113719.9646
MEM 26.742188 1746113719.9658
MEM 26.742188 1746113719.9671
MEM 26.742188 1746113719.9684
MEM 26.742188 1746113719.9697
MEM 26.742188 1746113719.9710
MEM 26.742188 1746113719.9722
MEM 26.742188 1746113719.9735
MEM 26.742188 1746113719.9746
MEM 26.742188 1746113719.9759
MEM 26.742188 1746113719.9772
MEM 26.742188 1746113719.9785
MEM 26.742188 1746113719.9797
MEM 26.742188 1746113719.9810
MEM 26.742188 1746113719.9823
MEM 26.742188 1746113719.9836
MEM 26.742188 1746113719.9847
MEM 26.742188 1746113719.9860
MEM 26.742188 1746113719.9873
MEM 26.742188 1746113719.9885
MEM 26.742188 1746113719.9898
MEM 26.742188 1746113719.9910
MEM 26.742188 1746113719.9923
MEM 26.742188 1746113719.9935
MEM 26.742188 1746113719.9947
MEM 26.742188 1746113719.9960
MEM 26.742188 1746113719.9973
MEM 26.742188 1746113719.9985
MEM 26.742188 1746113719.9998
MEM 26.742188 1746113720.0011
MEM 26.742188 1746113720.0024
MEM 26.742188 1746113720.0036
MEM 26.742188 1746113720.0049
MEM 26.742188 1746113720.0061
MEM 26.742188 1746113720.0074
MEM 26.742188 1746113720.0087
MEM 27.000000 1746113720.0100
MEM 27.000000 1746113720.0113
MEM 27.000000 1746113720.0125
MEM 27.000000 1746113720.0137
MEM 27.000000 1746113720.0149
MEM 27.000000 1746113720.0162
MEM 27.000000 1746113720.0175
MEM 27.000000 1746113720.0187
MEM 27.000000 1746113720.0199
MEM 27.000000 1746113720.0212
MEM 27.000000 1746113720.0224
MEM 27.000000 1746113720.0236
MEM 27.000000 1746113720.0248
MEM 27.000000 1746113720.0260
MEM 27.000000 1746113720.0273
MEM 27.000000 1746113720.0285
MEM 27.000000 1746113720.0297
MEM 27.000000 1746113720.0309
MEM 27.000000 1746113720.0321
MEM 27.000000 1746113720.0333
MEM 27.000000 1746113720.0345
MEM 27.000000 1746113720.0357
MEM 27.000000 1746113720.0370
MEM 27.000000 1746113720.0382
MEM 27.000000 1746113720.0395
MEM 27.000000 1746113720.0407
MEM 27.000000 1746113720.0420
MEM 27.000000 1746113720.0432
MEM 27.000000 1746113720.0445
MEM 27.000000 1746113720.0458
MEM 27.000000 1746113720.0470
MEM 27.000000 1746113720.0483
MEM 27.000000 1746113720.0496
MEM 27.000000 1746113720.0508
MEM 27.000000 1746113720.0521
MEM 27.000000 1746113720.0533
MEM 27.000000 1746113720.0545
MEM 27.000000 1746113720.0558
MEM 27.000000 1746113720.0570
MEM 27.000000 1746113720.0583
MEM 27.000000 1746113720.0595
MEM 27.000000 1746113720.0608
MEM 27.000000 1746113720.0620
MEM 27.000000 1746113720.0633
MEM 27.000000 1746113720.0645
MEM 27.000000 1746113720.0658
MEM 27.000000 1746113720.0670
MEM 27.000000 1746113720.0683
MEM 27.000000 1746113720.0695
MEM 27.000000 1746113720.0708
MEM 27.000000 1746113720.0720
MEM 27.000000 1746113720.0732
MEM 27.000000 1746113720.0745
MEM 27.000000 1746113720.0758
MEM 27.000000 1746113720.0770
MEM 27.000000 1746113720.0783
MEM 27.000000 1746113720.0796
MEM 27.000000 1746113720.0808
MEM 27.000000 1746113720.0821
MEM 27.000000 1746113720.0833
MEM 27.000000 1746113720.0845
MEM 27.000000 1746113720.0857
MEM 27.000000 1746113720.0870
MEM 27.000000 1746113720.0882
MEM 27.000000 1746113720.0895
MEM 27.000000 1746113720.0908
MEM 27.000000 1746113720.0920
MEM 27.000000 1746113720.0933
MEM 27.000000 1746113720.0946
MEM 27.000000 1746113720.0959
MEM 27.000000 1746113720.0971
MEM 27.000000 1746113720.0984
MEM 27.000000 1746113720.0997
MEM 27.000000 1746113720.1009
MEM 27.257812 1746113720.1022
MEM 27.257812 1746113720.1035
MEM 27.257812 1746113720.1047
MEM 27.257812 1746113720.1059
MEM 27.257812 1746113720.1071
MEM 27.257812 1746113720.1084
MEM 27.257812 1746113720.1096
MEM 27.257812 1746113720.1109
MEM 27.257812 1746113720.1121
MEM 27.257812 1746113720.1134
MEM 27.257812 1746113720.1145
MEM 27.257812 1746113720.1158
MEM 27.257812 1746113720.1170
MEM 27.257812 1746113720.1183
MEM 27.257812 1746113720.1195
MEM 27.257812 1746113720.1208
MEM 27.257812 1746113720.1220
MEM 27.257812 1746113720.1232
MEM 27.257812 1746113720.1244
MEM 27.257812 1746113720.1256
MEM 27.257812 1746113720.1269
MEM 27.257812 1746113720.1281
MEM 27.257812 1746113720.1294
MEM 27.257812 1746113720.1307
MEM 27.257812 1746113720.1319
MEM 27.257812 1746113720.1332
MEM 27.257812 1746113720.1344
MEM 27.257812 1746113720.1357
MEM 27.257812 1746113720.1370
MEM 27.257812 1746113720.1382
MEM 27.257812 1746113720.1394
MEM 27.257812 1746113720.1406
MEM 27.257812 1746113720.1419
MEM 27.257812 1746113720.1431
MEM 27.257812 1746113720.1445
MEM 27.257812 1746113720.1457
MEM 27.257812 1746113720.1469
MEM 27.257812 1746113720.1482
MEM 27.257812 1746113720.1494
MEM 27.257812 1746113720.1507
MEM 27.257812 1746113720.1519
MEM 27.257812 1746113720.1532
MEM 27.257812 1746113720.1544
MEM 27.257812 1746113720.1557
MEM 27.257812 1746113720.1569
MEM 27.257812 1746113720.1582
MEM 27.257812 1746113720.1594
MEM 27.257812 1746113720.1606
MEM 27.257812 1746113720.1618
MEM 27.257812 1746113720.1631
MEM 27.257812 1746113720.1644
MEM 27.257812 1746113720.1656
MEM 27.257812 1746113720.1668
MEM 27.257812 1746113720.1681
MEM 27.257812 1746113720.1694
MEM 27.257812 1746113720.1706
MEM 27.257812 1746113720.1719
MEM 27.257812 1746113720.1731
MEM 27.257812 1746113720.1744
MEM 27.257812 1746113720.1757
MEM 27.257812 1746113720.1770
MEM 27.257812 1746113720.1782
MEM 27.257812 1746113720.1795
MEM 27.257812 1746113720.1807
MEM 27.257812 1746113720.1820
MEM 27.257812 1746113720.1832
MEM 27.257812 1746113720.1845
MEM 27.257812 1746113720.1857
MEM 27.257812 1746113720.1869
MEM 27.257812 1746113720.1882
MEM 27.257812 1746113720.1894
MEM 27.257812 1746113720.1907
MEM 27.257812 1746113720.1919
MEM 27.257812 1746113720.1932
MEM 27.515625 1746113720.1945
MEM 27.515625 1746113720.1957
MEM 27.515625 1746113720.1969
MEM 27.515625 1746113720.1981
MEM 27.515625 1746113720.1993
MEM 27.515625 1746113720.2005
MEM 27.515625 1746113720.2018
MEM 27.515625 1746113720.2030
MEM 27.515625 1746113720.2043
MEM 27.515625 1746113720.2055
MEM 27.515625 1746113720.2068
MEM 27.515625 1746113720.2080
MEM 27.515625 1746113720.2092
MEM 27.515625 1746113720.2105
MEM 27.515625 1746113720.2117
MEM 27.515625 1746113720.2130
MEM 27.515625 1746113720.2143
MEM 27.515625 1746113720.2155
MEM 27.515625 1746113720.2168
MEM 27.515625 1746113720.2180
MEM 27.515625 1746113720.2193
MEM 27.515625 1746113720.2205
MEM 27.515625 1746113720.2218
MEM 27.515625 1746113720.2230
MEM 27.515625 1746113720.2243
MEM 27.515625 1746113720.2255
MEM 27.515625 1746113720.2268
MEM 27.515625 1746113720.2281
MEM 27.515625 1746113720.2293
MEM 27.515625 1746113720.2306
MEM 27.515625 1746113720.2318
MEM 27.515625 1746113720.2331
MEM 27.515625 1746113720.2343
MEM 27.515625 1746113720.2356
MEM 27.515625 1746113720.2368
MEM 27.515625 1746113720.2381
MEM 27.515625 1746113720.2393
MEM 27.515625 1746113720.2406
MEM 27.515625 1746113720.2418
MEM 27.515625 1746113720.2431
MEM 27.515625 1746113720.2444
MEM 27.515625 1746113720.2456
MEM 27.515625 1746113720.2469
MEM 27.515625 1746113720.2481
MEM 27.515625 1746113720.2494
MEM 27.515625 1746113720.2506
MEM 27.515625 1746113720.2519
MEM 27.515625 1746113720.2531
MEM 27.515625 1746113720.2544
MEM 27.515625 1746113720.2556
MEM 27.515625 1746113720.2569
MEM 27.515625 1746113720.2581
MEM 27.515625 1746113720.2593
MEM 27.515625 1746113720.2606
MEM 27.515625 1746113720.2618
MEM 27.515625 1746113720.2631
MEM 27.515625 1746113720.2643
MEM 27.515625 1746113720.2655
MEM 27.515625 1746113720.2668
MEM 27.515625 1746113720.2680
MEM 27.515625 1746113720.2693
MEM 27.515625 1746113720.2707
MEM 27.515625 1746113720.2720
MEM 27.515625 1746113720.2733
MEM 27.515625 1746113720.2746
MEM 27.515625 1746113720.2759
MEM 27.515625 1746113720.2772
MEM 27.515625 1746113720.2785
MEM 27.515625 1746113720.2798
MEM 27.515625 1746113720.2811
MEM 27.515625 1746113720.2823
MEM 27.515625 1746113720.2837
MEM 27.515625 1746113720.2849
MEM 27.515625 1746113720.2861
MEM 27.515625 1746113720.2874
MEM 27.515625 1746113720.2886
MEM 27.773438 1746113720.2899
MEM 27.773438 1746113720.2912
MEM 27.773438 1746113720.2925
MEM 27.773438 1746113720.2937
MEM 27.773438 1746113720.2950
MEM 27.773438 1746113720.2962
MEM 27.773438 1746113720.2975
MEM 27.773438 1746113720.2987
MEM 27.773438 1746113720.3000
MEM 27.773438 1746113720.3012
MEM 27.773438 1746113720.3025
MEM 27.773438 1746113720.3038
MEM 27.773438 1746113720.3051
MEM 27.773438 1746113720.3063
MEM 27.773438 1746113720.3076
MEM 27.773438 1746113720.3089
MEM 27.773438 1746113720.3101
MEM 27.773438 1746113720.3114
MEM 27.773438 1746113720.3126
MEM 27.773438 1746113720.3139
MEM 27.773438 1746113720.3152
MEM 27.773438 1746113720.3165
MEM 27.773438 1746113720.3177
MEM 27.773438 1746113720.3189
MEM 27.773438 1746113720.3202
MEM 27.773438 1746113720.3215
MEM 27.773438 1746113720.3228
MEM 27.773438 1746113720.3241
MEM 27.773438 1746113720.3253
MEM 27.773438 1746113720.3265
MEM 27.773438 1746113720.3279
MEM 27.773438 1746113720.3291
MEM 27.773438 1746113720.3303
MEM 27.773438 1746113720.3316
MEM 27.773438 1746113720.3328
MEM 27.773438 1746113720.3341
MEM 27.773438 1746113720.3353
MEM 27.773438 1746113720.3366
MEM 27.773438 1746113720.3379
MEM 27.773438 1746113720.3391
MEM 27.773438 1746113720.3404
MEM 27.773438 1746113720.3417
MEM 27.773438 1746113720.3430
MEM 27.773438 1746113720.3442
MEM 27.773438 1746113720.3455
MEM 27.773438 1746113720.3467
MEM 27.773438 1746113720.3480
MEM 27.773438 1746113720.3493
MEM 27.773438 1746113720.3505
MEM 27.773438 1746113720.3517
MEM 27.773438 1746113720.3529
MEM 27.773438 1746113720.3542
MEM 27.773438 1746113720.3555
MEM 27.773438 1746113720.3567
MEM 27.773438 1746113720.3580
MEM 27.773438 1746113720.3592
MEM 27.773438 1746113720.3605
MEM 27.773438 1746113720.3618
MEM 27.773438 1746113720.3630
MEM 27.773438 1746113720.3643
MEM 27.773438 1746113720.3656
MEM 27.773438 1746113720.3669
MEM 27.773438 1746113720.3682
MEM 25.199219 1746113720.3695
MEM 25.199219 1746113720.3708
MEM 25.199219 1746113720.3721
MEM 25.199219 1746113720.3735
MEM 25.199219 1746113720.3747
MEM 25.199219 1746113720.3760
MEM 25.199219 1746113720.3773
MEM 24.792969 1746113720.3786
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_122_tests.py time chatgpt 100000
MEM 0.593750 1746113720.4587
MEM 4.957031 1746113720.4599
MEM 6.535156 1746113720.4611
MEM 7.652344 1746113720.4623
MEM 8.113281 1746113720.4636
MEM 8.484375 1746113720.4648
MEM 8.484375 1746113720.4661
MEM 9.109375 1746113720.4673
MEM 9.378906 1746113720.4685
MEM 9.714844 1746113720.4697
MEM 9.972656 1746113720.4709
MEM 10.488281 1746113720.4721
MEM 10.488281 1746113720.4733
MEM 10.804688 1746113720.4745
MEM 10.804688 1746113720.4757
MEM 11.167969 1746113720.4770
MEM 11.464844 1746113720.4783
MEM 11.636719 1746113720.4795
MEM 11.636719 1746113720.4807
MEM 12.042969 1746113720.4821
MEM 12.554688 1746113720.4834
MEM 12.554688 1746113720.4845
MEM 12.554688 1746113720.4857
MEM 12.554688 1746113720.4869
MEM 14.238281 1746113720.4881
MEM 14.812500 1746113720.4893
MEM 14.812500 1746113720.4906
MEM 15.875000 1746113720.4919
MEM 16.765625 1746113720.4931
MEM 17.019531 1746113720.4944
MEM 17.277344 1746113720.4957
MEM 17.277344 1746113720.4970
MEM 17.652344 1746113720.4982
MEM 17.652344 1746113720.4995
MEM 18.218750 1746113720.5008
MEM 18.257812 1746113720.5021
MEM 18.257812 1746113720.5033
MEM 18.511719 1746113720.5045
MEM 18.769531 1746113720.5058
MEM 19.027344 1746113720.5071
MEM 19.285156 1746113720.5083
MEM 19.542969 1746113720.5096
MEM 19.542969 1746113720.5110
MEM 19.800781 1746113720.5122
MEM 20.050781 1746113720.5135
MEM 20.308594 1746113720.5147
MEM 20.535156 1746113720.5159
MEM 20.535156 1746113720.5172
MEM 20.535156 1746113720.5184
MEM 20.792969 1746113720.5197
MEM 21.050781 1746113720.5210
MEM 21.308594 1746113720.5223
MEM 21.566406 1746113720.5236
MEM 21.957031 1746113720.5248
MEM 22.476562 1746113720.5260
MEM 23.269531 1746113720.5273
MEM 23.269531 1746113720.5285
MEM 23.703125 1746113720.5298
MEM 23.820312 1746113720.5310
MEM 23.820312 1746113720.5323
MEM 23.820312 1746113720.5335
MEM 23.820312 1746113720.5348
MEM 23.820312 1746113720.5360
MEM 23.820312 1746113720.5372
MEM 23.820312 1746113720.5384
MEM 23.820312 1746113720.5396
MEM 23.820312 1746113720.5408
MEM 23.820312 1746113720.5421
MEM 23.820312 1746113720.5433
MEM 23.820312 1746113720.5446
MEM 23.820312 1746113720.5458
MEM 23.820312 1746113720.5472
MEM 23.820312 1746113720.5485
MEM 23.820312 1746113720.5497
MEM 23.820312 1746113720.5510
MEM 23.820312 1746113720.5522
MEM 23.820312 1746113720.5535
MEM 23.820312 1746113720.5547
MEM 23.820312 1746113720.5559
MEM 23.820312 1746113720.5571
MEM 23.820312 1746113720.5583
MEM 23.820312 1746113720.5595
MEM 23.820312 1746113720.5607
MEM 23.820312 1746113720.5619
MEM 23.820312 1746113720.5631
MEM 24.339844 1746113720.5643
MEM 24.339844 1746113720.5655
MEM 24.339844 1746113720.5668
MEM 24.339844 1746113720.5680
MEM 24.339844 1746113720.5692
MEM 24.339844 1746113720.5704
MEM 24.339844 1746113720.5716
MEM 24.339844 1746113720.5728
MEM 24.339844 1746113720.5741
MEM 24.339844 1746113720.5754
MEM 24.339844 1746113720.5766
MEM 24.339844 1746113720.5779
MEM 24.339844 1746113720.5793
MEM 24.339844 1746113720.5805
MEM 24.339844 1746113720.5817
MEM 24.339844 1746113720.5830
MEM 24.339844 1746113720.5842
MEM 24.339844 1746113720.5856
MEM 24.339844 1746113720.5869
MEM 24.339844 1746113720.5880
MEM 24.339844 1746113720.5892
MEM 24.339844 1746113720.5904
MEM 24.339844 1746113720.5916
MEM 24.339844 1746113720.5928
MEM 24.339844 1746113720.5941
MEM 24.339844 1746113720.5953
MEM 24.339844 1746113720.5966
MEM 24.339844 1746113720.5978
MEM 24.339844 1746113720.5991
MEM 24.339844 1746113720.6003
MEM 24.339844 1746113720.6016
MEM 24.339844 1746113720.6028
MEM 24.597656 1746113720.6040
MEM 24.597656 1746113720.6053
MEM 24.597656 1746113720.6065
MEM 24.597656 1746113720.6078
MEM 24.597656 1746113720.6090
MEM 24.597656 1746113720.6103
MEM 24.597656 1746113720.6115
MEM 24.597656 1746113720.6128
MEM 24.597656 1746113720.6140
MEM 24.597656 1746113720.6152
MEM 24.597656 1746113720.6165
MEM 24.597656 1746113720.6177
MEM 24.597656 1746113720.6190
MEM 24.597656 1746113720.6202
MEM 24.597656 1746113720.6215
MEM 24.597656 1746113720.6227
MEM 24.597656 1746113720.6239
MEM 24.597656 1746113720.6252
MEM 24.597656 1746113720.6264
MEM 24.597656 1746113720.6277
MEM 24.597656 1746113720.6289
MEM 24.597656 1746113720.6302
MEM 24.597656 1746113720.6314
MEM 24.597656 1746113720.6327
MEM 24.597656 1746113720.6339
MEM 24.597656 1746113720.6351
MEM 24.597656 1746113720.6364
MEM 24.597656 1746113720.6377
MEM 24.597656 1746113720.6389
MEM 24.597656 1746113720.6401
MEM 24.597656 1746113720.6413
MEM 24.597656 1746113720.6425
MEM 24.597656 1746113720.6437
MEM 24.597656 1746113720.6450
MEM 24.597656 1746113720.6462
MEM 24.855469 1746113720.6474
MEM 24.855469 1746113720.6487
MEM 24.855469 1746113720.6499
MEM 24.855469 1746113720.6511
MEM 24.855469 1746113720.6523
MEM 24.855469 1746113720.6535
MEM 24.855469 1746113720.6546
MEM 24.855469 1746113720.6559
MEM 24.855469 1746113720.6571
MEM 24.855469 1746113720.6584
MEM 24.855469 1746113720.6596
MEM 24.855469 1746113720.6609
MEM 24.855469 1746113720.6621
MEM 24.855469 1746113720.6634
MEM 24.855469 1746113720.6645
MEM 24.855469 1746113720.6657
MEM 24.855469 1746113720.6669
MEM 24.855469 1746113720.6681
MEM 24.855469 1746113720.6693
MEM 24.855469 1746113720.6705
MEM 24.855469 1746113720.6717
MEM 24.855469 1746113720.6729
MEM 24.855469 1746113720.6741
MEM 24.855469 1746113720.6754
MEM 24.855469 1746113720.6766
MEM 24.855469 1746113720.6779
MEM 24.855469 1746113720.6791
MEM 24.855469 1746113720.6804
MEM 24.855469 1746113720.6816
MEM 24.855469 1746113720.6828
MEM 24.855469 1746113720.6841
MEM 24.855469 1746113720.6853
MEM 24.855469 1746113720.6865
MEM 24.855469 1746113720.6877
MEM 25.113281 1746113720.6889
MEM 25.113281 1746113720.6901
MEM 25.113281 1746113720.6914
MEM 25.113281 1746113720.6926
MEM 25.113281 1746113720.6939
MEM 25.113281 1746113720.6950
MEM 25.113281 1746113720.6963
MEM 25.113281 1746113720.6975
MEM 25.113281 1746113720.6988
MEM 25.113281 1746113720.7000
MEM 25.113281 1746113720.7013
MEM 25.113281 1746113720.7026
MEM 25.113281 1746113720.7038
MEM 25.113281 1746113720.7051
MEM 25.113281 1746113720.7063
MEM 25.113281 1746113720.7076
MEM 25.113281 1746113720.7088
MEM 25.113281 1746113720.7101
MEM 25.113281 1746113720.7113
MEM 25.113281 1746113720.7126
MEM 25.113281 1746113720.7138
MEM 25.113281 1746113720.7150
MEM 25.113281 1746113720.7163
MEM 25.113281 1746113720.7176
MEM 25.113281 1746113720.7188
MEM 25.113281 1746113720.7200
MEM 25.113281 1746113720.7213
MEM 25.113281 1746113720.7225
MEM 25.113281 1746113720.7237
MEM 25.113281 1746113720.7250
MEM 25.113281 1746113720.7262
MEM 25.113281 1746113720.7274
MEM 25.113281 1746113720.7287
MEM 25.371094 1746113720.7299
MEM 25.371094 1746113720.7311
MEM 25.371094 1746113720.7323
MEM 25.371094 1746113720.7336
MEM 25.371094 1746113720.7348
MEM 25.371094 1746113720.7360
MEM 25.371094 1746113720.7373
MEM 25.371094 1746113720.7385
MEM 25.371094 1746113720.7397
MEM 25.371094 1746113720.7410
MEM 25.371094 1746113720.7422
MEM 25.371094 1746113720.7435
MEM 25.371094 1746113720.7447
MEM 25.371094 1746113720.7460
MEM 25.371094 1746113720.7472
MEM 25.371094 1746113720.7485
MEM 25.371094 1746113720.7497
MEM 25.371094 1746113720.7510
MEM 25.371094 1746113720.7522
MEM 25.371094 1746113720.7535
MEM 25.371094 1746113720.7547
MEM 25.371094 1746113720.7559
MEM 25.371094 1746113720.7572
MEM 25.371094 1746113720.7584
MEM 25.371094 1746113720.7597
MEM 25.371094 1746113720.7609
MEM 25.371094 1746113720.7622
MEM 25.371094 1746113720.7634
MEM 25.371094 1746113720.7646
MEM 25.371094 1746113720.7659
MEM 25.371094 1746113720.7671
MEM 25.371094 1746113720.7683
MEM 25.628906 1746113720.7695
MEM 25.628906 1746113720.7708
MEM 25.628906 1746113720.7720
MEM 25.886719 1746113720.7733
MEM 25.886719 1746113720.7745
MEM 25.886719 1746113720.7758
MEM 25.886719 1746113720.7770
MEM 25.886719 1746113720.7783
MEM 25.886719 1746113720.7796
MEM 25.886719 1746113720.7808
MEM 25.886719 1746113720.7821
MEM 25.886719 1746113720.7833
MEM 25.886719 1746113720.7845
MEM 25.886719 1746113720.7858
MEM 26.144531 1746113720.7870
MEM 26.144531 1746113720.7883
MEM 26.144531 1746113720.7895
MEM 26.144531 1746113720.7907
MEM 26.144531 1746113720.7920
MEM 26.144531 1746113720.7932
MEM 26.144531 1746113720.7945
MEM 26.144531 1746113720.7957
MEM 26.144531 1746113720.7969
MEM 26.144531 1746113720.7981
MEM 26.144531 1746113720.7994
MEM 26.144531 1746113720.8006
MEM 26.269531 1746113720.8019
MEM 26.269531 1746113720.8031
MEM 26.269531 1746113720.8044
MEM 26.269531 1746113720.8057
MEM 26.269531 1746113720.8069
MEM 26.269531 1746113720.8082
MEM 26.269531 1746113720.8095
MEM 26.269531 1746113720.8107
MEM 26.269531 1746113720.8119
MEM 26.269531 1746113720.8131
MEM 26.269531 1746113720.8144
MEM 26.269531 1746113720.8156
MEM 26.269531 1746113720.8169
MEM 26.269531 1746113720.8181
MEM 26.269531 1746113720.8193
MEM 26.269531 1746113720.8206
MEM 26.269531 1746113720.8218
MEM 26.269531 1746113720.8231
MEM 26.269531 1746113720.8243
MEM 26.269531 1746113720.8256
MEM 26.269531 1746113720.8268
MEM 26.269531 1746113720.8281
MEM 26.269531 1746113720.8293
MEM 26.269531 1746113720.8305
MEM 26.269531 1746113720.8318
MEM 26.523438 1746113720.8331
MEM 26.523438 1746113720.8343
MEM 26.523438 1746113720.8356
MEM 26.523438 1746113720.8368
MEM 26.523438 1746113720.8381
MEM 26.523438 1746113720.8393
MEM 26.523438 1746113720.8405
MEM 26.523438 1746113720.8418
MEM 26.523438 1746113720.8431
MEM 26.523438 1746113720.8443
MEM 26.523438 1746113720.8456
MEM 26.523438 1746113720.8468
MEM 26.523438 1746113720.8480
MEM 26.523438 1746113720.8493
MEM 26.523438 1746113720.8506
MEM 26.523438 1746113720.8519
MEM 26.523438 1746113720.8531
MEM 26.523438 1746113720.8543
MEM 26.523438 1746113720.8556
MEM 26.523438 1746113720.8568
MEM 26.523438 1746113720.8581
MEM 26.523438 1746113720.8593
MEM 26.523438 1746113720.8605
MEM 26.523438 1746113720.8618
MEM 26.523438 1746113720.8630
MEM 26.523438 1746113720.8643
MEM 26.781250 1746113720.8655
MEM 26.781250 1746113720.8668
MEM 26.781250 1746113720.8681
MEM 26.781250 1746113720.8693
MEM 26.781250 1746113720.8705
MEM 26.781250 1746113720.8718
MEM 26.781250 1746113720.8731
MEM 26.781250 1746113720.8743
MEM 26.781250 1746113720.8755
MEM 26.781250 1746113720.8768
MEM 26.781250 1746113720.8780
MEM 26.781250 1746113720.8793
MEM 26.781250 1746113720.8805
MEM 26.781250 1746113720.8818
MEM 26.781250 1746113720.8831
MEM 26.781250 1746113720.8843
MEM 26.781250 1746113720.8856
MEM 26.781250 1746113720.8869
MEM 26.781250 1746113720.8881
MEM 26.781250 1746113720.8894
MEM 26.781250 1746113720.8906
MEM 26.781250 1746113720.8919
MEM 26.781250 1746113720.8931
MEM 26.781250 1746113720.8944
MEM 26.781250 1746113720.8957
MEM 26.781250 1746113720.8969
MEM 26.781250 1746113720.8982
MEM 26.781250 1746113720.8994
MEM 27.039062 1746113720.9008
MEM 27.039062 1746113720.9020
MEM 27.039062 1746113720.9033
MEM 27.039062 1746113720.9045
MEM 27.039062 1746113720.9057
MEM 27.039062 1746113720.9070
MEM 27.039062 1746113720.9082
MEM 27.039062 1746113720.9094
MEM 27.039062 1746113720.9106
MEM 27.039062 1746113720.9118
MEM 27.039062 1746113720.9130
MEM 27.039062 1746113720.9142
MEM 27.039062 1746113720.9155
MEM 27.039062 1746113720.9167
MEM 27.039062 1746113720.9179
MEM 27.039062 1746113720.9191
MEM 27.039062 1746113720.9203
MEM 27.039062 1746113720.9215
MEM 27.039062 1746113720.9227
MEM 27.039062 1746113720.9239
MEM 27.039062 1746113720.9251
MEM 27.039062 1746113720.9263
MEM 27.039062 1746113720.9275
MEM 27.039062 1746113720.9287
MEM 27.039062 1746113720.9299
MEM 27.296875 1746113720.9311
MEM 27.296875 1746113720.9323
MEM 27.296875 1746113720.9335
MEM 27.296875 1746113720.9347
MEM 27.296875 1746113720.9360
MEM 27.296875 1746113720.9372
MEM 27.296875 1746113720.9384
MEM 27.296875 1746113720.9396
