CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_376_tests.py time canon 100000
MEM 26.941406 1746113747.6917
MEM 26.941406 1746113747.6929
MEM 26.941406 1746113747.6942
MEM 26.941406 1746113747.6955
MEM 26.941406 1746113747.6967
MEM 26.941406 1746113747.6980
MEM 26.941406 1746113747.6992
MEM 26.941406 1746113747.7005
MEM 26.941406 1746113747.7017
MEM 26.941406 1746113747.7029
MEM 26.941406 1746113747.7042
MEM 26.941406 1746113747.7054
MEM 26.941406 1746113747.7067
MEM 26.941406 1746113747.7079
MEM 26.941406 1746113747.7091
MEM 26.941406 1746113747.7104
MEM 26.941406 1746113747.7117
MEM 26.941406 1746113747.7129
MEM 26.941406 1746113747.7142
MEM 26.941406 1746113747.7155
MEM 26.941406 1746113747.7167
MEM 27.199219 1746113747.7180
MEM 27.199219 1746113747.7192
MEM 27.199219 1746113747.7204
MEM 27.199219 1746113747.7217
MEM 27.199219 1746113747.7229
MEM 27.199219 1746113747.7242
MEM 27.199219 1746113747.7254
MEM 27.199219 1746113747.7267
MEM 27.199219 1746113747.7279
MEM 27.199219 1746113747.7291
MEM 27.199219 1746113747.7303
MEM 27.199219 1746113747.7316
MEM 27.199219 1746113747.7328
MEM 27.199219 1746113747.7340
MEM 27.199219 1746113747.7353
MEM 27.199219 1746113747.7365
MEM 27.199219 1746113747.7378
MEM 27.199219 1746113747.7390
MEM 27.199219 1746113747.7402
MEM 27.199219 1746113747.7415
MEM 27.199219 1746113747.7428
MEM 27.199219 1746113747.7441
MEM 27.199219 1746113747.7453
MEM 27.199219 1746113747.7466
MEM 27.199219 1746113747.7478
MEM 27.199219 1746113747.7491
MEM 27.199219 1746113747.7503
MEM 27.199219 1746113747.7516
MEM 27.199219 1746113747.7528
MEM 27.199219 1746113747.7541
MEM 27.199219 1746113747.7553
MEM 27.199219 1746113747.7566
MEM 27.199219 1746113747.7578
MEM 27.199219 1746113747.7590
MEM 27.199219 1746113747.7603
MEM 27.199219 1746113747.7616
MEM 27.199219 1746113747.7629
MEM 27.199219 1746113747.7642
MEM 27.199219 1746113747.7654
MEM 27.199219 1746113747.7667
MEM 27.199219 1746113747.7679
MEM 27.199219 1746113747.7691
MEM 27.199219 1746113747.7704
MEM 27.199219 1746113747.7717
MEM 27.199219 1746113747.7729
MEM 27.199219 1746113747.7741
MEM 27.199219 1746113747.7754
MEM 27.199219 1746113747.7767
MEM 27.199219 1746113747.7779
MEM 27.199219 1746113747.7791
MEM 27.199219 1746113747.7804
MEM 27.199219 1746113747.7817
MEM 27.199219 1746113747.7830
MEM 27.199219 1746113747.7842
MEM 27.199219 1746113747.7855
MEM 27.199219 1746113747.7868
MEM 27.199219 1746113747.7881
MEM 27.199219 1746113747.7893
MEM 27.199219 1746113747.7905
MEM 27.199219 1746113747.7918
MEM 27.199219 1746113747.7930
MEM 27.199219 1746113747.7942
MEM 27.199219 1746113747.7955
MEM 27.199219 1746113747.7967
MEM 27.199219 1746113747.7980
MEM 27.199219 1746113747.7992
MEM 27.199219 1746113747.8005
MEM 27.457031 1746113747.8018
MEM 27.457031 1746113747.8031
MEM 27.457031 1746113747.8043
MEM 27.457031 1746113747.8056
MEM 27.457031 1746113747.8068
MEM 27.457031 1746113747.8080
MEM 27.457031 1746113747.8093
MEM 27.457031 1746113747.8105
MEM 27.457031 1746113747.8118
MEM 27.457031 1746113747.8130
MEM 27.457031 1746113747.8142
MEM 27.457031 1746113747.8155
MEM 27.457031 1746113747.8167
MEM 27.457031 1746113747.8180
MEM 27.457031 1746113747.8192
MEM 27.457031 1746113747.8205
MEM 27.457031 1746113747.8217
MEM 27.457031 1746113747.8230
MEM 27.457031 1746113747.8242
MEM 27.457031 1746113747.8254
MEM 27.457031 1746113747.8267
MEM 27.457031 1746113747.8279
MEM 27.457031 1746113747.8292
MEM 27.457031 1746113747.8304
MEM 27.457031 1746113747.8317
MEM 27.457031 1746113747.8329
MEM 27.457031 1746113747.8341
MEM 27.457031 1746113747.8354
MEM 27.457031 1746113747.8366
MEM 27.457031 1746113747.8378
MEM 27.457031 1746113747.8391
MEM 27.457031 1746113747.8403
MEM 27.457031 1746113747.8415
MEM 27.457031 1746113747.8428
MEM 27.457031 1746113747.8440
MEM 27.457031 1746113747.8453
MEM 27.457031 1746113747.8465
MEM 27.457031 1746113747.8478
MEM 27.457031 1746113747.8490
MEM 27.457031 1746113747.8502
MEM 27.457031 1746113747.8515
MEM 27.457031 1746113747.8528
MEM 27.457031 1746113747.8540
MEM 27.457031 1746113747.8552
MEM 27.457031 1746113747.8565
MEM 27.457031 1746113747.8577
MEM 27.457031 1746113747.8589
MEM 27.457031 1746113747.8602
MEM 27.457031 1746113747.8615
MEM 27.457031 1746113747.8627
MEM 27.457031 1746113747.8639
MEM 27.457031 1746113747.8652
MEM 27.457031 1746113747.8664
MEM 27.457031 1746113747.8677
MEM 27.457031 1746113747.8689
MEM 27.457031 1746113747.8701
MEM 27.457031 1746113747.8714
MEM 27.457031 1746113747.8727
MEM 27.457031 1746113747.8739
MEM 27.457031 1746113747.8752
MEM 27.457031 1746113747.8764
MEM 27.457031 1746113747.8777
MEM 27.457031 1746113747.8789
MEM 27.457031 1746113747.8801
MEM 27.457031 1746113747.8814
MEM 27.457031 1746113747.8827
MEM 27.714844 1746113747.8839
MEM 27.714844 1746113747.8852
MEM 27.714844 1746113747.8864
MEM 27.714844 1746113747.8877
MEM 27.714844 1746113747.8889
MEM 27.714844 1746113747.8901
MEM 27.714844 1746113747.8914
MEM 27.714844 1746113747.8926
MEM 27.714844 1746113747.8939
MEM 27.714844 1746113747.8952
MEM 27.714844 1746113747.8965
MEM 27.714844 1746113747.8978
MEM 27.714844 1746113747.8991
MEM 27.714844 1746113747.9004
MEM 27.714844 1746113747.9017
MEM 27.714844 1746113747.9030
MEM 27.714844 1746113747.9043
MEM 27.714844 1746113747.9055
MEM 27.714844 1746113747.9068
MEM 27.714844 1746113747.9080
MEM 27.714844 1746113747.9093
MEM 27.714844 1746113747.9105
MEM 27.714844 1746113747.9118
MEM 27.714844 1746113747.9130
MEM 27.714844 1746113747.9142
MEM 27.714844 1746113747.9154
MEM 27.714844 1746113747.9166
MEM 27.714844 1746113747.9178
MEM 27.714844 1746113747.9190
MEM 27.714844 1746113747.9202
MEM 27.714844 1746113747.9214
MEM 27.714844 1746113747.9226
MEM 27.714844 1746113747.9238
MEM 27.714844 1746113747.9250
MEM 27.714844 1746113747.9262
MEM 27.714844 1746113747.9274
MEM 27.714844 1746113747.9286
MEM 27.714844 1746113747.9299
MEM 27.714844 1746113747.9311
MEM 27.714844 1746113747.9324
MEM 27.714844 1746113747.9336
MEM 27.714844 1746113747.9349
MEM 27.714844 1746113747.9362
MEM 27.714844 1746113747.9374
MEM 27.714844 1746113747.9387
MEM 27.714844 1746113747.9399
MEM 27.714844 1746113747.9411
MEM 27.714844 1746113747.9424
MEM 27.714844 1746113747.9436
MEM 27.714844 1746113747.9449
MEM 27.714844 1746113747.9462
MEM 27.714844 1746113747.9474
MEM 27.714844 1746113747.9486
MEM 27.714844 1746113747.9498
MEM 27.714844 1746113747.9511
MEM 27.714844 1746113747.9523
MEM 27.714844 1746113747.9536
MEM 27.714844 1746113747.9548
MEM 27.714844 1746113747.9561
MEM 27.714844 1746113747.9573
MEM 27.714844 1746113747.9585
MEM 27.714844 1746113747.9597
MEM 27.714844 1746113747.9610
MEM 27.714844 1746113747.9622
MEM 27.714844 1746113747.9634
MEM 27.714844 1746113747.9647
MEM 27.714844 1746113747.9660
MEM 27.972656 1746113747.9672
MEM 27.972656 1746113747.9685
MEM 27.972656 1746113747.9696
MEM 27.972656 1746113747.9708
MEM 27.972656 1746113747.9721
MEM 27.972656 1746113747.9734
MEM 27.972656 1746113747.9746
MEM 27.972656 1746113747.9759
MEM 27.972656 1746113747.9771
MEM 27.972656 1746113747.9784
MEM 27.972656 1746113747.9796
MEM 27.972656 1746113747.9808
MEM 27.972656 1746113747.9821
MEM 27.972656 1746113747.9833
MEM 27.972656 1746113747.9846
MEM 27.972656 1746113747.9858
MEM 27.972656 1746113747.9870
MEM 27.972656 1746113747.9883
MEM 27.972656 1746113747.9895
MEM 27.972656 1746113747.9907
MEM 27.972656 1746113747.9919
MEM 27.972656 1746113747.9932
MEM 27.972656 1746113747.9945
MEM 27.972656 1746113747.9957
MEM 27.972656 1746113747.9969
MEM 27.972656 1746113747.9981
MEM 27.972656 1746113747.9994
MEM 27.972656 1746113748.0006
MEM 27.972656 1746113748.0018
MEM 27.972656 1746113748.0031
MEM 27.972656 1746113748.0043
MEM 27.972656 1746113748.0055
MEM 27.972656 1746113748.0068
MEM 27.972656 1746113748.0080
MEM 27.972656 1746113748.0092
MEM 27.972656 1746113748.0105
MEM 27.972656 1746113748.0118
MEM 27.972656 1746113748.0130
MEM 27.972656 1746113748.0143
MEM 27.972656 1746113748.0156
MEM 27.972656 1746113748.0168
MEM 27.972656 1746113748.0180
MEM 27.972656 1746113748.0193
MEM 27.972656 1746113748.0205
MEM 27.972656 1746113748.0217
MEM 27.972656 1746113748.0230
MEM 27.972656 1746113748.0242
MEM 27.972656 1746113748.0255
MEM 27.972656 1746113748.0267
MEM 27.972656 1746113748.0280
MEM 27.972656 1746113748.0292
MEM 27.972656 1746113748.0304
MEM 27.972656 1746113748.0317
MEM 27.972656 1746113748.0329
MEM 27.972656 1746113748.0342
MEM 27.972656 1746113748.0354
MEM 27.972656 1746113748.0366
MEM 27.972656 1746113748.0379
MEM 27.972656 1746113748.0391
MEM 25.398438 1746113748.0404
MEM 25.398438 1746113748.0417
MEM 25.398438 1746113748.0430
MEM 25.398438 1746113748.0442
MEM 25.398438 1746113748.0455
MEM 25.398438 1746113748.0468
MEM 0.000000 1746113748.0480
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_376_tests.py time chatgpt 100000
MEM 0.589844 1746113748.1213
MEM 4.945312 1746113748.1226
MEM 6.523438 1746113748.1238
MEM 7.640625 1746113748.1250
MEM 8.042969 1746113748.1263
MEM 8.414062 1746113748.1276
MEM 8.781250 1746113748.1288
MEM 9.093750 1746113748.1300
MEM 9.304688 1746113748.1312
MEM 9.640625 1746113748.1325
MEM 9.898438 1746113748.1337
MEM 10.414062 1746113748.1349
MEM 10.730469 1746113748.1362
MEM 10.730469 1746113748.1374
MEM 10.730469 1746113748.1387
MEM 11.070312 1746113748.1399
MEM 11.535156 1746113748.1412
MEM 11.542969 1746113748.1424
MEM 11.949219 1746113748.1436
MEM 12.203125 1746113748.1449
MEM 12.460938 1746113748.1461
MEM 13.589844 1746113748.1474
MEM 14.722656 1746113748.1486
MEM 15.777344 1746113748.1498
MEM 16.785156 1746113748.1511
MEM 17.109375 1746113748.1523
MEM 17.367188 1746113748.1536
MEM 17.367188 1746113748.1548
MEM 17.675781 1746113748.1561
MEM 17.742188 1746113748.1573
MEM 18.050781 1746113748.1586
MEM 18.308594 1746113748.1598
MEM 18.347656 1746113748.1610
MEM 18.601562 1746113748.1622
MEM 18.601562 1746113748.1636
MEM 18.859375 1746113748.1648
MEM 19.117188 1746113748.1661
MEM 19.375000 1746113748.1673
MEM 19.632812 1746113748.1686
MEM 20.140625 1746113748.1698
MEM 20.140625 1746113748.1710
MEM 20.398438 1746113748.1722
MEM 20.628906 1746113748.1734
MEM 20.628906 1746113748.1747
MEM 20.628906 1746113748.1759
MEM 20.945312 1746113748.1772
MEM 21.203125 1746113748.1784
MEM 21.460938 1746113748.1796
MEM 21.718750 1746113748.1808
MEM 22.109375 1746113748.1822
MEM 22.628906 1746113748.1834
MEM 23.457031 1746113748.1847
MEM 23.968750 1746113748.1859
MEM 24.003906 1746113748.1871
MEM 24.003906 1746113748.1884
MEM 24.003906 1746113748.1895
MEM 24.003906 1746113748.1908
MEM 24.003906 1746113748.1921
MEM 24.003906 1746113748.1933
MEM 24.003906 1746113748.1945
MEM 24.003906 1746113748.1957
MEM 24.003906 1746113748.1970
MEM 24.003906 1746113748.1982
MEM 24.003906 1746113748.1994
MEM 24.003906 1746113748.2006
MEM 24.003906 1746113748.2019
MEM 24.003906 1746113748.2031
MEM 24.003906 1746113748.2044
MEM 24.003906 1746113748.2056
MEM 24.003906 1746113748.2068
MEM 24.003906 1746113748.2080
MEM 24.003906 1746113748.2093
MEM 24.003906 1746113748.2105
MEM 24.003906 1746113748.2118
MEM 24.003906 1746113748.2130
MEM 24.003906 1746113748.2143
MEM 24.003906 1746113748.2156
MEM 24.003906 1746113748.2168
MEM 24.003906 1746113748.2181
MEM 24.003906 1746113748.2193
MEM 24.003906 1746113748.2205
MEM 24.003906 1746113748.2217
MEM 24.003906 1746113748.2230
MEM 24.500000 1746113748.2243
MEM 24.500000 1746113748.2255
MEM 24.500000 1746113748.2268
MEM 24.500000 1746113748.2280
MEM 24.500000 1746113748.2292
MEM 24.500000 1746113748.2305
MEM 24.500000 1746113748.2318
MEM 24.500000 1746113748.2331
MEM 24.500000 1746113748.2343
MEM 24.500000 1746113748.2355
MEM 24.500000 1746113748.2368
MEM 24.500000 1746113748.2380
MEM 24.500000 1746113748.2394
MEM 24.500000 1746113748.2406
MEM 24.500000 1746113748.2418
MEM 24.500000 1746113748.2431
MEM 24.500000 1746113748.2443
MEM 24.500000 1746113748.2456
MEM 24.500000 1746113748.2468
MEM 24.500000 1746113748.2481
MEM 24.500000 1746113748.2494
MEM 24.500000 1746113748.2506
MEM 24.500000 1746113748.2519
MEM 24.500000 1746113748.2531
MEM 24.500000 1746113748.2543
MEM 24.500000 1746113748.2555
MEM 24.500000 1746113748.2568
MEM 24.500000 1746113748.2580
MEM 24.500000 1746113748.2592
MEM 24.500000 1746113748.2605
MEM 24.500000 1746113748.2617
MEM 24.500000 1746113748.2629
MEM 24.500000 1746113748.2641
MEM 24.500000 1746113748.2655
MEM 24.500000 1746113748.2668
MEM 24.500000 1746113748.2680
MEM 24.500000 1746113748.2692
MEM 24.500000 1746113748.2705
MEM 24.500000 1746113748.2717
MEM 24.500000 1746113748.2730
MEM 24.757812 1746113748.2743
MEM 24.757812 1746113748.2755
MEM 24.757812 1746113748.2768
MEM 24.757812 1746113748.2780
MEM 24.757812 1746113748.2792
MEM 24.757812 1746113748.2805
MEM 24.757812 1746113748.2817
MEM 24.757812 1746113748.2830
MEM 24.757812 1746113748.2842
MEM 24.757812 1746113748.2854
MEM 24.757812 1746113748.2867
MEM 24.757812 1746113748.2879
MEM 24.757812 1746113748.2891
MEM 24.757812 1746113748.2904
MEM 24.757812 1746113748.2916
MEM 24.757812 1746113748.2928
MEM 24.757812 1746113748.2941
MEM 24.757812 1746113748.2954
MEM 24.757812 1746113748.2966
MEM 24.757812 1746113748.2978
MEM 24.757812 1746113748.2991
MEM 24.757812 1746113748.3004
MEM 24.757812 1746113748.3016
MEM 24.757812 1746113748.3028
MEM 24.757812 1746113748.3041
MEM 24.757812 1746113748.3054
MEM 24.757812 1746113748.3066
MEM 24.757812 1746113748.3079
MEM 24.757812 1746113748.3091
MEM 24.757812 1746113748.3104
MEM 24.757812 1746113748.3117
MEM 24.757812 1746113748.3130
MEM 24.757812 1746113748.3143
MEM 24.757812 1746113748.3155
MEM 24.757812 1746113748.3168
MEM 24.757812 1746113748.3180
MEM 24.757812 1746113748.3193
MEM 24.757812 1746113748.3205
MEM 24.757812 1746113748.3218
MEM 24.757812 1746113748.3230
MEM 25.015625 1746113748.3243
MEM 25.015625 1746113748.3255
MEM 25.015625 1746113748.3268
MEM 25.015625 1746113748.3280
MEM 25.015625 1746113748.3293
MEM 25.015625 1746113748.3305
MEM 25.015625 1746113748.3318
MEM 25.015625 1746113748.3330
MEM 25.015625 1746113748.3343
MEM 25.015625 1746113748.3355
MEM 25.015625 1746113748.3368
MEM 25.015625 1746113748.3380
MEM 25.015625 1746113748.3393
MEM 25.015625 1746113748.3405
MEM 25.015625 1746113748.3417
MEM 25.015625 1746113748.3430
MEM 25.015625 1746113748.3443
MEM 25.015625 1746113748.3455
MEM 25.015625 1746113748.3468
MEM 25.015625 1746113748.3480
MEM 25.015625 1746113748.3492
MEM 25.015625 1746113748.3505
MEM 25.015625 1746113748.3517
MEM 25.015625 1746113748.3530
MEM 25.015625 1746113748.3542
MEM 25.015625 1746113748.3554
MEM 25.015625 1746113748.3567
MEM 25.015625 1746113748.3579
MEM 25.015625 1746113748.3590
MEM 25.015625 1746113748.3603
MEM 25.015625 1746113748.3616
MEM 25.015625 1746113748.3628
MEM 25.015625 1746113748.3640
MEM 25.015625 1746113748.3652
MEM 25.015625 1746113748.3665
MEM 25.015625 1746113748.3677
MEM 25.015625 1746113748.3690
MEM 25.015625 1746113748.3702
MEM 25.015625 1746113748.3714
MEM 25.015625 1746113748.3726
MEM 25.015625 1746113748.3739
MEM 25.015625 1746113748.3751
MEM 25.015625 1746113748.3763
MEM 25.015625 1746113748.3775
MEM 25.015625 1746113748.3787
MEM 25.273438 1746113748.3799
MEM 25.273438 1746113748.3811
MEM 25.273438 1746113748.3824
MEM 25.273438 1746113748.3836
MEM 25.273438 1746113748.3847
MEM 25.273438 1746113748.3859
MEM 25.273438 1746113748.3872
MEM 25.273438 1746113748.3884
MEM 25.273438 1746113748.3896
MEM 25.273438 1746113748.3908
MEM 25.273438 1746113748.3921
MEM 25.273438 1746113748.3933
MEM 25.273438 1746113748.3946
MEM 25.273438 1746113748.3958
MEM 25.273438 1746113748.3970
MEM 25.273438 1746113748.3983
MEM 25.273438 1746113748.3995
MEM 25.273438 1746113748.4007
MEM 25.273438 1746113748.4020
MEM 25.273438 1746113748.4032
MEM 25.273438 1746113748.4044
MEM 25.273438 1746113748.4056
MEM 25.273438 1746113748.4068
MEM 25.273438 1746113748.4081
MEM 25.273438 1746113748.4094
MEM 25.273438 1746113748.4106
MEM 25.273438 1746113748.4118
MEM 25.273438 1746113748.4130
MEM 25.273438 1746113748.4143
MEM 25.273438 1746113748.4155
MEM 25.273438 1746113748.4168
MEM 25.273438 1746113748.4180
MEM 25.273438 1746113748.4193
MEM 25.273438 1746113748.4205
MEM 25.273438 1746113748.4218
MEM 25.273438 1746113748.4230
MEM 25.273438 1746113748.4242
MEM 25.273438 1746113748.4255
MEM 25.273438 1746113748.4268
MEM 25.273438 1746113748.4280
MEM 25.531250 1746113748.4293
MEM 25.531250 1746113748.4305
MEM 25.531250 1746113748.4318
MEM 25.531250 1746113748.4330
MEM 25.531250 1746113748.4342
MEM 25.531250 1746113748.4355
MEM 25.531250 1746113748.4367
MEM 25.531250 1746113748.4380
MEM 25.531250 1746113748.4392
MEM 25.531250 1746113748.4405
MEM 25.531250 1746113748.4418
MEM 25.531250 1746113748.4430
MEM 25.531250 1746113748.4443
MEM 25.531250 1746113748.4455
MEM 25.531250 1746113748.4467
MEM 25.531250 1746113748.4480
MEM 25.531250 1746113748.4492
MEM 25.531250 1746113748.4505
MEM 25.531250 1746113748.4517
MEM 25.531250 1746113748.4529
MEM 25.531250 1746113748.4542
MEM 25.531250 1746113748.4554
MEM 25.531250 1746113748.4566
MEM 25.531250 1746113748.4579
MEM 25.531250 1746113748.4591
MEM 25.531250 1746113748.4603
MEM 25.531250 1746113748.4616
MEM 25.531250 1746113748.4628
MEM 25.531250 1746113748.4641
MEM 25.531250 1746113748.4653
MEM 25.531250 1746113748.4665
MEM 25.531250 1746113748.4677
MEM 25.531250 1746113748.4690
MEM 25.531250 1746113748.4702
MEM 25.531250 1746113748.4715
MEM 25.531250 1746113748.4727
MEM 25.531250 1746113748.4740
MEM 25.531250 1746113748.4752
MEM 25.531250 1746113748.4765
MEM 25.531250 1746113748.4777
MEM 25.789062 1746113748.4789
MEM 25.789062 1746113748.4802
MEM 25.789062 1746113748.4814
MEM 25.789062 1746113748.4827
MEM 25.789062 1746113748.4839
MEM 25.789062 1746113748.4851
MEM 25.789062 1746113748.4864
MEM 26.046875 1746113748.4877
MEM 26.046875 1746113748.4889
MEM 26.046875 1746113748.4902
MEM 26.046875 1746113748.4915
MEM 26.046875 1746113748.4928
MEM 26.046875 1746113748.4940
MEM 26.046875 1746113748.4952
MEM 26.046875 1746113748.4964
MEM 26.046875 1746113748.4977
MEM 26.046875 1746113748.4989
MEM 26.046875 1746113748.5002
MEM 26.046875 1746113748.5015
MEM 26.304688 1746113748.5027
MEM 26.304688 1746113748.5039
MEM 26.304688 1746113748.5052
MEM 26.304688 1746113748.5064
MEM 26.304688 1746113748.5077
MEM 26.304688 1746113748.5089
MEM 26.304688 1746113748.5101
MEM 26.304688 1746113748.5114
MEM 26.304688 1746113748.5126
MEM 26.304688 1746113748.5139
MEM 26.304688 1746113748.5151
MEM 26.304688 1746113748.5163
MEM 26.304688 1746113748.5176
MEM 26.304688 1746113748.5188
MEM 26.304688 1746113748.5201
MEM 26.304688 1746113748.5213
MEM 26.304688 1746113748.5226
MEM 26.304688 1746113748.5238
MEM 26.449219 1746113748.5250
MEM 26.449219 1746113748.5263
MEM 26.449219 1746113748.5275
MEM 26.449219 1746113748.5288
MEM 26.449219 1746113748.5300
MEM 26.449219 1746113748.5313
MEM 26.449219 1746113748.5325
MEM 26.449219 1746113748.5337
MEM 26.449219 1746113748.5350
MEM 26.449219 1746113748.5362
MEM 26.449219 1746113748.5374
MEM 26.449219 1746113748.5387
MEM 26.449219 1746113748.5399
MEM 26.449219 1746113748.5412
MEM 26.449219 1746113748.5424
MEM 26.449219 1746113748.5437
MEM 26.449219 1746113748.5450
MEM 26.449219 1746113748.5462
MEM 26.449219 1746113748.5474
MEM 26.449219 1746113748.5487
MEM 26.449219 1746113748.5499
MEM 26.449219 1746113748.5512
MEM 26.449219 1746113748.5524
MEM 26.449219 1746113748.5537
MEM 26.449219 1746113748.5550
MEM 26.449219 1746113748.5562
MEM 26.449219 1746113748.5575
MEM 26.449219 1746113748.5587
MEM 26.449219 1746113748.5600
MEM 26.449219 1746113748.5613
MEM 26.449219 1746113748.5625
MEM 26.449219 1746113748.5638
MEM 26.703125 1746113748.5650
MEM 26.703125 1746113748.5662
MEM 26.703125 1746113748.5675
MEM 26.703125 1746113748.5687
MEM 26.703125 1746113748.5700
MEM 26.703125 1746113748.5712
MEM 26.703125 1746113748.5724
MEM 26.703125 1746113748.5737
MEM 26.703125 1746113748.5749
MEM 26.703125 1746113748.5762
MEM 26.703125 1746113748.5774
MEM 26.703125 1746113748.5787
MEM 26.703125 1746113748.5799
MEM 26.703125 1746113748.5811
MEM 26.703125 1746113748.5823
MEM 26.703125 1746113748.5836
MEM 26.703125 1746113748.5848
MEM 26.703125 1746113748.5861
MEM 26.703125 1746113748.5873
MEM 26.703125 1746113748.5885
MEM 26.703125 1746113748.5898
MEM 26.703125 1746113748.5910
MEM 26.703125 1746113748.5923
MEM 26.703125 1746113748.5935
MEM 26.703125 1746113748.5948
MEM 26.703125 1746113748.5960
MEM 26.703125 1746113748.5972
MEM 26.703125 1746113748.5985
MEM 26.703125 1746113748.5997
MEM 26.703125 1746113748.6009
MEM 26.703125 1746113748.6022
MEM 26.703125 1746113748.6034
MEM 26.960938 1746113748.6047
MEM 26.960938 1746113748.6060
MEM 26.960938 1746113748.6072
MEM 26.960938 1746113748.6084
MEM 26.960938 1746113748.6096
MEM 26.960938 1746113748.6108
MEM 26.960938 1746113748.6120
MEM 26.960938 1746113748.6132
MEM 26.960938 1746113748.6144
MEM 26.960938 1746113748.6156
MEM 26.960938 1746113748.6167
MEM 26.960938 1746113748.6179
MEM 26.960938 1746113748.6192
MEM 26.960938 1746113748.6205
MEM 26.960938 1746113748.6217
MEM 26.960938 1746113748.6229
MEM 26.960938 1746113748.6242
MEM 26.960938 1746113748.6254
MEM 26.960938 1746113748.6266
MEM 26.960938 1746113748.6278
MEM 26.960938 1746113748.6290
MEM 26.960938 1746113748.6302
MEM 26.960938 1746113748.6314
MEM 26.960938 1746113748.6326
MEM 26.960938 1746113748.6338
MEM 26.960938 1746113748.6350
MEM 26.960938 1746113748.6362
MEM 26.960938 1746113748.6373
MEM 26.960938 1746113748.6385
MEM 26.960938 1746113748.6398
MEM 26.960938 1746113748.6410
MEM 26.960938 1746113748.6422
MEM 26.960938 1746113748.6434
MEM 26.960938 1746113748.6446
MEM 27.218750 1746113748.6457
MEM 27.218750 1746113748.6469
MEM 27.218750 1746113748.6481
MEM 27.218750 1746113748.6493
MEM 27.218750 1746113748.6505
MEM 27.218750 1746113748.6517
MEM 27.218750 1746113748.6529
MEM 27.218750 1746113748.6541
MEM 27.218750 1746113748.6553
MEM 27.218750 1746113748.6565
MEM 27.218750 1746113748.6577
MEM 27.218750 1746113748.6589
MEM 27.218750 1746113748.6602
MEM 27.218750 1746113748.6614
MEM 27.218750 1746113748.6626
MEM 27.218750 1746113748.6639
MEM 27.218750 1746113748.6652
MEM 27.218750 1746113748.6664
MEM 27.218750 1746113748.6676
MEM 27.218750 1746113748.6689
MEM 27.218750 1746113748.6701
MEM 27.218750 1746113748.6714
MEM 27.218750 1746113748.6727
MEM 27.218750 1746113748.6739
MEM 27.218750 1746113748.6752
MEM 27.218750 1746113748.6764
MEM 27.218750 1746113748.6776
MEM 27.218750 1746113748.6789
MEM 27.218750 1746113748.6802
MEM 27.218750 1746113748.6814
MEM 27.218750 1746113748.6827
MEM 27.218750 1746113748.6839
MEM 27.476562 1746113748.6852
MEM 27.476562 1746113748.6864
MEM 27.476562 1746113748.6877
MEM 27.476562 1746113748.6889
MEM 27.476562 1746113748.6902
MEM 27.476562 1746113748.6914
MEM 27.476562 1746113748.6926
MEM 27.476562 1746113748.6939
MEM 27.476562 1746113748.6951
MEM 27.476562 1746113748.6963
MEM 27.476562 1746113748.6976
MEM 27.476562 1746113748.6988
MEM 27.476562 1746113748.7000
MEM 27.476562 1746113748.7013
MEM 27.476562 1746113748.7025
MEM 27.476562 1746113748.7038
MEM 27.476562 1746113748.7050
MEM 27.476562 1746113748.7063
MEM 27.476562 1746113748.7075
MEM 27.476562 1746113748.7087
MEM 27.476562 1746113748.7100
MEM 27.476562 1746113748.7112
MEM 27.476562 1746113748.7125
MEM 27.476562 1746113748.7137
MEM 27.476562 1746113748.7150
MEM 27.476562 1746113748.7162
MEM 27.476562 1746113748.7175
MEM 27.476562 1746113748.7187
MEM 27.476562 1746113748.7199
MEM 27.476562 1746113748.7212
MEM 27.476562 1746113748.7225
MEM 27.476562 1746113748.7237
MEM 27.734375 1746113748.7249
MEM 27.734375 1746113748.7262
MEM 27.734375 1746113748.7274
MEM 27.734375 1746113748.7287
MEM 27.734375 1746113748.7299
MEM 27.734375 1746113748.7312
MEM 27.734375 1746113748.7324
MEM 27.734375 1746113748.7337
MEM 27.734375 1746113748.7349
MEM 27.734375 1746113748.7362
MEM 27.734375 1746113748.7374
MEM 27.734375 1746113748.7386
MEM 27.734375 1746113748.7398
MEM 27.734375 1746113748.7411
MEM 27.734375 1746113748.7423
MEM 27.734375 1746113748.7436
MEM 27.734375 1746113748.7448
MEM 27.734375 1746113748.7461
MEM 27.734375 1746113748.7474
MEM 27.734375 1746113748.7486
MEM 27.734375 1746113748.7498
MEM 27.734375 1746113748.7511
MEM 27.734375 1746113748.7523
MEM 27.734375 1746113748.7536
MEM 27.734375 1746113748.7548
MEM 27.734375 1746113748.7560
MEM 27.734375 1746113748.7573
MEM 27.734375 1746113748.7585
MEM 27.734375 1746113748.7598
MEM 27.734375 1746113748.7610
MEM 27.734375 1746113748.7623
MEM 27.734375 1746113748.7635
MEM 27.734375 1746113748.7647
MEM 27.992188 1746113748.7660
MEM 27.992188 1746113748.7672
MEM 27.992188 1746113748.7685
MEM 27.992188 1746113748.7697
MEM 27.992188 1746113748.7710
MEM 27.992188 1746113748.7722
MEM 27.992188 1746113748.7734
MEM 27.992188 1746113748.7747
