CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_406_tests.py time canon 100000
MEM 27.453125 1746113754.5306
MEM 27.710938 1746113754.5318
MEM 27.710938 1746113754.5331
MEM 27.710938 1746113754.5343
MEM 27.710938 1746113754.5355
MEM 27.710938 1746113754.5368
MEM 27.710938 1746113754.5381
MEM 27.710938 1746113754.5394
MEM 27.710938 1746113754.5406
MEM 27.710938 1746113754.5418
MEM 27.710938 1746113754.5430
MEM 27.710938 1746113754.5443
MEM 27.710938 1746113754.5455
MEM 27.710938 1746113754.5467
MEM 27.710938 1746113754.5479
MEM 27.710938 1746113754.5492
MEM 27.710938 1746113754.5504
MEM 27.710938 1746113754.5516
MEM 27.710938 1746113754.5528
MEM 27.710938 1746113754.5540
MEM 27.710938 1746113754.5552
MEM 27.710938 1746113754.5564
MEM 27.710938 1746113754.5576
MEM 27.710938 1746113754.5589
MEM 27.710938 1746113754.5601
MEM 27.710938 1746113754.5613
MEM 27.710938 1746113754.5626
MEM 27.710938 1746113754.5638
MEM 27.710938 1746113754.5650
MEM 27.710938 1746113754.5662
MEM 27.710938 1746113754.5675
MEM 27.710938 1746113754.5687
MEM 27.710938 1746113754.5699
MEM 27.710938 1746113754.5712
MEM 27.710938 1746113754.5724
MEM 27.710938 1746113754.5736
MEM 27.710938 1746113754.5749
MEM 27.710938 1746113754.5761
MEM 27.710938 1746113754.5773
MEM 27.710938 1746113754.5786
MEM 27.710938 1746113754.5799
MEM 27.710938 1746113754.5812
MEM 27.710938 1746113754.5825
MEM 27.710938 1746113754.5837
MEM 27.710938 1746113754.5850
MEM 27.710938 1746113754.5863
MEM 27.710938 1746113754.5875
MEM 27.710938 1746113754.5888
MEM 27.710938 1746113754.5900
MEM 27.710938 1746113754.5913
MEM 27.710938 1746113754.5925
MEM 27.710938 1746113754.5938
MEM 27.710938 1746113754.5950
MEM 27.710938 1746113754.5962
MEM 27.710938 1746113754.5975
MEM 27.710938 1746113754.5987
MEM 27.710938 1746113754.6000
MEM 27.710938 1746113754.6012
MEM 27.710938 1746113754.6025
MEM 27.710938 1746113754.6037
MEM 27.710938 1746113754.6050
MEM 27.710938 1746113754.6062
MEM 27.710938 1746113754.6074
MEM 27.710938 1746113754.6086
MEM 27.710938 1746113754.6099
MEM 27.710938 1746113754.6112
MEM 27.710938 1746113754.6124
MEM 27.710938 1746113754.6137
MEM 27.710938 1746113754.6150
MEM 27.710938 1746113754.6162
MEM 27.710938 1746113754.6174
MEM 27.710938 1746113754.6187
MEM 27.710938 1746113754.6199
MEM 27.710938 1746113754.6212
MEM 27.710938 1746113754.6224
MEM 27.710938 1746113754.6236
MEM 27.710938 1746113754.6249
MEM 27.710938 1746113754.6261
MEM 27.710938 1746113754.6273
MEM 27.710938 1746113754.6286
MEM 27.710938 1746113754.6298
MEM 27.710938 1746113754.6311
MEM 27.710938 1746113754.6323
MEM 27.710938 1746113754.6335
MEM 27.710938 1746113754.6348
MEM 27.710938 1746113754.6360
MEM 27.710938 1746113754.6372
MEM 27.710938 1746113754.6385
MEM 27.710938 1746113754.6397
MEM 27.710938 1746113754.6409
MEM 27.710938 1746113754.6421
MEM 27.710938 1746113754.6434
MEM 27.710938 1746113754.6446
MEM 27.710938 1746113754.6458
MEM 27.710938 1746113754.6471
MEM 27.710938 1746113754.6484
MEM 27.710938 1746113754.6495
MEM 27.710938 1746113754.6507
MEM 27.710938 1746113754.6520
MEM 27.710938 1746113754.6532
MEM 27.710938 1746113754.6544
MEM 27.710938 1746113754.6557
MEM 27.710938 1746113754.6570
MEM 27.710938 1746113754.6582
MEM 27.710938 1746113754.6594
MEM 27.710938 1746113754.6607
MEM 27.710938 1746113754.6619
MEM 27.710938 1746113754.6632
MEM 27.710938 1746113754.6644
MEM 27.710938 1746113754.6656
MEM 27.710938 1746113754.6669
MEM 27.968750 1746113754.6681
MEM 27.968750 1746113754.6694
MEM 27.968750 1746113754.6706
MEM 27.968750 1746113754.6718
MEM 27.968750 1746113754.6731
MEM 27.968750 1746113754.6743
MEM 27.968750 1746113754.6756
MEM 27.968750 1746113754.6768
MEM 27.968750 1746113754.6780
MEM 27.968750 1746113754.6793
MEM 27.968750 1746113754.6805
MEM 27.968750 1746113754.6818
MEM 27.968750 1746113754.6830
MEM 27.968750 1746113754.6842
MEM 27.968750 1746113754.6855
MEM 27.968750 1746113754.6867
MEM 27.968750 1746113754.6880
MEM 27.968750 1746113754.6892
MEM 27.968750 1746113754.6905
MEM 27.968750 1746113754.6918
MEM 27.968750 1746113754.6931
MEM 27.968750 1746113754.6943
MEM 27.968750 1746113754.6956
MEM 27.968750 1746113754.6969
MEM 27.968750 1746113754.6981
MEM 27.968750 1746113754.6994
MEM 27.968750 1746113754.7006
MEM 27.968750 1746113754.7019
MEM 27.968750 1746113754.7031
MEM 27.968750 1746113754.7043
MEM 27.968750 1746113754.7056
MEM 27.968750 1746113754.7068
MEM 27.968750 1746113754.7081
MEM 27.968750 1746113754.7094
MEM 27.968750 1746113754.7106
MEM 27.968750 1746113754.7118
MEM 27.968750 1746113754.7130
MEM 27.968750 1746113754.7142
MEM 27.968750 1746113754.7154
MEM 27.968750 1746113754.7166
MEM 27.968750 1746113754.7178
MEM 27.968750 1746113754.7190
MEM 27.968750 1746113754.7202
MEM 27.968750 1746113754.7215
MEM 27.968750 1746113754.7227
MEM 27.968750 1746113754.7239
MEM 27.968750 1746113754.7251
MEM 27.968750 1746113754.7263
MEM 27.968750 1746113754.7275
MEM 27.968750 1746113754.7287
MEM 27.968750 1746113754.7299
MEM 27.968750 1746113754.7311
MEM 27.968750 1746113754.7324
MEM 27.968750 1746113754.7336
MEM 27.968750 1746113754.7349
MEM 27.968750 1746113754.7361
MEM 27.968750 1746113754.7373
MEM 27.968750 1746113754.7385
MEM 27.968750 1746113754.7397
MEM 27.968750 1746113754.7409
MEM 27.968750 1746113754.7421
MEM 27.968750 1746113754.7434
MEM 27.968750 1746113754.7446
MEM 27.968750 1746113754.7459
MEM 27.968750 1746113754.7471
MEM 27.968750 1746113754.7483
MEM 27.968750 1746113754.7495
MEM 27.968750 1746113754.7507
MEM 27.968750 1746113754.7519
MEM 27.968750 1746113754.7532
MEM 27.968750 1746113754.7544
MEM 27.968750 1746113754.7557
MEM 27.968750 1746113754.7570
MEM 27.968750 1746113754.7582
MEM 27.968750 1746113754.7594
MEM 27.968750 1746113754.7607
MEM 27.968750 1746113754.7619
MEM 27.968750 1746113754.7632
MEM 27.968750 1746113754.7644
MEM 27.968750 1746113754.7657
MEM 27.968750 1746113754.7670
MEM 27.968750 1746113754.7682
MEM 27.968750 1746113754.7695
MEM 27.968750 1746113754.7707
MEM 27.968750 1746113754.7720
MEM 27.968750 1746113754.7733
MEM 27.968750 1746113754.7745
MEM 27.968750 1746113754.7757
MEM 27.968750 1746113754.7770
MEM 27.968750 1746113754.7782
MEM 27.968750 1746113754.7795
MEM 27.968750 1746113754.7807
MEM 27.968750 1746113754.7819
MEM 27.968750 1746113754.7832
MEM 27.968750 1746113754.7844
MEM 27.968750 1746113754.7857
MEM 27.968750 1746113754.7869
MEM 27.968750 1746113754.7882
MEM 27.968750 1746113754.7894
MEM 27.968750 1746113754.7907
MEM 27.968750 1746113754.7919
MEM 27.968750 1746113754.7932
MEM 27.968750 1746113754.7944
MEM 27.968750 1746113754.7956
MEM 27.968750 1746113754.7969
MEM 27.968750 1746113754.7981
MEM 27.968750 1746113754.7994
MEM 27.968750 1746113754.8007
MEM 27.968750 1746113754.8019
MEM 27.968750 1746113754.8031
MEM 27.968750 1746113754.8044
MEM 27.968750 1746113754.8056
MEM 27.968750 1746113754.8069
MEM 27.968750 1746113754.8081
MEM 27.968750 1746113754.8094
MEM 28.226562 1746113754.8106
MEM 28.226562 1746113754.8118
MEM 28.226562 1746113754.8131
MEM 28.226562 1746113754.8143
MEM 28.226562 1746113754.8156
MEM 28.226562 1746113754.8168
MEM 28.226562 1746113754.8181
MEM 28.226562 1746113754.8194
MEM 28.226562 1746113754.8206
MEM 28.226562 1746113754.8219
MEM 28.226562 1746113754.8231
MEM 28.226562 1746113754.8244
MEM 28.226562 1746113754.8256
MEM 28.226562 1746113754.8269
MEM 28.226562 1746113754.8281
MEM 28.226562 1746113754.8293
MEM 28.226562 1746113754.8306
MEM 28.226562 1746113754.8318
MEM 28.226562 1746113754.8331
MEM 28.226562 1746113754.8343
MEM 28.226562 1746113754.8355
MEM 28.226562 1746113754.8367
MEM 28.226562 1746113754.8379
MEM 28.226562 1746113754.8391
MEM 28.226562 1746113754.8403
MEM 28.226562 1746113754.8415
MEM 28.226562 1746113754.8427
MEM 28.226562 1746113754.8439
MEM 28.226562 1746113754.8451
MEM 28.226562 1746113754.8463
MEM 28.226562 1746113754.8475
MEM 28.226562 1746113754.8487
MEM 28.226562 1746113754.8499
MEM 28.226562 1746113754.8511
MEM 28.226562 1746113754.8524
MEM 28.226562 1746113754.8536
MEM 28.226562 1746113754.8548
MEM 28.226562 1746113754.8560
MEM 28.226562 1746113754.8571
MEM 28.226562 1746113754.8583
MEM 28.226562 1746113754.8595
MEM 28.226562 1746113754.8608
MEM 28.226562 1746113754.8619
MEM 28.226562 1746113754.8631
MEM 28.226562 1746113754.8643
MEM 28.226562 1746113754.8655
MEM 28.226562 1746113754.8667
MEM 28.226562 1746113754.8680
MEM 28.226562 1746113754.8692
MEM 28.226562 1746113754.8705
MEM 28.226562 1746113754.8718
MEM 28.226562 1746113754.8730
MEM 28.226562 1746113754.8742
MEM 28.226562 1746113754.8755
MEM 28.226562 1746113754.8768
MEM 28.226562 1746113754.8780
MEM 28.226562 1746113754.8793
MEM 28.226562 1746113754.8805
MEM 28.226562 1746113754.8818
MEM 28.226562 1746113754.8830
MEM 28.226562 1746113754.8842
MEM 28.226562 1746113754.8855
MEM 28.226562 1746113754.8867
MEM 28.226562 1746113754.8880
MEM 28.226562 1746113754.8892
MEM 28.226562 1746113754.8905
MEM 28.226562 1746113754.8917
MEM 28.226562 1746113754.8930
MEM 28.226562 1746113754.8942
MEM 28.226562 1746113754.8954
MEM 28.226562 1746113754.8967
MEM 28.226562 1746113754.8979
MEM 28.226562 1746113754.8992
MEM 28.226562 1746113754.9004
MEM 28.226562 1746113754.9017
MEM 28.226562 1746113754.9030
MEM 28.226562 1746113754.9042
MEM 28.226562 1746113754.9054
MEM 28.226562 1746113754.9067
MEM 28.226562 1746113754.9079
MEM 28.226562 1746113754.9092
MEM 28.226562 1746113754.9104
MEM 28.226562 1746113754.9117
MEM 28.226562 1746113754.9130
MEM 28.226562 1746113754.9142
MEM 28.226562 1746113754.9154
MEM 28.226562 1746113754.9167
MEM 28.226562 1746113754.9179
MEM 28.226562 1746113754.9192
MEM 28.226562 1746113754.9204
MEM 28.226562 1746113754.9217
MEM 28.226562 1746113754.9230
MEM 28.226562 1746113754.9243
MEM 28.226562 1746113754.9255
MEM 28.226562 1746113754.9267
MEM 28.226562 1746113754.9280
MEM 28.226562 1746113754.9292
MEM 28.226562 1746113754.9305
MEM 28.226562 1746113754.9318
MEM 28.226562 1746113754.9330
MEM 28.226562 1746113754.9343
MEM 28.226562 1746113754.9355
MEM 28.226562 1746113754.9368
MEM 28.226562 1746113754.9380
MEM 28.226562 1746113754.9392
MEM 28.226562 1746113754.9405
MEM 28.226562 1746113754.9417
MEM 28.226562 1746113754.9430
MEM 28.226562 1746113754.9442
MEM 28.226562 1746113754.9454
MEM 28.226562 1746113754.9467
MEM 28.484375 1746113754.9479
MEM 28.484375 1746113754.9491
MEM 28.484375 1746113754.9505
MEM 28.484375 1746113754.9518
MEM 28.484375 1746113754.9530
MEM 28.484375 1746113754.9543
MEM 28.484375 1746113754.9555
MEM 28.484375 1746113754.9568
MEM 28.484375 1746113754.9581
MEM 28.484375 1746113754.9593
MEM 28.484375 1746113754.9606
MEM 28.484375 1746113754.9618
MEM 28.484375 1746113754.9631
MEM 28.484375 1746113754.9643
MEM 28.484375 1746113754.9656
MEM 28.484375 1746113754.9669
MEM 28.484375 1746113754.9681
MEM 28.484375 1746113754.9694
MEM 28.484375 1746113754.9706
MEM 28.484375 1746113754.9718
MEM 28.484375 1746113754.9731
MEM 28.484375 1746113754.9743
MEM 28.484375 1746113754.9756
MEM 28.484375 1746113754.9768
MEM 28.484375 1746113754.9781
MEM 28.484375 1746113754.9793
MEM 28.484375 1746113754.9806
MEM 28.484375 1746113754.9818
MEM 28.484375 1746113754.9831
MEM 28.484375 1746113754.9843
MEM 28.484375 1746113754.9855
MEM 28.484375 1746113754.9868
MEM 28.484375 1746113754.9880
MEM 28.484375 1746113754.9892
MEM 28.484375 1746113754.9905
MEM 28.484375 1746113754.9918
MEM 28.484375 1746113754.9930
MEM 28.484375 1746113754.9942
MEM 28.484375 1746113754.9955
MEM 28.484375 1746113754.9967
MEM 28.484375 1746113754.9979
MEM 28.484375 1746113754.9992
MEM 28.484375 1746113755.0004
MEM 28.484375 1746113755.0016
MEM 28.484375 1746113755.0029
MEM 28.484375 1746113755.0041
MEM 28.484375 1746113755.0053
MEM 28.484375 1746113755.0065
MEM 28.484375 1746113755.0077
MEM 28.484375 1746113755.0090
MEM 28.484375 1746113755.0102
MEM 28.484375 1746113755.0115
MEM 28.484375 1746113755.0127
MEM 28.484375 1746113755.0139
MEM 28.484375 1746113755.0151
MEM 28.484375 1746113755.0164
MEM 28.484375 1746113755.0176
MEM 28.484375 1746113755.0189
MEM 28.484375 1746113755.0201
MEM 28.484375 1746113755.0213
MEM 28.484375 1746113755.0225
MEM 28.484375 1746113755.0237
MEM 28.484375 1746113755.0250
MEM 28.484375 1746113755.0262
MEM 28.484375 1746113755.0275
MEM 28.484375 1746113755.0287
MEM 28.484375 1746113755.0299
MEM 28.484375 1746113755.0311
MEM 28.484375 1746113755.0324
MEM 28.484375 1746113755.0337
MEM 28.484375 1746113755.0350
MEM 28.484375 1746113755.0363
MEM 28.484375 1746113755.0375
MEM 28.484375 1746113755.0388
MEM 28.484375 1746113755.0400
MEM 28.484375 1746113755.0412
MEM 28.484375 1746113755.0424
MEM 28.484375 1746113755.0436
MEM 28.484375 1746113755.0448
MEM 28.484375 1746113755.0460
MEM 28.484375 1746113755.0472
MEM 28.484375 1746113755.0483
MEM 28.484375 1746113755.0495
MEM 28.484375 1746113755.0507
MEM 28.484375 1746113755.0519
MEM 28.484375 1746113755.0532
MEM 28.484375 1746113755.0544
MEM 28.484375 1746113755.0556
MEM 28.484375 1746113755.0569
MEM 28.484375 1746113755.0581
MEM 28.484375 1746113755.0594
MEM 28.484375 1746113755.0606
MEM 28.484375 1746113755.0619
MEM 28.484375 1746113755.0631
MEM 28.484375 1746113755.0644
MEM 28.484375 1746113755.0656
MEM 28.484375 1746113755.0668
MEM 28.484375 1746113755.0680
MEM 28.484375 1746113755.0693
MEM 28.484375 1746113755.0706
MEM 28.484375 1746113755.0718
MEM 28.484375 1746113755.0731
MEM 28.484375 1746113755.0744
MEM 28.484375 1746113755.0756
MEM 28.484375 1746113755.0768
MEM 28.484375 1746113755.0781
MEM 28.484375 1746113755.0794
MEM 28.484375 1746113755.0806
MEM 28.484375 1746113755.0819
MEM 28.484375 1746113755.0832
MEM 28.742188 1746113755.0844
MEM 28.742188 1746113755.0856
MEM 28.742188 1746113755.0869
MEM 28.742188 1746113755.0881
MEM 28.742188 1746113755.0894
MEM 28.742188 1746113755.0906
MEM 28.742188 1746113755.0919
MEM 28.742188 1746113755.0931
MEM 28.742188 1746113755.0943
MEM 28.742188 1746113755.0956
MEM 28.742188 1746113755.0968
MEM 28.742188 1746113755.0981
MEM 28.742188 1746113755.0993
MEM 28.742188 1746113755.1006
MEM 28.742188 1746113755.1018
MEM 28.742188 1746113755.1030
MEM 28.742188 1746113755.1043
MEM 28.742188 1746113755.1055
MEM 28.742188 1746113755.1067
MEM 28.742188 1746113755.1080
MEM 28.742188 1746113755.1092
MEM 28.742188 1746113755.1105
MEM 28.742188 1746113755.1117
MEM 28.742188 1746113755.1130
MEM 28.742188 1746113755.1142
MEM 28.742188 1746113755.1155
MEM 28.742188 1746113755.1167
MEM 28.742188 1746113755.1179
MEM 28.742188 1746113755.1191
MEM 28.742188 1746113755.1204
MEM 28.742188 1746113755.1216
MEM 28.742188 1746113755.1228
MEM 28.742188 1746113755.1240
MEM 28.742188 1746113755.1252
MEM 28.742188 1746113755.1264
MEM 28.742188 1746113755.1276
MEM 28.742188 1746113755.1288
MEM 28.742188 1746113755.1300
MEM 28.742188 1746113755.1312
MEM 28.742188 1746113755.1324
MEM 28.742188 1746113755.1336
MEM 28.742188 1746113755.1348
MEM 28.742188 1746113755.1360
MEM 28.742188 1746113755.1372
MEM 28.742188 1746113755.1384
MEM 28.742188 1746113755.1396
MEM 28.742188 1746113755.1408
MEM 28.742188 1746113755.1420
MEM 28.742188 1746113755.1432
MEM 28.742188 1746113755.1444
MEM 28.742188 1746113755.1456
MEM 28.742188 1746113755.1467
MEM 28.742188 1746113755.1480
MEM 28.742188 1746113755.1493
MEM 28.742188 1746113755.1505
MEM 28.742188 1746113755.1518
MEM 28.742188 1746113755.1530
MEM 28.742188 1746113755.1543
MEM 28.742188 1746113755.1556
MEM 28.742188 1746113755.1568
MEM 28.742188 1746113755.1581
MEM 28.742188 1746113755.1593
MEM 28.742188 1746113755.1605
MEM 28.742188 1746113755.1618
MEM 28.742188 1746113755.1630
MEM 28.742188 1746113755.1643
MEM 28.742188 1746113755.1655
MEM 28.742188 1746113755.1668
MEM 28.742188 1746113755.1680
MEM 28.742188 1746113755.1692
MEM 28.742188 1746113755.1705
MEM 28.742188 1746113755.1717
MEM 28.742188 1746113755.1729
MEM 28.742188 1746113755.1742
MEM 28.742188 1746113755.1754
MEM 28.742188 1746113755.1767
MEM 28.742188 1746113755.1780
MEM 28.742188 1746113755.1792
MEM 28.742188 1746113755.1804
MEM 28.742188 1746113755.1817
MEM 28.742188 1746113755.1830
MEM 28.742188 1746113755.1842
MEM 28.742188 1746113755.1855
MEM 28.742188 1746113755.1867
MEM 28.742188 1746113755.1880
MEM 28.742188 1746113755.1893
MEM 28.742188 1746113755.1905
MEM 28.742188 1746113755.1918
MEM 28.742188 1746113755.1930
MEM 28.742188 1746113755.1942
MEM 28.742188 1746113755.1955
MEM 28.742188 1746113755.1968
MEM 28.742188 1746113755.1981
MEM 28.742188 1746113755.1994
MEM 28.742188 1746113755.2006
MEM 28.742188 1746113755.2019
MEM 28.742188 1746113755.2031
MEM 28.742188 1746113755.2044
MEM 28.742188 1746113755.2057
MEM 28.742188 1746113755.2069
MEM 28.742188 1746113755.2082
MEM 28.742188 1746113755.2094
MEM 28.742188 1746113755.2107
MEM 28.742188 1746113755.2120
MEM 28.742188 1746113755.2132
MEM 28.742188 1746113755.2145
MEM 28.742188 1746113755.2157
MEM 28.742188 1746113755.2170
MEM 28.742188 1746113755.2182
MEM 28.742188 1746113755.2195
MEM 28.742188 1746113755.2207
MEM 28.742188 1746113755.2220
MEM 28.742188 1746113755.2232
MEM 28.742188 1746113755.2245
MEM 28.742188 1746113755.2258
MEM 28.742188 1746113755.2271
MEM 28.742188 1746113755.2283
MEM 28.742188 1746113755.2295
MEM 28.742188 1746113755.2308
MEM 28.742188 1746113755.2320
MEM 29.000000 1746113755.2333
MEM 29.000000 1746113755.2345
MEM 29.000000 1746113755.2358
MEM 29.000000 1746113755.2370
MEM 29.000000 1746113755.2382
MEM 29.000000 1746113755.2395
MEM 29.000000 1746113755.2407
MEM 29.000000 1746113755.2419
MEM 29.000000 1746113755.2432
MEM 29.000000 1746113755.2444
MEM 29.000000 1746113755.2456
MEM 29.000000 1746113755.2469
MEM 29.000000 1746113755.2481
MEM 29.000000 1746113755.2493
MEM 29.000000 1746113755.2506
MEM 29.000000 1746113755.2519
MEM 29.000000 1746113755.2532
MEM 29.000000 1746113755.2544
MEM 29.000000 1746113755.2556
MEM 29.000000 1746113755.2569
MEM 29.000000 1746113755.2581
MEM 29.000000 1746113755.2594
MEM 29.000000 1746113755.2607
MEM 29.000000 1746113755.2619
MEM 29.000000 1746113755.2632
MEM 29.000000 1746113755.2644
MEM 29.000000 1746113755.2656
MEM 29.000000 1746113755.2669
MEM 29.000000 1746113755.2681
MEM 29.000000 1746113755.2694
MEM 29.000000 1746113755.2707
MEM 29.000000 1746113755.2719
MEM 29.000000 1746113755.2731
MEM 29.000000 1746113755.2744
MEM 29.000000 1746113755.2756
MEM 29.000000 1746113755.2768
MEM 29.000000 1746113755.2781
MEM 29.000000 1746113755.2793
MEM 29.000000 1746113755.2806
MEM 29.000000 1746113755.2818
MEM 29.000000 1746113755.2831
MEM 29.000000 1746113755.2843
MEM 29.000000 1746113755.2855
MEM 29.000000 1746113755.2868
MEM 29.000000 1746113755.2881
MEM 29.000000 1746113755.2894
MEM 28.082031 1746113755.2906
MEM 28.082031 1746113755.2919
MEM 28.082031 1746113755.2932
MEM 28.082031 1746113755.2944
MEM 28.082031 1746113755.2957
MEM 28.082031 1746113755.2969
MEM 0.000000 1746113755.2982
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_406_tests.py time chatgpt 100000
MEM 0.539062 1746113755.3753
MEM 4.796875 1746113755.3765
MEM 5.867188 1746113755.3778
MEM 7.609375 1746113755.3791
MEM 8.011719 1746113755.3803
MEM 8.382812 1746113755.3816
MEM 8.382812 1746113755.3828
MEM 8.812500 1746113755.3841
MEM 9.277344 1746113755.3853
MEM 9.613281 1746113755.3866
MEM 9.871094 1746113755.3878
MEM 10.386719 1746113755.3891
MEM 10.386719 1746113755.3903
MEM 10.703125 1746113755.3915
MEM 10.703125 1746113755.3928
MEM 11.042969 1746113755.3941
MEM 11.042969 1746113755.3953
MEM 11.503906 1746113755.3966
MEM 11.511719 1746113755.3978
MEM 11.917969 1746113755.3990
MEM 12.171875 1746113755.4003
MEM 12.429688 1746113755.4015
MEM 13.566406 1746113755.4028
MEM 14.691406 1746113755.4040
MEM 14.691406 1746113755.4053
MEM 15.800781 1746113755.4065
MEM 17.078125 1746113755.4077
MEM 17.078125 1746113755.4089
MEM 17.335938 1746113755.4102
MEM 17.593750 1746113755.4115
MEM 17.707031 1746113755.4127
MEM 18.015625 1746113755.4139
MEM 18.273438 1746113755.4152
MEM 18.316406 1746113755.4164
MEM 18.570312 1746113755.4176
MEM 18.570312 1746113755.4189
MEM 18.828125 1746113755.4201
MEM 19.085938 1746113755.4213
MEM 19.343750 1746113755.4226
MEM 19.601562 1746113755.4238
MEM 20.109375 1746113755.4251
MEM 20.109375 1746113755.4263
MEM 20.367188 1746113755.4276
MEM 20.593750 1746113755.4288
MEM 20.593750 1746113755.4300
MEM 20.593750 1746113755.4312
MEM 20.910156 1746113755.4324
MEM 21.167969 1746113755.4337
MEM 21.425781 1746113755.4349
MEM 21.683594 1746113755.4362
MEM 22.078125 1746113755.4374
MEM 22.597656 1746113755.4387
MEM 23.371094 1746113755.4399
MEM 24.402344 1746113755.4411
MEM 24.917969 1746113755.4424
MEM 25.949219 1746113755.4437
MEM 26.550781 1746113755.4449
MEM 26.386719 1746113755.4462
MEM 26.539062 1746113755.4474
MEM 26.539062 1746113755.4486
MEM 26.539062 1746113755.4498
MEM 26.539062 1746113755.4510
MEM 26.539062 1746113755.4524
MEM 26.539062 1746113755.4536
MEM 26.539062 1746113755.4549
MEM 26.539062 1746113755.4561
MEM 26.539062 1746113755.4574
MEM 26.539062 1746113755.4586
MEM 26.539062 1746113755.4598
MEM 26.539062 1746113755.4610
MEM 26.539062 1746113755.4622
MEM 26.539062 1746113755.4634
MEM 26.539062 1746113755.4645
MEM 26.539062 1746113755.4657
MEM 26.539062 1746113755.4669
MEM 26.539062 1746113755.4681
MEM 26.539062 1746113755.4693
MEM 26.539062 1746113755.4705
MEM 26.539062 1746113755.4717
MEM 26.539062 1746113755.4729
MEM 26.539062 1746113755.4741
MEM 26.539062 1746113755.4754
MEM 26.539062 1746113755.4766
MEM 26.539062 1746113755.4779
MEM 26.539062 1746113755.4791
MEM 26.539062 1746113755.4803
MEM 26.539062 1746113755.4815
MEM 26.539062 1746113755.4827
MEM 26.539062 1746113755.4839
MEM 26.539062 1746113755.4851
MEM 26.539062 1746113755.4862
MEM 26.539062 1746113755.4874
MEM 26.539062 1746113755.4886
MEM 26.539062 1746113755.4898
MEM 26.539062 1746113755.4911
MEM 26.539062 1746113755.4923
MEM 26.539062 1746113755.4936
MEM 26.539062 1746113755.4949
MEM 26.539062 1746113755.4961
MEM 26.539062 1746113755.4973
MEM 26.539062 1746113755.4986
MEM 26.539062 1746113755.4998
MEM 26.539062 1746113755.5010
MEM 26.539062 1746113755.5023
MEM 26.539062 1746113755.5035
MEM 26.539062 1746113755.5048
MEM 26.539062 1746113755.5060
MEM 26.539062 1746113755.5073
MEM 26.539062 1746113755.5085
MEM 26.539062 1746113755.5097
MEM 26.539062 1746113755.5109
MEM 26.539062 1746113755.5121
MEM 26.539062 1746113755.5133
MEM 26.539062 1746113755.5146
MEM 26.539062 1746113755.5158
MEM 26.539062 1746113755.5171
MEM 26.539062 1746113755.5183
MEM 26.539062 1746113755.5194
MEM 26.539062 1746113755.5207
MEM 26.539062 1746113755.5219
MEM 26.539062 1746113755.5231
MEM 26.539062 1746113755.5244
MEM 26.539062 1746113755.5256
MEM 26.539062 1746113755.5269
MEM 26.539062 1746113755.5281
MEM 26.539062 1746113755.5294
MEM 26.539062 1746113755.5306
MEM 26.539062 1746113755.5318
MEM 26.539062 1746113755.5330
MEM 26.539062 1746113755.5343
MEM 26.539062 1746113755.5356
MEM 26.539062 1746113755.5369
MEM 26.539062 1746113755.5381
MEM 26.539062 1746113755.5394
MEM 26.539062 1746113755.5406
MEM 26.539062 1746113755.5419
MEM 26.539062 1746113755.5432
MEM 26.539062 1746113755.5444
MEM 26.539062 1746113755.5457
MEM 26.539062 1746113755.5469
MEM 26.539062 1746113755.5482
MEM 26.539062 1746113755.5494
MEM 26.539062 1746113755.5506
MEM 26.539062 1746113755.5519
MEM 26.539062 1746113755.5531
MEM 26.539062 1746113755.5543
MEM 26.539062 1746113755.5556
MEM 26.539062 1746113755.5568
MEM 26.539062 1746113755.5581
MEM 26.539062 1746113755.5593
MEM 26.539062 1746113755.5606
MEM 26.539062 1746113755.5618
MEM 26.539062 1746113755.5630
MEM 26.539062 1746113755.5643
MEM 26.539062 1746113755.5655
MEM 26.539062 1746113755.5668
MEM 26.539062 1746113755.5680
MEM 26.539062 1746113755.5692
MEM 26.539062 1746113755.5705
MEM 26.539062 1746113755.5718
MEM 26.539062 1746113755.5730
MEM 26.539062 1746113755.5742
MEM 26.539062 1746113755.5754
MEM 26.539062 1746113755.5766
MEM 26.539062 1746113755.5779
MEM 26.539062 1746113755.5792
MEM 26.539062 1746113755.5804
MEM 26.539062 1746113755.5816
MEM 26.539062 1746113755.5828
MEM 26.539062 1746113755.5840
MEM 26.539062 1746113755.5852
MEM 26.539062 1746113755.5864
MEM 26.539062 1746113755.5876
MEM 26.539062 1746113755.5888
MEM 26.539062 1746113755.5900
MEM 26.539062 1746113755.5913
MEM 26.539062 1746113755.5925
MEM 26.539062 1746113755.5937
MEM 26.539062 1746113755.5950
MEM 26.539062 1746113755.5962
MEM 26.539062 1746113755.5975
MEM 26.539062 1746113755.5987
MEM 26.539062 1746113755.5999
MEM 26.539062 1746113755.6012
MEM 26.539062 1746113755.6024
MEM 26.539062 1746113755.6036
MEM 26.539062 1746113755.6047
MEM 26.539062 1746113755.6059
MEM 26.539062 1746113755.6071
MEM 26.539062 1746113755.6083
MEM 26.539062 1746113755.6094
MEM 26.539062 1746113755.6106
MEM 26.539062 1746113755.6118
MEM 26.539062 1746113755.6130
MEM 26.539062 1746113755.6142
