CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_1005_tests.py time canon 100000
MEM 24.914062 1746113207.3161
MEM 24.914062 1746113207.3173
MEM 24.914062 1746113207.3185
MEM 24.914062 1746113207.3197
MEM 24.914062 1746113207.3209
MEM 24.914062 1746113207.3221
MEM 24.914062 1746113207.3234
MEM 24.914062 1746113207.3246
MEM 24.914062 1746113207.3259
MEM 24.914062 1746113207.3271
MEM 24.914062 1746113207.3284
MEM 24.914062 1746113207.3297
MEM 24.914062 1746113207.3309
MEM 24.914062 1746113207.3322
MEM 24.914062 1746113207.3335
MEM 24.914062 1746113207.3347
MEM 24.914062 1746113207.3359
MEM 24.914062 1746113207.3372
MEM 24.914062 1746113207.3385
MEM 24.914062 1746113207.3397
MEM 24.914062 1746113207.3409
MEM 24.914062 1746113207.3422
MEM 24.914062 1746113207.3434
MEM 24.914062 1746113207.3447
MEM 24.914062 1746113207.3459
MEM 24.914062 1746113207.3471
MEM 24.914062 1746113207.3484
MEM 24.914062 1746113207.3496
MEM 24.914062 1746113207.3509
MEM 24.914062 1746113207.3521
MEM 24.914062 1746113207.3533
MEM 24.914062 1746113207.3546
MEM 24.914062 1746113207.3558
MEM 24.914062 1746113207.3571
MEM 24.914062 1746113207.3583
MEM 24.914062 1746113207.3595
MEM 24.914062 1746113207.3608
MEM 24.914062 1746113207.3620
MEM 24.914062 1746113207.3633
MEM 24.914062 1746113207.3645
MEM 24.914062 1746113207.3657
MEM 24.914062 1746113207.3670
MEM 24.914062 1746113207.3682
MEM 24.914062 1746113207.3695
MEM 24.914062 1746113207.3707
MEM 24.914062 1746113207.3720
MEM 24.914062 1746113207.3732
MEM 24.914062 1746113207.3745
MEM 24.914062 1746113207.3757
MEM 24.914062 1746113207.3770
MEM 24.914062 1746113207.3782
MEM 24.914062 1746113207.3795
MEM 24.914062 1746113207.3807
MEM 24.914062 1746113207.3819
MEM 24.914062 1746113207.3832
MEM 24.914062 1746113207.3844
MEM 24.914062 1746113207.3857
MEM 24.914062 1746113207.3869
MEM 24.914062 1746113207.3882
MEM 24.914062 1746113207.3894
MEM 24.914062 1746113207.3906
MEM 24.914062 1746113207.3919
MEM 24.914062 1746113207.3931
MEM 24.914062 1746113207.3944
MEM 24.914062 1746113207.3956
MEM 24.914062 1746113207.3968
MEM 24.914062 1746113207.3981
MEM 24.914062 1746113207.3993
MEM 24.914062 1746113207.4006
MEM 24.914062 1746113207.4018
MEM 24.914062 1746113207.4031
MEM 24.914062 1746113207.4043
MEM 24.914062 1746113207.4056
MEM 24.914062 1746113207.4068
MEM 24.914062 1746113207.4081
MEM 24.914062 1746113207.4093
MEM 24.914062 1746113207.4105
MEM 24.914062 1746113207.4117
MEM 24.914062 1746113207.4129
MEM 24.914062 1746113207.4142
MEM 24.914062 1746113207.4154
MEM 24.914062 1746113207.4167
MEM 24.914062 1746113207.4179
MEM 24.914062 1746113207.4192
MEM 24.914062 1746113207.4204
MEM 24.914062 1746113207.4216
MEM 24.914062 1746113207.4229
MEM 24.914062 1746113207.4241
MEM 24.914062 1746113207.4254
MEM 24.914062 1746113207.4266
MEM 24.914062 1746113207.4279
MEM 24.914062 1746113207.4291
MEM 24.914062 1746113207.4304
MEM 24.914062 1746113207.4316
MEM 24.914062 1746113207.4329
MEM 24.914062 1746113207.4341
MEM 24.914062 1746113207.4354
MEM 24.914062 1746113207.4366
MEM 24.914062 1746113207.4378
MEM 24.914062 1746113207.4391
MEM 24.914062 1746113207.4404
MEM 24.914062 1746113207.4416
MEM 24.914062 1746113207.4429
MEM 24.914062 1746113207.4442
MEM 24.914062 1746113207.4454
MEM 24.914062 1746113207.4466
MEM 24.914062 1746113207.4478
MEM 24.914062 1746113207.4490
MEM 24.914062 1746113207.4503
MEM 24.914062 1746113207.4515
MEM 24.914062 1746113207.4528
MEM 24.914062 1746113207.4540
MEM 24.914062 1746113207.4553
MEM 24.914062 1746113207.4565
MEM 24.914062 1746113207.4578
MEM 24.914062 1746113207.4590
MEM 24.914062 1746113207.4603
MEM 24.914062 1746113207.4615
MEM 24.914062 1746113207.4628
MEM 24.914062 1746113207.4640
MEM 24.914062 1746113207.4653
MEM 24.914062 1746113207.4665
MEM 24.914062 1746113207.4678
MEM 24.914062 1746113207.4690
MEM 24.914062 1746113207.4703
MEM 24.914062 1746113207.4715
MEM 24.914062 1746113207.4727
MEM 24.914062 1746113207.4740
MEM 24.914062 1746113207.4752
MEM 24.914062 1746113207.4764
MEM 24.914062 1746113207.4777
MEM 24.914062 1746113207.4789
MEM 24.914062 1746113207.4801
MEM 24.914062 1746113207.4813
MEM 24.914062 1746113207.4825
MEM 24.914062 1746113207.4838
MEM 24.914062 1746113207.4851
MEM 24.914062 1746113207.4864
MEM 24.914062 1746113207.4876
MEM 24.914062 1746113207.4889
MEM 24.914062 1746113207.4901
MEM 24.914062 1746113207.4913
MEM 24.914062 1746113207.4926
MEM 24.914062 1746113207.4938
MEM 24.914062 1746113207.4950
MEM 24.914062 1746113207.4963
MEM 24.914062 1746113207.4976
MEM 24.914062 1746113207.4988
MEM 24.914062 1746113207.5001
MEM 24.914062 1746113207.5013
MEM 24.914062 1746113207.5025
MEM 24.914062 1746113207.5038
MEM 24.914062 1746113207.5050
MEM 24.914062 1746113207.5062
MEM 24.914062 1746113207.5075
MEM 24.914062 1746113207.5087
MEM 24.914062 1746113207.5100
MEM 24.914062 1746113207.5111
MEM 24.914062 1746113207.5123
MEM 24.914062 1746113207.5136
MEM 24.914062 1746113207.5148
MEM 24.914062 1746113207.5160
MEM 24.914062 1746113207.5173
MEM 24.914062 1746113207.5185
MEM 24.914062 1746113207.5198
MEM 24.914062 1746113207.5210
MEM 24.914062 1746113207.5222
MEM 24.914062 1746113207.5234
MEM 24.914062 1746113207.5247
MEM 24.914062 1746113207.5259
MEM 24.914062 1746113207.5272
MEM 24.914062 1746113207.5284
MEM 24.914062 1746113207.5297
MEM 24.914062 1746113207.5309
MEM 24.914062 1746113207.5322
MEM 24.914062 1746113207.5334
MEM 24.914062 1746113207.5347
MEM 24.914062 1746113207.5359
MEM 24.914062 1746113207.5371
MEM 24.914062 1746113207.5384
MEM 24.914062 1746113207.5396
MEM 24.914062 1746113207.5409
MEM 24.914062 1746113207.5422
MEM 24.914062 1746113207.5434
MEM 24.914062 1746113207.5447
MEM 24.914062 1746113207.5459
MEM 24.914062 1746113207.5472
MEM 24.914062 1746113207.5485
MEM 24.914062 1746113207.5498
MEM 24.914062 1746113207.5510
MEM 24.914062 1746113207.5522
MEM 24.914062 1746113207.5534
MEM 24.914062 1746113207.5547
MEM 24.914062 1746113207.5561
MEM 24.914062 1746113207.5573
MEM 24.914062 1746113207.5586
MEM 24.914062 1746113207.5599
MEM 24.914062 1746113207.5610
MEM 24.914062 1746113207.5623
MEM 24.914062 1746113207.5635
MEM 24.914062 1746113207.5648
MEM 24.914062 1746113207.5660
MEM 24.914062 1746113207.5673
MEM 24.914062 1746113207.5685
MEM 24.914062 1746113207.5698
MEM 24.914062 1746113207.5710
MEM 24.914062 1746113207.5722
MEM 24.914062 1746113207.5735
MEM 24.914062 1746113207.5747
MEM 24.914062 1746113207.5760
MEM 24.914062 1746113207.5772
MEM 24.914062 1746113207.5785
MEM 24.914062 1746113207.5797
MEM 24.914062 1746113207.5810
MEM 24.914062 1746113207.5823
MEM 24.914062 1746113207.5836
MEM 24.914062 1746113207.5848
MEM 24.914062 1746113207.5860
MEM 24.914062 1746113207.5873
MEM 24.914062 1746113207.5886
MEM 24.914062 1746113207.5898
MEM 24.914062 1746113207.5910
MEM 24.914062 1746113207.5923
MEM 24.914062 1746113207.5936
MEM 24.914062 1746113207.5948
MEM 24.914062 1746113207.5960
MEM 24.914062 1746113207.5972
MEM 24.914062 1746113207.5984
MEM 24.914062 1746113207.5997
MEM 24.914062 1746113207.6009
MEM 24.914062 1746113207.6021
MEM 24.914062 1746113207.6033
MEM 24.914062 1746113207.6046
MEM 24.914062 1746113207.6059
MEM 24.914062 1746113207.6072
MEM 24.914062 1746113207.6085
MEM 24.914062 1746113207.6098
MEM 24.914062 1746113207.6110
MEM 24.914062 1746113207.6123
MEM 24.914062 1746113207.6136
MEM 24.914062 1746113207.6149
MEM 24.914062 1746113207.6162
MEM 24.914062 1746113207.6175
MEM 24.914062 1746113207.6188
MEM 24.914062 1746113207.6201
MEM 24.914062 1746113207.6214
MEM 24.914062 1746113207.6227
MEM 24.914062 1746113207.6239
MEM 24.914062 1746113207.6252
MEM 24.914062 1746113207.6264
MEM 24.914062 1746113207.6277
MEM 24.914062 1746113207.6289
MEM 24.914062 1746113207.6301
MEM 24.914062 1746113207.6313
MEM 24.914062 1746113207.6326
MEM 24.914062 1746113207.6338
MEM 24.914062 1746113207.6350
MEM 24.914062 1746113207.6362
MEM 24.914062 1746113207.6374
MEM 24.914062 1746113207.6388
MEM 24.914062 1746113207.6401
MEM 24.914062 1746113207.6412
MEM 24.914062 1746113207.6424
MEM 24.914062 1746113207.6436
MEM 24.914062 1746113207.6449
MEM 24.914062 1746113207.6460
MEM 24.914062 1746113207.6472
MEM 24.914062 1746113207.6485
MEM 24.914062 1746113207.6497
MEM 24.914062 1746113207.6510
MEM 24.914062 1746113207.6522
MEM 24.914062 1746113207.6535
MEM 24.914062 1746113207.6547
MEM 24.914062 1746113207.6559
MEM 24.914062 1746113207.6571
MEM 24.914062 1746113207.6584
MEM 24.914062 1746113207.6595
MEM 24.914062 1746113207.6607
MEM 24.914062 1746113207.6620
MEM 24.914062 1746113207.6632
MEM 24.914062 1746113207.6644
MEM 24.914062 1746113207.6656
MEM 24.914062 1746113207.6668
MEM 24.914062 1746113207.6680
MEM 24.914062 1746113207.6693
MEM 24.914062 1746113207.6705
MEM 24.914062 1746113207.6718
MEM 24.914062 1746113207.6731
MEM 24.914062 1746113207.6744
MEM 24.914062 1746113207.6756
MEM 24.914062 1746113207.6768
MEM 24.914062 1746113207.6780
MEM 24.914062 1746113207.6793
MEM 24.914062 1746113207.6805
MEM 24.914062 1746113207.6816
MEM 24.914062 1746113207.6829
MEM 24.914062 1746113207.6841
MEM 24.914062 1746113207.6853
MEM 24.914062 1746113207.6865
MEM 24.914062 1746113207.6877
MEM 24.914062 1746113207.6890
MEM 24.914062 1746113207.6903
MEM 24.914062 1746113207.6914
MEM 24.914062 1746113207.6927
MEM 24.914062 1746113207.6939
MEM 24.914062 1746113207.6951
MEM 24.914062 1746113207.6963
MEM 24.914062 1746113207.6975
MEM 24.914062 1746113207.6987
MEM 24.914062 1746113207.7000
MEM 24.914062 1746113207.7011
MEM 24.914062 1746113207.7024
MEM 24.914062 1746113207.7036
MEM 24.914062 1746113207.7048
MEM 24.914062 1746113207.7060
MEM 24.914062 1746113207.7073
MEM 24.914062 1746113207.7085
MEM 24.914062 1746113207.7097
MEM 24.914062 1746113207.7110
MEM 24.914062 1746113207.7122
MEM 24.914062 1746113207.7134
MEM 24.914062 1746113207.7147
MEM 24.914062 1746113207.7159
MEM 24.914062 1746113207.7172
MEM 24.914062 1746113207.7184
MEM 24.914062 1746113207.7197
MEM 24.914062 1746113207.7209
MEM 24.914062 1746113207.7222
MEM 24.914062 1746113207.7234
MEM 24.914062 1746113207.7247
MEM 24.914062 1746113207.7259
MEM 24.914062 1746113207.7272
MEM 24.914062 1746113207.7284
MEM 24.914062 1746113207.7297
MEM 24.914062 1746113207.7309
MEM 24.914062 1746113207.7321
MEM 24.914062 1746113207.7334
MEM 24.914062 1746113207.7347
MEM 24.914062 1746113207.7360
MEM 24.914062 1746113207.7373
MEM 24.914062 1746113207.7386
MEM 24.914062 1746113207.7399
MEM 24.914062 1746113207.7410
MEM 24.914062 1746113207.7423
MEM 24.914062 1746113207.7435
MEM 24.914062 1746113207.7448
MEM 24.914062 1746113207.7460
MEM 24.914062 1746113207.7472
MEM 24.914062 1746113207.7484
MEM 24.914062 1746113207.7496
MEM 24.914062 1746113207.7509
MEM 24.914062 1746113207.7522
MEM 24.914062 1746113207.7534
MEM 24.914062 1746113207.7546
MEM 24.914062 1746113207.7559
MEM 24.914062 1746113207.7571
MEM 24.914062 1746113207.7583
MEM 24.914062 1746113207.7596
MEM 24.914062 1746113207.7609
MEM 24.914062 1746113207.7621
MEM 24.914062 1746113207.7634
MEM 24.914062 1746113207.7646
MEM 24.914062 1746113207.7660
MEM 24.914062 1746113207.7672
MEM 24.914062 1746113207.7684
MEM 24.914062 1746113207.7696
MEM 24.914062 1746113207.7709
MEM 24.914062 1746113207.7723
MEM 24.914062 1746113207.7735
MEM 24.914062 1746113207.7748
MEM 24.914062 1746113207.7760
MEM 24.914062 1746113207.7772
MEM 24.914062 1746113207.7785
MEM 24.914062 1746113207.7799
MEM 24.914062 1746113207.7811
MEM 24.914062 1746113207.7823
MEM 24.914062 1746113207.7836
MEM 24.914062 1746113207.7849
MEM 24.914062 1746113207.7862
MEM 24.914062 1746113207.7875
MEM 24.914062 1746113207.7888
MEM 24.914062 1746113207.7900
MEM 24.914062 1746113207.7913
MEM 24.914062 1746113207.7926
MEM 24.914062 1746113207.7938
MEM 24.914062 1746113207.7950
MEM 24.914062 1746113207.7962
MEM 24.914062 1746113207.7974
MEM 24.914062 1746113207.7987
MEM 24.914062 1746113207.7999
MEM 24.914062 1746113207.8011
MEM 24.914062 1746113207.8023
MEM 24.914062 1746113207.8035
MEM 24.914062 1746113207.8047
MEM 24.914062 1746113207.8059
MEM 24.914062 1746113207.8071
MEM 24.914062 1746113207.8083
MEM 24.914062 1746113207.8095
MEM 24.914062 1746113207.8108
MEM 24.914062 1746113207.8120
MEM 24.914062 1746113207.8132
MEM 24.914062 1746113207.8144
MEM 24.914062 1746113207.8156
MEM 24.914062 1746113207.8168
MEM 24.914062 1746113207.8180
MEM 24.914062 1746113207.8192
MEM 24.914062 1746113207.8204
MEM 24.914062 1746113207.8216
MEM 24.914062 1746113207.8228
MEM 24.914062 1746113207.8241
MEM 24.914062 1746113207.8253
MEM 24.914062 1746113207.8265
MEM 24.914062 1746113207.8277
MEM 24.914062 1746113207.8289
MEM 24.914062 1746113207.8301
MEM 24.914062 1746113207.8313
MEM 24.914062 1746113207.8325
MEM 24.914062 1746113207.8337
MEM 24.914062 1746113207.8349
MEM 24.914062 1746113207.8361
MEM 24.914062 1746113207.8373
MEM 24.914062 1746113207.8386
MEM 24.914062 1746113207.8398
MEM 24.914062 1746113207.8409
MEM 24.914062 1746113207.8422
MEM 24.914062 1746113207.8434
MEM 24.914062 1746113207.8446
MEM 24.914062 1746113207.8458
MEM 24.914062 1746113207.8469
MEM 24.914062 1746113207.8481
MEM 24.914062 1746113207.8493
MEM 24.914062 1746113207.8505
MEM 24.914062 1746113207.8517
MEM 24.914062 1746113207.8529
MEM 24.914062 1746113207.8541
MEM 24.914062 1746113207.8553
MEM 24.914062 1746113207.8565
MEM 24.914062 1746113207.8577
MEM 24.914062 1746113207.8589
MEM 24.914062 1746113207.8601
MEM 24.914062 1746113207.8613
MEM 24.914062 1746113207.8625
MEM 24.914062 1746113207.8638
MEM 24.914062 1746113207.8650
MEM 24.914062 1746113207.8663
MEM 24.914062 1746113207.8676
MEM 24.914062 1746113207.8688
MEM 24.914062 1746113207.8701
MEM 24.914062 1746113207.8713
MEM 24.914062 1746113207.8725
MEM 24.914062 1746113207.8738
MEM 24.914062 1746113207.8750
MEM 24.914062 1746113207.8762
MEM 24.914062 1746113207.8774
MEM 24.914062 1746113207.8786
MEM 24.914062 1746113207.8798
MEM 24.914062 1746113207.8810
MEM 24.914062 1746113207.8822
MEM 24.914062 1746113207.8834
MEM 24.914062 1746113207.8846
MEM 24.914062 1746113207.8858
MEM 24.914062 1746113207.8870
MEM 24.914062 1746113207.8882
MEM 24.914062 1746113207.8894
MEM 24.914062 1746113207.8907
MEM 24.914062 1746113207.8919
MEM 24.914062 1746113207.8932
MEM 24.914062 1746113207.8944
MEM 24.914062 1746113207.8957
MEM 24.914062 1746113207.8969
MEM 24.914062 1746113207.8982
MEM 24.914062 1746113207.8994
MEM 25.171875 1746113207.9006
MEM 25.171875 1746113207.9019
MEM 25.171875 1746113207.9031
MEM 25.171875 1746113207.9044
MEM 25.171875 1746113207.9057
MEM 25.171875 1746113207.9070
MEM 25.171875 1746113207.9082
MEM 25.171875 1746113207.9095
MEM 25.171875 1746113207.9107
MEM 25.171875 1746113207.9119
MEM 25.171875 1746113207.9132
MEM 25.171875 1746113207.9144
MEM 25.171875 1746113207.9157
MEM 25.171875 1746113207.9169
MEM 25.171875 1746113207.9182
MEM 25.171875 1746113207.9194
MEM 25.171875 1746113207.9207
MEM 25.171875 1746113207.9220
MEM 25.171875 1746113207.9232
MEM 25.171875 1746113207.9245
MEM 25.171875 1746113207.9258
MEM 25.171875 1746113207.9270
MEM 25.171875 1746113207.9283
MEM 25.171875 1746113207.9296
MEM 25.171875 1746113207.9308
MEM 25.171875 1746113207.9321
MEM 25.171875 1746113207.9333
MEM 25.171875 1746113207.9346
MEM 25.171875 1746113207.9358
MEM 25.171875 1746113207.9370
MEM 25.171875 1746113207.9383
MEM 25.171875 1746113207.9395
MEM 25.171875 1746113207.9408
MEM 25.171875 1746113207.9420
MEM 25.171875 1746113207.9432
MEM 25.171875 1746113207.9444
MEM 25.171875 1746113207.9456
MEM 25.171875 1746113207.9468
MEM 25.171875 1746113207.9480
MEM 25.171875 1746113207.9492
MEM 25.171875 1746113207.9504
MEM 25.171875 1746113207.9516
MEM 25.171875 1746113207.9528
MEM 25.171875 1746113207.9540
MEM 25.171875 1746113207.9552
MEM 25.171875 1746113207.9564
MEM 25.171875 1746113207.9576
MEM 25.171875 1746113207.9588
MEM 25.171875 1746113207.9600
MEM 25.171875 1746113207.9612
MEM 25.171875 1746113207.9624
MEM 25.171875 1746113207.9636
MEM 25.171875 1746113207.9649
MEM 25.171875 1746113207.9661
MEM 25.171875 1746113207.9674
MEM 25.171875 1746113207.9686
MEM 25.171875 1746113207.9697
MEM 25.171875 1746113207.9710
MEM 25.171875 1746113207.9722
MEM 25.171875 1746113207.9734
MEM 25.171875 1746113207.9746
MEM 25.171875 1746113207.9758
MEM 25.171875 1746113207.9770
MEM 25.171875 1746113207.9782
MEM 25.171875 1746113207.9794
MEM 25.171875 1746113207.9806
MEM 25.171875 1746113207.9818
MEM 25.171875 1746113207.9830
MEM 25.171875 1746113207.9842
MEM 25.171875 1746113207.9854
MEM 25.171875 1746113207.9867
MEM 25.171875 1746113207.9879
MEM 25.171875 1746113207.9891
MEM 25.171875 1746113207.9903
MEM 25.171875 1746113207.9915
MEM 25.171875 1746113207.9927
MEM 25.171875 1746113207.9939
MEM 25.171875 1746113207.9952
MEM 25.171875 1746113207.9964
MEM 25.171875 1746113207.9976
MEM 25.171875 1746113207.9988
MEM 25.171875 1746113208.0000
MEM 25.171875 1746113208.0012
MEM 25.171875 1746113208.0024
MEM 25.171875 1746113208.0036
MEM 25.171875 1746113208.0049
MEM 25.171875 1746113208.0061
MEM 25.171875 1746113208.0073
MEM 25.171875 1746113208.0085
MEM 25.171875 1746113208.0097
MEM 25.171875 1746113208.0110
MEM 25.171875 1746113208.0122
MEM 25.171875 1746113208.0134
MEM 25.171875 1746113208.0145
MEM 25.171875 1746113208.0158
MEM 25.171875 1746113208.0171
MEM 25.171875 1746113208.0184
MEM 25.171875 1746113208.0196
MEM 25.171875 1746113208.0209
MEM 25.171875 1746113208.0221
MEM 25.171875 1746113208.0234
MEM 25.171875 1746113208.0246
MEM 25.171875 1746113208.0258
MEM 25.171875 1746113208.0270
MEM 25.171875 1746113208.0282
MEM 25.171875 1746113208.0294
MEM 25.171875 1746113208.0306
MEM 25.171875 1746113208.0319
MEM 25.171875 1746113208.0331
MEM 25.171875 1746113208.0343
MEM 25.171875 1746113208.0355
MEM 25.171875 1746113208.0367
MEM 25.171875 1746113208.0379
MEM 25.171875 1746113208.0391
MEM 25.171875 1746113208.0403
MEM 25.171875 1746113208.0415
MEM 25.171875 1746113208.0428
MEM 25.171875 1746113208.0440
MEM 25.171875 1746113208.0452
MEM 25.171875 1746113208.0464
MEM 25.171875 1746113208.0478
MEM 25.171875 1746113208.0490
MEM 25.171875 1746113208.0503
MEM 25.171875 1746113208.0515
MEM 25.171875 1746113208.0527
MEM 25.171875 1746113208.0540
MEM 25.171875 1746113208.0552
MEM 25.171875 1746113208.0564
MEM 25.171875 1746113208.0577
MEM 25.171875 1746113208.0589
MEM 25.171875 1746113208.0601
MEM 25.171875 1746113208.0613
MEM 25.171875 1746113208.0625
MEM 25.171875 1746113208.0637
MEM 25.171875 1746113208.0649
MEM 25.171875 1746113208.0661
MEM 25.171875 1746113208.0674
MEM 25.171875 1746113208.0686
MEM 25.171875 1746113208.0698
MEM 25.171875 1746113208.0710
MEM 25.171875 1746113208.0722
MEM 25.171875 1746113208.0734
MEM 25.171875 1746113208.0747
MEM 25.171875 1746113208.0760
MEM 25.171875 1746113208.0772
MEM 25.171875 1746113208.0784
MEM 25.171875 1746113208.0798
MEM 25.171875 1746113208.0810
MEM 25.171875 1746113208.0823
MEM 25.171875 1746113208.0835
MEM 25.171875 1746113208.0847
MEM 25.171875 1746113208.0860
MEM 25.171875 1746113208.0872
MEM 25.171875 1746113208.0884
MEM 25.171875 1746113208.0896
MEM 25.171875 1746113208.0908
MEM 25.171875 1746113208.0920
MEM 25.171875 1746113208.0933
MEM 25.171875 1746113208.0945
MEM 25.171875 1746113208.0957
MEM 25.171875 1746113208.0970
MEM 25.171875 1746113208.0982
MEM 25.171875 1746113208.0994
MEM 25.171875 1746113208.1007
MEM 25.171875 1746113208.1019
MEM 25.171875 1746113208.1032
MEM 25.171875 1746113208.1044
MEM 25.171875 1746113208.1057
MEM 25.171875 1746113208.1069
MEM 25.171875 1746113208.1082
MEM 25.171875 1746113208.1094
MEM 25.171875 1746113208.1107
MEM 25.171875 1746113208.1120
MEM 25.171875 1746113208.1132
MEM 25.171875 1746113208.1145
MEM 25.171875 1746113208.1157
MEM 25.171875 1746113208.1170
MEM 25.171875 1746113208.1182
MEM 25.171875 1746113208.1194
MEM 25.171875 1746113208.1207
MEM 25.171875 1746113208.1219
MEM 25.171875 1746113208.1231
MEM 25.171875 1746113208.1243
MEM 25.171875 1746113208.1255
MEM 25.171875 1746113208.1267
MEM 25.171875 1746113208.1278
MEM 25.171875 1746113208.1290
MEM 25.171875 1746113208.1302
MEM 25.171875 1746113208.1314
MEM 25.171875 1746113208.1327
MEM 25.171875 1746113208.1339
MEM 25.171875 1746113208.1352
MEM 25.171875 1746113208.1364
MEM 25.171875 1746113208.1376
MEM 25.171875 1746113208.1389
MEM 25.171875 1746113208.1401
MEM 25.171875 1746113208.1413
MEM 25.171875 1746113208.1426
MEM 25.171875 1746113208.1438
MEM 25.171875 1746113208.1450
MEM 25.171875 1746113208.1463
MEM 25.171875 1746113208.1475
MEM 25.171875 1746113208.1487
MEM 25.171875 1746113208.1500
MEM 25.171875 1746113208.1512
MEM 25.171875 1746113208.1524
MEM 25.171875 1746113208.1536
MEM 25.171875 1746113208.1549
MEM 25.171875 1746113208.1561
MEM 25.171875 1746113208.1574
MEM 25.171875 1746113208.1586
MEM 25.171875 1746113208.1599
MEM 25.171875 1746113208.1611
MEM 25.171875 1746113208.1623
MEM 25.171875 1746113208.1635
MEM 25.171875 1746113208.1648
MEM 25.171875 1746113208.1660
MEM 25.171875 1746113208.1673
MEM 25.171875 1746113208.1685
MEM 25.171875 1746113208.1697
MEM 25.171875 1746113208.1710
MEM 25.171875 1746113208.1722
MEM 25.171875 1746113208.1734
MEM 25.171875 1746113208.1747
MEM 25.171875 1746113208.1760
MEM 25.171875 1746113208.1772
MEM 25.171875 1746113208.1784
MEM 25.171875 1746113208.1797
MEM 25.171875 1746113208.1809
MEM 25.171875 1746113208.1822
MEM 25.171875 1746113208.1835
MEM 25.171875 1746113208.1848
MEM 25.171875 1746113208.1860
MEM 25.171875 1746113208.1872
MEM 25.171875 1746113208.1885
MEM 25.171875 1746113208.1897
MEM 25.171875 1746113208.1910
MEM 25.171875 1746113208.1922
MEM 25.171875 1746113208.1935
MEM 25.171875 1746113208.1947
MEM 25.171875 1746113208.1960
MEM 25.171875 1746113208.1972
MEM 25.171875 1746113208.1984
MEM 25.171875 1746113208.1996
MEM 25.171875 1746113208.2008
MEM 25.171875 1746113208.2022
MEM 25.171875 1746113208.2035
MEM 25.171875 1746113208.2046
MEM 25.171875 1746113208.2058
MEM 25.171875 1746113208.2070
MEM 25.171875 1746113208.2083
MEM 25.171875 1746113208.2095
MEM 25.171875 1746113208.2107
MEM 25.171875 1746113208.2120
MEM 25.171875 1746113208.2133
MEM 25.171875 1746113208.2145
MEM 25.171875 1746113208.2158
MEM 25.171875 1746113208.2170
MEM 25.171875 1746113208.2182
MEM 25.171875 1746113208.2194
MEM 25.171875 1746113208.2205
MEM 25.171875 1746113208.2218
MEM 25.171875 1746113208.2230
MEM 25.171875 1746113208.2242
MEM 25.171875 1746113208.2254
MEM 25.171875 1746113208.2266
MEM 25.171875 1746113208.2278
MEM 25.171875 1746113208.2290
MEM 25.171875 1746113208.2302
MEM 25.171875 1746113208.2315
MEM 25.171875 1746113208.2328
MEM 25.171875 1746113208.2341
MEM 25.171875 1746113208.2353
MEM 25.171875 1746113208.2365
MEM 25.171875 1746113208.2377
MEM 25.171875 1746113208.2389
MEM 25.171875 1746113208.2401
MEM 25.171875 1746113208.2413
MEM 25.171875 1746113208.2425
MEM 25.171875 1746113208.2437
MEM 25.171875 1746113208.2449
MEM 25.171875 1746113208.2461
MEM 25.171875 1746113208.2474
MEM 25.171875 1746113208.2486
MEM 25.171875 1746113208.2498
MEM 25.171875 1746113208.2510
MEM 25.171875 1746113208.2523
MEM 25.171875 1746113208.2535
MEM 25.171875 1746113208.2547
MEM 25.171875 1746113208.2560
MEM 25.171875 1746113208.2572
MEM 25.171875 1746113208.2585
MEM 25.171875 1746113208.2597
MEM 25.171875 1746113208.2609
MEM 25.171875 1746113208.2622
MEM 25.171875 1746113208.2634
MEM 25.171875 1746113208.2647
MEM 25.171875 1746113208.2659
MEM 25.171875 1746113208.2672
MEM 25.171875 1746113208.2684
MEM 25.171875 1746113208.2697
MEM 25.171875 1746113208.2709
MEM 25.171875 1746113208.2722
MEM 25.171875 1746113208.2735
MEM 25.171875 1746113208.2747
MEM 25.171875 1746113208.2759
MEM 25.171875 1746113208.2772
MEM 25.171875 1746113208.2784
MEM 25.171875 1746113208.2796
MEM 25.171875 1746113208.2809
MEM 25.171875 1746113208.2821
MEM 25.171875 1746113208.2834
MEM 25.171875 1746113208.2846
MEM 25.171875 1746113208.2859
MEM 25.171875 1746113208.2871
MEM 25.171875 1746113208.2884
MEM 25.171875 1746113208.2896
MEM 25.171875 1746113208.2909
MEM 25.171875 1746113208.2921
MEM 25.171875 1746113208.2933
MEM 25.171875 1746113208.2946
MEM 25.171875 1746113208.2958
MEM 25.171875 1746113208.2970
MEM 25.171875 1746113208.2982
MEM 25.171875 1746113208.2995
MEM 25.171875 1746113208.3007
MEM 25.171875 1746113208.3019
MEM 25.171875 1746113208.3031
MEM 25.171875 1746113208.3044
MEM 25.171875 1746113208.3056
MEM 25.171875 1746113208.3068
MEM 25.171875 1746113208.3080
MEM 25.171875 1746113208.3092
MEM 25.171875 1746113208.3104
MEM 25.171875 1746113208.3117
MEM 25.171875 1746113208.3129
MEM 25.171875 1746113208.3142
MEM 25.171875 1746113208.3154
MEM 25.171875 1746113208.3167
MEM 25.171875 1746113208.3180
MEM 25.171875 1746113208.3192
MEM 25.171875 1746113208.3204
MEM 25.171875 1746113208.3217
MEM 25.171875 1746113208.3229
MEM 25.171875 1746113208.3242
MEM 25.171875 1746113208.3254
MEM 25.171875 1746113208.3267
