CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_630_tests.py time canon 100000
MEM 26.074219 1746113681.3875
MEM 26.074219 1746113681.3887
MEM 26.074219 1746113681.3899
MEM 26.074219 1746113681.3911
MEM 26.074219 1746113681.3923
MEM 26.074219 1746113681.3935
MEM 26.074219 1746113681.3947
MEM 26.074219 1746113681.3959
MEM 26.074219 1746113681.3971
MEM 26.074219 1746113681.3984
MEM 26.074219 1746113681.3996
MEM 26.074219 1746113681.4008
MEM 26.074219 1746113681.4020
MEM 26.074219 1746113681.4033
MEM 26.074219 1746113681.4046
MEM 26.074219 1746113681.4058
MEM 26.074219 1746113681.4070
MEM 26.074219 1746113681.4083
MEM 26.074219 1746113681.4095
MEM 26.074219 1746113681.4107
MEM 26.074219 1746113681.4120
MEM 26.074219 1746113681.4132
MEM 26.074219 1746113681.4145
MEM 26.074219 1746113681.4158
MEM 26.074219 1746113681.4170
MEM 26.074219 1746113681.4183
MEM 26.074219 1746113681.4195
MEM 26.074219 1746113681.4208
MEM 26.074219 1746113681.4220
MEM 26.074219 1746113681.4232
MEM 26.074219 1746113681.4244
MEM 26.074219 1746113681.4257
MEM 26.074219 1746113681.4270
MEM 26.074219 1746113681.4282
MEM 26.074219 1746113681.4294
MEM 26.074219 1746113681.4306
MEM 26.074219 1746113681.4319
MEM 26.074219 1746113681.4331
MEM 26.074219 1746113681.4344
MEM 26.074219 1746113681.4356
MEM 26.074219 1746113681.4369
MEM 26.074219 1746113681.4381
MEM 26.074219 1746113681.4394
MEM 26.332031 1746113681.4406
MEM 26.332031 1746113681.4419
MEM 26.332031 1746113681.4432
MEM 26.332031 1746113681.4444
MEM 26.332031 1746113681.4457
MEM 26.332031 1746113681.4469
MEM 26.332031 1746113681.4482
MEM 26.332031 1746113681.4494
MEM 26.332031 1746113681.4507
MEM 26.332031 1746113681.4519
MEM 26.332031 1746113681.4531
MEM 26.332031 1746113681.4544
MEM 26.332031 1746113681.4557
MEM 26.332031 1746113681.4569
MEM 26.332031 1746113681.4581
MEM 26.332031 1746113681.4594
MEM 26.332031 1746113681.4606
MEM 26.332031 1746113681.4619
MEM 26.332031 1746113681.4631
MEM 26.332031 1746113681.4644
MEM 26.332031 1746113681.4657
MEM 26.332031 1746113681.4669
MEM 26.332031 1746113681.4681
MEM 26.332031 1746113681.4694
MEM 26.332031 1746113681.4706
MEM 26.332031 1746113681.4719
MEM 26.332031 1746113681.4731
MEM 26.332031 1746113681.4743
MEM 26.332031 1746113681.4756
MEM 26.332031 1746113681.4768
MEM 26.332031 1746113681.4781
MEM 26.332031 1746113681.4793
MEM 26.332031 1746113681.4806
MEM 26.332031 1746113681.4819
MEM 26.589844 1746113681.4831
MEM 26.589844 1746113681.4844
MEM 26.589844 1746113681.4856
MEM 26.589844 1746113681.4869
MEM 26.589844 1746113681.4881
MEM 26.589844 1746113681.4894
MEM 26.589844 1746113681.4906
MEM 26.589844 1746113681.4919
MEM 26.589844 1746113681.4931
MEM 26.589844 1746113681.4944
MEM 26.589844 1746113681.4956
MEM 26.589844 1746113681.4969
MEM 26.589844 1746113681.4981
MEM 26.589844 1746113681.4994
MEM 26.589844 1746113681.5006
MEM 26.589844 1746113681.5019
MEM 26.589844 1746113681.5031
MEM 26.589844 1746113681.5044
MEM 26.847656 1746113681.5056
MEM 26.847656 1746113681.5069
MEM 26.847656 1746113681.5081
MEM 26.847656 1746113681.5094
MEM 26.847656 1746113681.5106
MEM 26.847656 1746113681.5119
MEM 26.847656 1746113681.5131
MEM 26.847656 1746113681.5144
MEM 26.847656 1746113681.5156
MEM 26.847656 1746113681.5169
MEM 26.847656 1746113681.5182
MEM 26.847656 1746113681.5194
MEM 26.847656 1746113681.5207
MEM 26.847656 1746113681.5219
MEM 26.847656 1746113681.5232
MEM 26.847656 1746113681.5244
MEM 26.847656 1746113681.5257
MEM 26.847656 1746113681.5269
MEM 26.847656 1746113681.5282
MEM 26.847656 1746113681.5294
MEM 26.847656 1746113681.5307
MEM 26.847656 1746113681.5319
MEM 26.847656 1746113681.5331
MEM 26.847656 1746113681.5344
MEM 26.847656 1746113681.5357
MEM 26.847656 1746113681.5369
MEM 26.847656 1746113681.5381
MEM 26.847656 1746113681.5394
MEM 26.847656 1746113681.5406
MEM 26.847656 1746113681.5419
MEM 26.847656 1746113681.5431
MEM 26.847656 1746113681.5443
MEM 26.847656 1746113681.5456
MEM 26.847656 1746113681.5468
MEM 26.847656 1746113681.5481
MEM 26.984375 1746113681.5493
MEM 26.984375 1746113681.5505
MEM 26.984375 1746113681.5518
MEM 26.984375 1746113681.5531
MEM 26.984375 1746113681.5543
MEM 26.984375 1746113681.5556
MEM 26.984375 1746113681.5568
MEM 26.984375 1746113681.5581
MEM 26.984375 1746113681.5593
MEM 26.984375 1746113681.5606
MEM 26.984375 1746113681.5618
MEM 26.984375 1746113681.5630
MEM 26.984375 1746113681.5643
MEM 26.984375 1746113681.5656
MEM 26.984375 1746113681.5668
MEM 26.984375 1746113681.5681
MEM 26.984375 1746113681.5693
MEM 26.984375 1746113681.5706
MEM 26.984375 1746113681.5718
MEM 26.984375 1746113681.5730
MEM 26.984375 1746113681.5742
MEM 26.984375 1746113681.5755
MEM 26.984375 1746113681.5767
MEM 26.984375 1746113681.5780
MEM 26.984375 1746113681.5792
MEM 26.984375 1746113681.5804
MEM 26.984375 1746113681.5817
MEM 26.984375 1746113681.5829
MEM 26.984375 1746113681.5842
MEM 26.984375 1746113681.5854
MEM 26.984375 1746113681.5867
MEM 26.984375 1746113681.5879
MEM 26.984375 1746113681.5892
MEM 26.984375 1746113681.5904
MEM 26.984375 1746113681.5917
MEM 26.984375 1746113681.5929
MEM 26.984375 1746113681.5941
MEM 26.984375 1746113681.5954
MEM 26.984375 1746113681.5966
MEM 26.984375 1746113681.5978
MEM 26.984375 1746113681.5991
MEM 26.984375 1746113681.6004
MEM 26.984375 1746113681.6016
MEM 26.984375 1746113681.6028
MEM 26.984375 1746113681.6041
MEM 26.984375 1746113681.6053
MEM 26.984375 1746113681.6065
MEM 26.984375 1746113681.6078
MEM 26.984375 1746113681.6090
MEM 26.984375 1746113681.6103
MEM 26.984375 1746113681.6115
MEM 26.984375 1746113681.6128
MEM 26.984375 1746113681.6140
MEM 26.984375 1746113681.6153
MEM 26.984375 1746113681.6166
MEM 26.984375 1746113681.6179
MEM 26.984375 1746113681.6192
MEM 26.984375 1746113681.6204
MEM 26.984375 1746113681.6217
MEM 26.984375 1746113681.6231
MEM 27.222656 1746113681.6243
MEM 27.222656 1746113681.6256
MEM 27.222656 1746113681.6269
MEM 27.222656 1746113681.6281
MEM 27.222656 1746113681.6294
MEM 27.222656 1746113681.6306
MEM 27.222656 1746113681.6319
MEM 27.222656 1746113681.6331
MEM 27.222656 1746113681.6344
MEM 27.222656 1746113681.6356
MEM 27.222656 1746113681.6369
MEM 27.222656 1746113681.6382
MEM 27.222656 1746113681.6394
MEM 27.222656 1746113681.6407
MEM 27.222656 1746113681.6420
MEM 27.222656 1746113681.6432
MEM 27.222656 1746113681.6445
MEM 27.222656 1746113681.6457
MEM 27.222656 1746113681.6470
MEM 27.222656 1746113681.6482
MEM 27.222656 1746113681.6494
MEM 27.222656 1746113681.6507
MEM 27.222656 1746113681.6519
MEM 27.222656 1746113681.6532
MEM 27.222656 1746113681.6544
MEM 27.222656 1746113681.6557
MEM 27.222656 1746113681.6569
MEM 27.222656 1746113681.6582
MEM 27.222656 1746113681.6594
MEM 27.222656 1746113681.6607
MEM 27.222656 1746113681.6619
MEM 27.222656 1746113681.6632
MEM 27.222656 1746113681.6644
MEM 27.222656 1746113681.6657
MEM 27.222656 1746113681.6669
MEM 27.222656 1746113681.6682
MEM 27.222656 1746113681.6694
MEM 27.222656 1746113681.6707
MEM 27.222656 1746113681.6719
MEM 27.222656 1746113681.6731
MEM 27.222656 1746113681.6744
MEM 27.222656 1746113681.6756
MEM 27.222656 1746113681.6769
MEM 27.222656 1746113681.6781
MEM 27.222656 1746113681.6794
MEM 27.222656 1746113681.6806
MEM 27.222656 1746113681.6818
MEM 27.222656 1746113681.6831
MEM 27.222656 1746113681.6843
MEM 27.222656 1746113681.6855
MEM 27.222656 1746113681.6869
MEM 27.222656 1746113681.6882
MEM 27.222656 1746113681.6894
MEM 27.222656 1746113681.6907
MEM 27.222656 1746113681.6920
MEM 27.222656 1746113681.6932
MEM 27.222656 1746113681.6945
MEM 27.222656 1746113681.6958
MEM 27.222656 1746113681.6970
MEM 27.222656 1746113681.6983
MEM 27.222656 1746113681.6995
MEM 27.222656 1746113681.7008
MEM 27.222656 1746113681.7020
MEM 27.222656 1746113681.7032
MEM 27.222656 1746113681.7046
MEM 27.476562 1746113681.7058
MEM 27.476562 1746113681.7071
MEM 27.476562 1746113681.7083
MEM 27.476562 1746113681.7096
MEM 27.476562 1746113681.7109
MEM 27.476562 1746113681.7121
MEM 27.476562 1746113681.7134
MEM 27.476562 1746113681.7146
MEM 27.476562 1746113681.7159
MEM 27.476562 1746113681.7172
MEM 27.476562 1746113681.7184
MEM 27.476562 1746113681.7197
MEM 27.476562 1746113681.7210
MEM 27.476562 1746113681.7222
MEM 27.476562 1746113681.7235
MEM 27.476562 1746113681.7248
MEM 27.476562 1746113681.7260
MEM 27.476562 1746113681.7273
MEM 27.476562 1746113681.7285
MEM 27.476562 1746113681.7297
MEM 27.476562 1746113681.7310
MEM 27.476562 1746113681.7323
MEM 27.476562 1746113681.7336
MEM 27.476562 1746113681.7349
MEM 27.476562 1746113681.7362
MEM 27.476562 1746113681.7374
MEM 27.476562 1746113681.7387
MEM 27.476562 1746113681.7399
MEM 27.476562 1746113681.7412
MEM 27.476562 1746113681.7424
MEM 27.476562 1746113681.7436
MEM 27.476562 1746113681.7449
MEM 27.476562 1746113681.7461
MEM 27.476562 1746113681.7474
MEM 27.476562 1746113681.7486
MEM 27.476562 1746113681.7499
MEM 27.476562 1746113681.7511
MEM 27.476562 1746113681.7524
MEM 27.476562 1746113681.7536
MEM 27.476562 1746113681.7549
MEM 27.476562 1746113681.7562
MEM 27.476562 1746113681.7574
MEM 27.476562 1746113681.7587
MEM 27.476562 1746113681.7600
MEM 27.476562 1746113681.7612
MEM 27.476562 1746113681.7625
MEM 27.476562 1746113681.7637
MEM 27.476562 1746113681.7650
MEM 27.476562 1746113681.7662
MEM 27.476562 1746113681.7675
MEM 27.476562 1746113681.7687
MEM 27.476562 1746113681.7700
MEM 27.476562 1746113681.7712
MEM 27.476562 1746113681.7725
MEM 27.476562 1746113681.7738
MEM 27.476562 1746113681.7751
MEM 27.476562 1746113681.7763
MEM 27.476562 1746113681.7776
MEM 27.476562 1746113681.7788
MEM 27.476562 1746113681.7801
MEM 27.476562 1746113681.7814
MEM 27.476562 1746113681.7826
MEM 27.476562 1746113681.7837
MEM 27.476562 1746113681.7850
MEM 27.476562 1746113681.7862
MEM 27.476562 1746113681.7875
MEM 27.476562 1746113681.7887
MEM 27.476562 1746113681.7899
MEM 27.476562 1746113681.7912
MEM 27.476562 1746113681.7924
MEM 27.476562 1746113681.7937
MEM 27.476562 1746113681.7949
MEM 27.476562 1746113681.7962
MEM 27.476562 1746113681.7974
MEM 27.734375 1746113681.7987
MEM 27.734375 1746113681.7999
MEM 27.734375 1746113681.8011
MEM 27.734375 1746113681.8024
MEM 27.734375 1746113681.8036
MEM 27.734375 1746113681.8048
MEM 27.734375 1746113681.8061
MEM 27.734375 1746113681.8073
MEM 27.734375 1746113681.8085
MEM 27.734375 1746113681.8098
MEM 27.734375 1746113681.8110
MEM 27.734375 1746113681.8122
MEM 27.734375 1746113681.8135
MEM 27.734375 1746113681.8147
MEM 27.734375 1746113681.8160
MEM 27.734375 1746113681.8172
MEM 27.734375 1746113681.8185
MEM 27.734375 1746113681.8198
MEM 27.734375 1746113681.8210
MEM 27.734375 1746113681.8222
MEM 27.734375 1746113681.8235
MEM 27.734375 1746113681.8248
MEM 27.734375 1746113681.8261
MEM 27.734375 1746113681.8274
MEM 27.734375 1746113681.8286
MEM 27.734375 1746113681.8299
MEM 27.734375 1746113681.8312
MEM 27.734375 1746113681.8325
MEM 27.734375 1746113681.8337
MEM 27.734375 1746113681.8349
MEM 27.734375 1746113681.8362
MEM 27.734375 1746113681.8374
MEM 27.734375 1746113681.8387
MEM 27.734375 1746113681.8399
MEM 27.734375 1746113681.8411
MEM 27.734375 1746113681.8423
MEM 27.734375 1746113681.8436
MEM 27.734375 1746113681.8448
MEM 27.734375 1746113681.8461
MEM 27.734375 1746113681.8473
