CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_11_tests.py time canon 100000
MEM 26.203125 1746113712.6036
MEM 26.203125 1746113712.6048
MEM 26.203125 1746113712.6061
MEM 26.203125 1746113712.6073
MEM 26.203125 1746113712.6086
MEM 26.203125 1746113712.6099
MEM 26.203125 1746113712.6111
MEM 26.203125 1746113712.6124
MEM 26.203125 1746113712.6136
MEM 26.203125 1746113712.6149
MEM 26.203125 1746113712.6162
MEM 26.203125 1746113712.6174
MEM 26.203125 1746113712.6187
MEM 26.203125 1746113712.6199
MEM 26.203125 1746113712.6211
MEM 26.203125 1746113712.6224
MEM 26.203125 1746113712.6236
MEM 26.203125 1746113712.6249
MEM 26.203125 1746113712.6261
MEM 26.203125 1746113712.6274
MEM 26.203125 1746113712.6286
MEM 26.203125 1746113712.6299
MEM 26.203125 1746113712.6311
MEM 26.203125 1746113712.6323
MEM 26.203125 1746113712.6336
MEM 26.203125 1746113712.6348
MEM 26.203125 1746113712.6360
MEM 26.203125 1746113712.6373
MEM 26.203125 1746113712.6385
MEM 26.203125 1746113712.6398
MEM 26.203125 1746113712.6410
MEM 26.203125 1746113712.6423
MEM 26.203125 1746113712.6435
MEM 26.203125 1746113712.6447
MEM 26.203125 1746113712.6459
MEM 26.203125 1746113712.6472
MEM 26.203125 1746113712.6484
MEM 26.203125 1746113712.6496
MEM 26.203125 1746113712.6509
MEM 26.203125 1746113712.6521
MEM 26.203125 1746113712.6534
MEM 26.203125 1746113712.6545
MEM 26.203125 1746113712.6557
MEM 26.203125 1746113712.6570
MEM 26.460938 1746113712.6582
MEM 26.460938 1746113712.6595
MEM 26.460938 1746113712.6607
MEM 26.460938 1746113712.6619
MEM 26.460938 1746113712.6632
MEM 26.460938 1746113712.6644
MEM 26.460938 1746113712.6657
MEM 26.460938 1746113712.6670
MEM 26.460938 1746113712.6682
MEM 26.460938 1746113712.6694
MEM 26.460938 1746113712.6707
MEM 26.460938 1746113712.6719
MEM 26.460938 1746113712.6732
MEM 26.460938 1746113712.6745
MEM 26.460938 1746113712.6757
MEM 26.460938 1746113712.6770
MEM 26.460938 1746113712.6782
MEM 26.460938 1746113712.6795
MEM 26.460938 1746113712.6807
MEM 26.460938 1746113712.6820
MEM 26.460938 1746113712.6832
MEM 26.460938 1746113712.6845
MEM 26.460938 1746113712.6857
MEM 26.460938 1746113712.6870
MEM 26.460938 1746113712.6882
MEM 26.460938 1746113712.6894
MEM 26.460938 1746113712.6907
MEM 26.460938 1746113712.6919
MEM 26.460938 1746113712.6932
MEM 26.460938 1746113712.6944
MEM 26.460938 1746113712.6957
MEM 26.460938 1746113712.6969
MEM 26.460938 1746113712.6982
MEM 26.460938 1746113712.6995
MEM 26.460938 1746113712.7007
MEM 26.460938 1746113712.7020
MEM 26.460938 1746113712.7032
MEM 26.460938 1746113712.7045
MEM 26.460938 1746113712.7057
MEM 26.460938 1746113712.7070
MEM 26.460938 1746113712.7082
MEM 26.460938 1746113712.7095
MEM 26.460938 1746113712.7107
MEM 26.460938 1746113712.7119
MEM 26.460938 1746113712.7132
MEM 26.460938 1746113712.7145
MEM 26.460938 1746113712.7157
MEM 26.460938 1746113712.7169
MEM 26.460938 1746113712.7182
MEM 26.460938 1746113712.7195
MEM 26.460938 1746113712.7207
MEM 26.460938 1746113712.7220
MEM 26.460938 1746113712.7232
MEM 26.460938 1746113712.7245
MEM 26.460938 1746113712.7258
MEM 26.460938 1746113712.7270
MEM 26.460938 1746113712.7283
MEM 26.460938 1746113712.7295
MEM 26.460938 1746113712.7308
MEM 26.460938 1746113712.7320
MEM 26.460938 1746113712.7333
MEM 26.460938 1746113712.7345
MEM 26.460938 1746113712.7358
MEM 26.460938 1746113712.7370
MEM 26.460938 1746113712.7382
MEM 26.460938 1746113712.7395
MEM 26.460938 1746113712.7407
MEM 26.460938 1746113712.7420
MEM 26.460938 1746113712.7432
MEM 26.460938 1746113712.7445
MEM 26.460938 1746113712.7457
MEM 26.460938 1746113712.7470
MEM 26.460938 1746113712.7482
MEM 26.460938 1746113712.7494
MEM 26.460938 1746113712.7507
MEM 26.460938 1746113712.7519
MEM 26.460938 1746113712.7531
MEM 26.460938 1746113712.7544
MEM 26.460938 1746113712.7556
MEM 26.460938 1746113712.7569
MEM 26.460938 1746113712.7581
MEM 26.460938 1746113712.7593
MEM 26.460938 1746113712.7604
MEM 26.718750 1746113712.7616
MEM 26.718750 1746113712.7628
MEM 26.718750 1746113712.7640
MEM 26.718750 1746113712.7652
MEM 26.718750 1746113712.7665
MEM 26.718750 1746113712.7678
MEM 26.718750 1746113712.7690
MEM 26.718750 1746113712.7703
MEM 26.718750 1746113712.7715
MEM 26.718750 1746113712.7728
MEM 26.718750 1746113712.7740
MEM 26.718750 1746113712.7752
MEM 26.718750 1746113712.7765
MEM 26.718750 1746113712.7777
MEM 26.718750 1746113712.7790
MEM 26.718750 1746113712.7802
MEM 26.718750 1746113712.7815
MEM 26.718750 1746113712.7827
MEM 26.718750 1746113712.7839
MEM 26.718750 1746113712.7852
MEM 26.718750 1746113712.7864
MEM 26.718750 1746113712.7877
MEM 26.718750 1746113712.7889
MEM 26.718750 1746113712.7901
MEM 26.718750 1746113712.7913
MEM 26.718750 1746113712.7926
MEM 26.718750 1746113712.7939
MEM 26.718750 1746113712.7952
MEM 26.718750 1746113712.7964
MEM 26.718750 1746113712.7977
MEM 26.718750 1746113712.7989
MEM 26.718750 1746113712.8002
MEM 26.718750 1746113712.8015
MEM 26.718750 1746113712.8027
MEM 26.718750 1746113712.8040
MEM 26.718750 1746113712.8052
MEM 26.718750 1746113712.8064
MEM 26.718750 1746113712.8076
MEM 26.718750 1746113712.8088
MEM 26.718750 1746113712.8100
MEM 26.718750 1746113712.8112
MEM 26.718750 1746113712.8124
MEM 26.718750 1746113712.8136
MEM 26.718750 1746113712.8148
MEM 26.718750 1746113712.8161
MEM 26.718750 1746113712.8172
MEM 26.718750 1746113712.8185
MEM 26.718750 1746113712.8196
MEM 26.718750 1746113712.8209
MEM 26.718750 1746113712.8222
MEM 26.718750 1746113712.8233
MEM 26.718750 1746113712.8245
MEM 26.718750 1746113712.8257
MEM 26.718750 1746113712.8269
MEM 26.718750 1746113712.8281
MEM 26.718750 1746113712.8293
MEM 26.718750 1746113712.8305
MEM 26.718750 1746113712.8317
MEM 26.718750 1746113712.8329
MEM 26.718750 1746113712.8341
MEM 26.718750 1746113712.8353
MEM 26.718750 1746113712.8365
MEM 26.718750 1746113712.8377
MEM 26.718750 1746113712.8389
MEM 26.718750 1746113712.8402
MEM 26.718750 1746113712.8414
MEM 26.718750 1746113712.8426
MEM 26.718750 1746113712.8438
MEM 26.718750 1746113712.8450
MEM 26.718750 1746113712.8462
MEM 26.718750 1746113712.8474
MEM 26.718750 1746113712.8486
MEM 26.718750 1746113712.8498
MEM 26.718750 1746113712.8510
MEM 26.718750 1746113712.8521
MEM 26.718750 1746113712.8533
MEM 26.718750 1746113712.8545
MEM 26.718750 1746113712.8557
MEM 26.718750 1746113712.8569
MEM 26.718750 1746113712.8581
MEM 26.718750 1746113712.8593
MEM 26.718750 1746113712.8606
MEM 26.718750 1746113712.8618
MEM 26.976562 1746113712.8631
MEM 26.976562 1746113712.8643
MEM 26.976562 1746113712.8657
MEM 26.976562 1746113712.8670
MEM 26.976562 1746113712.8682
MEM 26.976562 1746113712.8694
MEM 26.976562 1746113712.8707
MEM 26.976562 1746113712.8719
MEM 26.976562 1746113712.8732
MEM 26.976562 1746113712.8745
MEM 26.976562 1746113712.8757
MEM 26.976562 1746113712.8769
MEM 26.976562 1746113712.8782
MEM 26.976562 1746113712.8794
MEM 26.976562 1746113712.8807
MEM 26.976562 1746113712.8819
MEM 26.976562 1746113712.8832
MEM 26.976562 1746113712.8845
MEM 26.976562 1746113712.8857
MEM 26.976562 1746113712.8870
MEM 26.976562 1746113712.8882
MEM 26.976562 1746113712.8895
MEM 26.976562 1746113712.8907
MEM 26.976562 1746113712.8919
MEM 26.976562 1746113712.8932
MEM 26.976562 1746113712.8944
MEM 26.976562 1746113712.8957
MEM 26.976562 1746113712.8969
MEM 26.976562 1746113712.8982
MEM 26.976562 1746113712.8994
MEM 26.976562 1746113712.9007
MEM 26.976562 1746113712.9019
MEM 26.976562 1746113712.9031
MEM 26.976562 1746113712.9044
MEM 26.976562 1746113712.9057
MEM 26.976562 1746113712.9069
MEM 26.976562 1746113712.9082
MEM 26.976562 1746113712.9094
MEM 26.976562 1746113712.9107
MEM 26.976562 1746113712.9119
MEM 26.976562 1746113712.9131
MEM 26.976562 1746113712.9144
MEM 26.976562 1746113712.9157
MEM 26.976562 1746113712.9169
MEM 26.976562 1746113712.9182
MEM 26.976562 1746113712.9194
MEM 26.976562 1746113712.9206
MEM 26.976562 1746113712.9219
MEM 26.976562 1746113712.9231
MEM 26.976562 1746113712.9244
MEM 26.976562 1746113712.9257
MEM 26.976562 1746113712.9269
MEM 26.976562 1746113712.9281
MEM 26.976562 1746113712.9294
MEM 26.976562 1746113712.9306
MEM 26.976562 1746113712.9319
MEM 26.976562 1746113712.9331
MEM 26.976562 1746113712.9344
MEM 26.976562 1746113712.9356
MEM 26.976562 1746113712.9369
MEM 26.976562 1746113712.9381
MEM 26.976562 1746113712.9394
MEM 26.976562 1746113712.9406
MEM 26.976562 1746113712.9418
MEM 26.976562 1746113712.9431
MEM 26.976562 1746113712.9444
MEM 26.976562 1746113712.9457
MEM 26.976562 1746113712.9469
MEM 26.976562 1746113712.9482
MEM 26.976562 1746113712.9494
MEM 26.976562 1746113712.9507
MEM 26.976562 1746113712.9520
MEM 26.976562 1746113712.9532
MEM 26.976562 1746113712.9545
MEM 26.976562 1746113712.9558
MEM 26.976562 1746113712.9570
MEM 26.976562 1746113712.9583
MEM 26.976562 1746113712.9595
MEM 26.976562 1746113712.9607
MEM 26.976562 1746113712.9620
MEM 26.976562 1746113712.9632
MEM 26.976562 1746113712.9645
MEM 26.976562 1746113712.9658
MEM 26.976562 1746113712.9670
MEM 26.976562 1746113712.9682
MEM 27.234375 1746113712.9695
MEM 27.234375 1746113712.9707
MEM 27.234375 1746113712.9720
MEM 27.234375 1746113712.9732
MEM 27.234375 1746113712.9745
MEM 27.234375 1746113712.9757
MEM 27.234375 1746113712.9769
MEM 27.234375 1746113712.9782
MEM 27.234375 1746113712.9794
MEM 27.234375 1746113712.9807
MEM 27.234375 1746113712.9819
MEM 27.234375 1746113712.9832
MEM 27.234375 1746113712.9844
MEM 27.234375 1746113712.9857
MEM 27.234375 1746113712.9870
MEM 27.234375 1746113712.9882
MEM 27.234375 1746113712.9895
MEM 27.234375 1746113712.9907
MEM 27.234375 1746113712.9920
MEM 27.234375 1746113712.9932
MEM 27.234375 1746113712.9945
MEM 27.234375 1746113712.9957
MEM 27.234375 1746113712.9969
MEM 27.234375 1746113712.9982
MEM 27.234375 1746113712.9994
MEM 27.234375 1746113713.0007
MEM 27.234375 1746113713.0020
MEM 27.234375 1746113713.0032
MEM 27.234375 1746113713.0045
MEM 27.234375 1746113713.0057
MEM 27.234375 1746113713.0069
MEM 27.234375 1746113713.0082
MEM 27.234375 1746113713.0094
MEM 27.234375 1746113713.0107
MEM 27.234375 1746113713.0119
MEM 27.234375 1746113713.0132
MEM 27.234375 1746113713.0145
MEM 27.234375 1746113713.0157
MEM 27.234375 1746113713.0169
MEM 27.234375 1746113713.0182
MEM 27.234375 1746113713.0194
MEM 27.234375 1746113713.0207
MEM 27.234375 1746113713.0219
MEM 27.234375 1746113713.0232
MEM 27.234375 1746113713.0244
MEM 27.234375 1746113713.0256
MEM 27.234375 1746113713.0269
MEM 27.234375 1746113713.0281
MEM 27.234375 1746113713.0294
MEM 27.234375 1746113713.0306
MEM 27.234375 1746113713.0319
MEM 27.234375 1746113713.0331
MEM 27.234375 1746113713.0344
MEM 27.234375 1746113713.0357
MEM 27.234375 1746113713.0370
MEM 27.234375 1746113713.0382
MEM 27.234375 1746113713.0395
MEM 27.234375 1746113713.0408
MEM 27.234375 1746113713.0420
MEM 27.234375 1746113713.0433
MEM 27.234375 1746113713.0445
MEM 27.234375 1746113713.0458
MEM 27.234375 1746113713.0470
MEM 27.234375 1746113713.0483
MEM 27.234375 1746113713.0495
MEM 27.234375 1746113713.0508
MEM 27.234375 1746113713.0520
MEM 27.234375 1746113713.0532
MEM 27.234375 1746113713.0544
MEM 27.234375 1746113713.0556
MEM 27.234375 1746113713.0568
MEM 27.234375 1746113713.0580
MEM 27.234375 1746113713.0592
MEM 27.234375 1746113713.0604
MEM 27.234375 1746113713.0616
MEM 27.234375 1746113713.0628
MEM 27.234375 1746113713.0640
MEM 27.234375 1746113713.0652
MEM 27.234375 1746113713.0665
MEM 27.234375 1746113713.0677
MEM 27.234375 1746113713.0689
MEM 27.234375 1746113713.0701
MEM 27.234375 1746113713.0714
MEM 27.492188 1746113713.0727
MEM 27.492188 1746113713.0739
MEM 27.492188 1746113713.0751
MEM 27.492188 1746113713.0764
MEM 27.492188 1746113713.0776
MEM 27.492188 1746113713.0789
MEM 27.492188 1746113713.0801
MEM 27.492188 1746113713.0814
MEM 27.492188 1746113713.0826
MEM 27.492188 1746113713.0838
MEM 27.492188 1746113713.0851
MEM 27.492188 1746113713.0864
MEM 27.492188 1746113713.0876
MEM 27.492188 1746113713.0888
MEM 27.492188 1746113713.0901
MEM 27.492188 1746113713.0913
MEM 27.492188 1746113713.0926
MEM 27.492188 1746113713.0938
MEM 27.492188 1746113713.0950
MEM 27.492188 1746113713.0963
MEM 27.492188 1746113713.0975
MEM 27.492188 1746113713.0988
MEM 27.492188 1746113713.1000
MEM 27.492188 1746113713.1012
MEM 27.492188 1746113713.1025
MEM 27.492188 1746113713.1037
MEM 27.492188 1746113713.1050
MEM 27.492188 1746113713.1062
MEM 27.492188 1746113713.1075
MEM 27.492188 1746113713.1087
MEM 27.492188 1746113713.1100
MEM 27.492188 1746113713.1113
MEM 27.492188 1746113713.1126
MEM 27.492188 1746113713.1138
MEM 27.492188 1746113713.1151
MEM 27.492188 1746113713.1164
MEM 27.492188 1746113713.1176
MEM 27.492188 1746113713.1189
MEM 27.492188 1746113713.1201
MEM 27.492188 1746113713.1214
MEM 27.492188 1746113713.1228
MEM 27.492188 1746113713.1240
MEM 27.492188 1746113713.1253
MEM 27.492188 1746113713.1266
MEM 27.492188 1746113713.1278
MEM 27.492188 1746113713.1291
MEM 27.492188 1746113713.1303
MEM 27.492188 1746113713.1315
MEM 27.492188 1746113713.1328
MEM 27.492188 1746113713.1340
MEM 27.492188 1746113713.1353
MEM 27.492188 1746113713.1365
MEM 27.492188 1746113713.1378
MEM 27.492188 1746113713.1390
MEM 27.492188 1746113713.1403
MEM 27.492188 1746113713.1415
MEM 27.492188 1746113713.1428
MEM 27.492188 1746113713.1441
MEM 27.492188 1746113713.1453
MEM 27.492188 1746113713.1466
MEM 27.492188 1746113713.1479
MEM 27.492188 1746113713.1491
MEM 27.492188 1746113713.1504
MEM 27.492188 1746113713.1516
MEM 27.492188 1746113713.1529
MEM 27.492188 1746113713.1541
MEM 27.492188 1746113713.1554
MEM 27.492188 1746113713.1566
MEM 27.492188 1746113713.1579
MEM 27.492188 1746113713.1591
MEM 27.492188 1746113713.1604
MEM 27.492188 1746113713.1616
MEM 27.492188 1746113713.1629
MEM 27.492188 1746113713.1641
MEM 27.492188 1746113713.1653
MEM 27.492188 1746113713.1666
MEM 27.492188 1746113713.1679
MEM 27.492188 1746113713.1691
MEM 27.492188 1746113713.1703
MEM 27.492188 1746113713.1716
MEM 27.492188 1746113713.1728
MEM 27.492188 1746113713.1741
MEM 27.492188 1746113713.1754
MEM 27.750000 1746113713.1766
MEM 27.750000 1746113713.1778
MEM 27.750000 1746113713.1791
MEM 27.750000 1746113713.1803
MEM 27.750000 1746113713.1816
MEM 27.750000 1746113713.1828
MEM 27.750000 1746113713.1841
MEM 27.750000 1746113713.1853
MEM 27.750000 1746113713.1865
MEM 27.750000 1746113713.1878
MEM 27.750000 1746113713.1891
MEM 27.750000 1746113713.1903
MEM 27.750000 1746113713.1916
MEM 27.750000 1746113713.1928
MEM 27.750000 1746113713.1941
MEM 27.750000 1746113713.1953
MEM 27.750000 1746113713.1966
MEM 27.750000 1746113713.1978
MEM 27.750000 1746113713.1990
MEM 27.750000 1746113713.2003
MEM 27.750000 1746113713.2015
MEM 27.750000 1746113713.2027
MEM 27.750000 1746113713.2040
MEM 27.750000 1746113713.2053
MEM 27.750000 1746113713.2066
MEM 27.750000 1746113713.2078
MEM 27.750000 1746113713.2091
MEM 27.750000 1746113713.2103
MEM 27.750000 1746113713.2116
MEM 27.750000 1746113713.2129
MEM 27.750000 1746113713.2142
MEM 27.750000 1746113713.2154
MEM 27.750000 1746113713.2167
MEM 27.750000 1746113713.2180
MEM 27.750000 1746113713.2193
MEM 27.750000 1746113713.2206
MEM 27.750000 1746113713.2218
MEM 27.750000 1746113713.2231
MEM 27.750000 1746113713.2244
MEM 27.750000 1746113713.2256
MEM 27.750000 1746113713.2269
MEM 27.750000 1746113713.2281
MEM 27.750000 1746113713.2294
MEM 27.750000 1746113713.2306
MEM 27.750000 1746113713.2319
MEM 27.750000 1746113713.2332
MEM 27.750000 1746113713.2344
MEM 27.750000 1746113713.2356
MEM 27.750000 1746113713.2369
MEM 27.750000 1746113713.2381
MEM 27.750000 1746113713.2393
MEM 27.750000 1746113713.2406
MEM 27.750000 1746113713.2418
MEM 27.750000 1746113713.2431
MEM 27.750000 1746113713.2444
MEM 27.750000 1746113713.2456
MEM 27.750000 1746113713.2469
MEM 27.750000 1746113713.2481
MEM 27.750000 1746113713.2494
MEM 27.750000 1746113713.2506
MEM 27.750000 1746113713.2519
MEM 26.886719 1746113713.2531
MEM 25.378906 1746113713.2544
MEM 25.378906 1746113713.2557
MEM 25.378906 1746113713.2570
MEM 25.378906 1746113713.2583
MEM 25.378906 1746113713.2596
MEM 25.378906 1746113713.2608
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 medium_11_tests.py time chatgpt 100000
MEM 0.582031 1746113713.3431
MEM 4.941406 1746113713.3444
MEM 6.519531 1746113713.3456
MEM 7.636719 1746113713.3469
MEM 8.039062 1746113713.3482
MEM 8.410156 1746113713.3495
MEM 8.777344 1746113713.3507
MEM 9.300781 1746113713.3520
MEM 9.300781 1746113713.3532
MEM 9.636719 1746113713.3545
MEM 10.152344 1746113713.3558
MEM 10.410156 1746113713.3570
MEM 10.726562 1746113713.3582
MEM 10.726562 1746113713.3594
MEM 10.726562 1746113713.3607
MEM 11.042969 1746113713.3620
MEM 11.531250 1746113713.3632
MEM 11.539062 1746113713.3644
MEM 11.945312 1746113713.3657
MEM 11.945312 1746113713.3670
MEM 12.457031 1746113713.3683
MEM 12.933594 1746113713.3696
MEM 14.714844 1746113713.3708
MEM 14.714844 1746113713.3721
MEM 15.828125 1746113713.3734
MEM 16.847656 1746113713.3746
MEM 17.101562 1746113713.3759
MEM 17.359375 1746113713.3772
MEM 17.359375 1746113713.3785
MEM 17.671875 1746113713.3798
MEM 17.738281 1746113713.3811
MEM 18.046875 1746113713.3824
MEM 18.046875 1746113713.3836
MEM 18.304688 1746113713.3848
MEM 18.343750 1746113713.3861
MEM 18.343750 1746113713.3874
MEM 18.343750 1746113713.3887
MEM 18.597656 1746113713.3900
MEM 18.597656 1746113713.3913
MEM 18.597656 1746113713.3926
MEM 18.855469 1746113713.3939
MEM 19.113281 1746113713.3951
MEM 19.113281 1746113713.3963
MEM 19.371094 1746113713.3976
MEM 19.628906 1746113713.3990
MEM 19.628906 1746113713.4003
MEM 20.136719 1746113713.4015
MEM 20.136719 1746113713.4028
MEM 20.515625 1746113713.4041
MEM 20.621094 1746113713.4054
MEM 20.621094 1746113713.4067
MEM 20.621094 1746113713.4080
MEM 20.621094 1746113713.4093
MEM 20.937500 1746113713.4106
MEM 20.937500 1746113713.4119
MEM 21.195312 1746113713.4132
MEM 21.453125 1746113713.4144
MEM 21.710938 1746113713.4157
MEM 22.109375 1746113713.4170
MEM 22.886719 1746113713.4185
MEM 23.457031 1746113713.4198
MEM 23.968750 1746113713.4212
MEM 24.027344 1746113713.4225
MEM 24.027344 1746113713.4237
MEM 24.027344 1746113713.4249
MEM 24.027344 1746113713.4262
MEM 24.027344 1746113713.4275
MEM 24.027344 1746113713.4289
MEM 24.027344 1746113713.4302
MEM 24.027344 1746113713.4315
MEM 24.027344 1746113713.4329
MEM 24.027344 1746113713.4342
MEM 24.027344 1746113713.4356
MEM 24.027344 1746113713.4369
MEM 24.027344 1746113713.4382
MEM 24.027344 1746113713.4395
MEM 24.027344 1746113713.4408
MEM 24.027344 1746113713.4421
MEM 24.027344 1746113713.4433
MEM 24.027344 1746113713.4446
MEM 24.027344 1746113713.4459
MEM 24.027344 1746113713.4472
MEM 24.027344 1746113713.4485
MEM 24.027344 1746113713.4498
MEM 24.027344 1746113713.4512
MEM 24.027344 1746113713.4525
MEM 24.027344 1746113713.4538
MEM 24.027344 1746113713.4550
MEM 24.027344 1746113713.4563
MEM 24.027344 1746113713.4576
MEM 24.027344 1746113713.4589
MEM 24.027344 1746113713.4602
MEM 24.027344 1746113713.4615
MEM 24.027344 1746113713.4628
MEM 24.027344 1746113713.4641
MEM 24.027344 1746113713.4654
MEM 24.027344 1746113713.4667
MEM 24.027344 1746113713.4681
MEM 24.027344 1746113713.4694
MEM 24.027344 1746113713.4707
MEM 24.027344 1746113713.4720
MEM 24.027344 1746113713.4734
MEM 24.027344 1746113713.4746
MEM 24.027344 1746113713.4759
MEM 24.027344 1746113713.4772
MEM 24.027344 1746113713.4785
MEM 24.027344 1746113713.4799
MEM 24.027344 1746113713.4812
MEM 24.027344 1746113713.4825
MEM 24.027344 1746113713.4838
MEM 24.027344 1746113713.4851
MEM 24.027344 1746113713.4864
MEM 24.027344 1746113713.4877
MEM 24.027344 1746113713.4891
MEM 24.027344 1746113713.4904
MEM 24.027344 1746113713.4917
MEM 24.027344 1746113713.4930
MEM 24.027344 1746113713.4944
MEM 24.027344 1746113713.4957
MEM 24.027344 1746113713.4970
MEM 24.027344 1746113713.4982
MEM 24.027344 1746113713.4995
MEM 24.027344 1746113713.5009
MEM 24.027344 1746113713.5022
MEM 24.027344 1746113713.5035
MEM 24.027344 1746113713.5047
MEM 24.027344 1746113713.5059
MEM 24.027344 1746113713.5072
MEM 24.027344 1746113713.5085
MEM 24.027344 1746113713.5097
MEM 24.027344 1746113713.5110
MEM 24.027344 1746113713.5122
MEM 24.027344 1746113713.5135
MEM 24.027344 1746113713.5148
MEM 24.027344 1746113713.5161
MEM 24.027344 1746113713.5174
MEM 24.027344 1746113713.5187
MEM 24.027344 1746113713.5200
MEM 24.027344 1746113713.5213
MEM 24.027344 1746113713.5226
MEM 24.027344 1746113713.5239
MEM 24.027344 1746113713.5251
MEM 24.027344 1746113713.5264
MEM 24.027344 1746113713.5276
MEM 24.027344 1746113713.5289
MEM 24.027344 1746113713.5302
MEM 24.027344 1746113713.5314
MEM 24.027344 1746113713.5327
MEM 24.027344 1746113713.5341
MEM 24.027344 1746113713.5353
MEM 24.027344 1746113713.5365
MEM 24.027344 1746113713.5377
MEM 24.027344 1746113713.5389
MEM 24.027344 1746113713.5402
MEM 24.027344 1746113713.5414
MEM 24.027344 1746113713.5426
MEM 24.027344 1746113713.5439
MEM 24.027344 1746113713.5451
MEM 24.027344 1746113713.5463
MEM 24.027344 1746113713.5476
MEM 24.027344 1746113713.5488
MEM 24.027344 1746113713.5500
MEM 24.027344 1746113713.5514
MEM 24.027344 1746113713.5526
MEM 24.027344 1746113713.5539
MEM 24.027344 1746113713.5552
MEM 24.027344 1746113713.5565
MEM 24.027344 1746113713.5577
MEM 24.027344 1746113713.5589
MEM 24.027344 1746113713.5601
MEM 24.027344 1746113713.5614
MEM 24.027344 1746113713.5626
MEM 24.027344 1746113713.5638
MEM 24.027344 1746113713.5650
MEM 24.027344 1746113713.5662
MEM 24.027344 1746113713.5674
MEM 24.027344 1746113713.5686
MEM 24.027344 1746113713.5698
MEM 24.027344 1746113713.5710
MEM 24.027344 1746113713.5722
MEM 24.027344 1746113713.5734
MEM 24.027344 1746113713.5746
MEM 24.027344 1746113713.5758
MEM 24.027344 1746113713.5770
MEM 24.027344 1746113713.5782
MEM 24.027344 1746113713.5794
MEM 24.027344 1746113713.5806
MEM 24.027344 1746113713.5818
MEM 24.027344 1746113713.5831
MEM 24.027344 1746113713.5844
MEM 24.027344 1746113713.5857
MEM 24.027344 1746113713.5870
MEM 24.027344 1746113713.5882
MEM 24.027344 1746113713.5894
MEM 24.523438 1746113713.5906
MEM 24.523438 1746113713.5919
MEM 24.523438 1746113713.5931
MEM 24.523438 1746113713.5944
MEM 24.523438 1746113713.5956
MEM 24.523438 1746113713.5968
MEM 24.523438 1746113713.5981
MEM 24.523438 1746113713.5993
MEM 24.523438 1746113713.6005
MEM 24.523438 1746113713.6017
MEM 24.523438 1746113713.6029
MEM 24.523438 1746113713.6041
MEM 24.523438 1746113713.6054
MEM 24.523438 1746113713.6066
MEM 24.523438 1746113713.6078
MEM 24.523438 1746113713.6090
MEM 24.523438 1746113713.6102
MEM 24.523438 1746113713.6115
MEM 24.523438 1746113713.6128
MEM 24.523438 1746113713.6140
MEM 24.523438 1746113713.6153
MEM 24.523438 1746113713.6165
MEM 24.523438 1746113713.6178
MEM 24.523438 1746113713.6190
MEM 24.523438 1746113713.6203
MEM 24.523438 1746113713.6215
MEM 24.523438 1746113713.6227
MEM 24.523438 1746113713.6239
MEM 24.523438 1746113713.6251
MEM 24.523438 1746113713.6263
MEM 24.523438 1746113713.6276
MEM 24.523438 1746113713.6288
MEM 24.523438 1746113713.6301
MEM 24.523438 1746113713.6313
MEM 24.523438 1746113713.6325
MEM 24.523438 1746113713.6337
MEM 24.523438 1746113713.6349
MEM 24.523438 1746113713.6361
MEM 24.523438 1746113713.6373
MEM 24.523438 1746113713.6385
MEM 24.523438 1746113713.6397
MEM 24.523438 1746113713.6409
MEM 24.523438 1746113713.6421
MEM 24.523438 1746113713.6434
MEM 24.523438 1746113713.6446
MEM 24.523438 1746113713.6458
MEM 24.523438 1746113713.6470
MEM 24.523438 1746113713.6483
MEM 24.523438 1746113713.6495
MEM 24.523438 1746113713.6507
MEM 24.523438 1746113713.6519
MEM 24.523438 1746113713.6531
MEM 24.523438 1746113713.6543
MEM 24.523438 1746113713.6556
MEM 24.523438 1746113713.6568
MEM 24.523438 1746113713.6580
MEM 24.523438 1746113713.6592
MEM 24.523438 1746113713.6604
MEM 24.523438 1746113713.6616
MEM 24.523438 1746113713.6628
MEM 24.523438 1746113713.6641
MEM 24.523438 1746113713.6653
MEM 24.523438 1746113713.6665
MEM 24.523438 1746113713.6677
MEM 24.523438 1746113713.6689
MEM 24.523438 1746113713.6702
MEM 24.523438 1746113713.6714
MEM 24.523438 1746113713.6727
MEM 24.523438 1746113713.6739
MEM 24.523438 1746113713.6752
MEM 24.523438 1746113713.6765
MEM 24.523438 1746113713.6777
MEM 24.523438 1746113713.6790
MEM 24.523438 1746113713.6802
MEM 24.523438 1746113713.6815
MEM 24.523438 1746113713.6827
MEM 24.523438 1746113713.6840
MEM 24.523438 1746113713.6852
MEM 24.523438 1746113713.6865
MEM 24.523438 1746113713.6877
MEM 24.523438 1746113713.6890
MEM 24.523438 1746113713.6903
MEM 24.523438 1746113713.6915
MEM 24.523438 1746113713.6928
MEM 24.523438 1746113713.6940
MEM 24.523438 1746113713.6953
MEM 24.523438 1746113713.6965
MEM 24.523438 1746113713.6977
MEM 24.523438 1746113713.6990
MEM 24.523438 1746113713.7003
MEM 24.523438 1746113713.7016
MEM 24.523438 1746113713.7028
