CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_976_tests.py time canon 100000
MEM 24.593750 1746113245.7036
MEM 24.593750 1746113245.7048
MEM 24.593750 1746113245.7060
MEM 24.593750 1746113245.7072
MEM 24.593750 1746113245.7085
MEM 24.593750 1746113245.7097
MEM 24.851562 1746113245.7109
MEM 24.851562 1746113245.7122
MEM 24.851562 1746113245.7134
MEM 24.851562 1746113245.7146
MEM 24.851562 1746113245.7159
MEM 24.851562 1746113245.7172
MEM 24.851562 1746113245.7184
MEM 24.851562 1746113245.7196
MEM 24.851562 1746113245.7208
MEM 24.851562 1746113245.7220
MEM 24.851562 1746113245.7232
MEM 24.851562 1746113245.7244
MEM 24.851562 1746113245.7256
MEM 24.851562 1746113245.7268
MEM 24.851562 1746113245.7280
MEM 24.851562 1746113245.7293
MEM 24.851562 1746113245.7305
MEM 24.851562 1746113245.7317
MEM 24.851562 1746113245.7329
MEM 24.851562 1746113245.7341
MEM 24.851562 1746113245.7353
MEM 24.851562 1746113245.7365
MEM 24.851562 1746113245.7377
MEM 24.851562 1746113245.7389
MEM 25.109375 1746113245.7402
MEM 25.109375 1746113245.7414
MEM 25.109375 1746113245.7426
MEM 25.109375 1746113245.7438
MEM 25.109375 1746113245.7450
MEM 25.109375 1746113245.7462
MEM 25.109375 1746113245.7474
MEM 25.109375 1746113245.7486
MEM 25.109375 1746113245.7498
MEM 25.109375 1746113245.7510
MEM 25.109375 1746113245.7521
MEM 25.109375 1746113245.7533
MEM 25.109375 1746113245.7545
MEM 25.109375 1746113245.7557
MEM 25.109375 1746113245.7570
MEM 25.109375 1746113245.7583
MEM 25.109375 1746113245.7596
MEM 25.109375 1746113245.7608
MEM 25.109375 1746113245.7621
MEM 25.109375 1746113245.7633
MEM 25.109375 1746113245.7645
MEM 25.367188 1746113245.7657
MEM 25.367188 1746113245.7669
MEM 25.367188 1746113245.7681
MEM 25.367188 1746113245.7694
MEM 25.625000 1746113245.7706
MEM 25.625000 1746113245.7718
MEM 25.625000 1746113245.7731
MEM 25.625000 1746113245.7743
MEM 25.625000 1746113245.7755
MEM 25.625000 1746113245.7768
MEM 25.625000 1746113245.7780
MEM 25.730469 1746113245.7793
MEM 25.730469 1746113245.7805
MEM 25.730469 1746113245.7818
MEM 25.730469 1746113245.7830
MEM 25.730469 1746113245.7842
MEM 25.730469 1746113245.7855
MEM 25.730469 1746113245.7868
MEM 25.730469 1746113245.7880
MEM 25.730469 1746113245.7892
MEM 25.730469 1746113245.7905
MEM 25.730469 1746113245.7918
MEM 25.730469 1746113245.7930
MEM 25.730469 1746113245.7943
MEM 25.730469 1746113245.7955
MEM 25.730469 1746113245.7967
MEM 25.730469 1746113245.7980
MEM 25.730469 1746113245.7992
MEM 25.730469 1746113245.8005
MEM 25.730469 1746113245.8017
MEM 25.984375 1746113245.8029
MEM 25.984375 1746113245.8042
MEM 25.984375 1746113245.8054
MEM 25.984375 1746113245.8067
MEM 25.984375 1746113245.8079
MEM 25.984375 1746113245.8091
MEM 25.984375 1746113245.8103
MEM 25.984375 1746113245.8115
MEM 25.984375 1746113245.8127
MEM 25.984375 1746113245.8139
MEM 25.984375 1746113245.8151
MEM 25.984375 1746113245.8163
MEM 25.984375 1746113245.8175
MEM 25.984375 1746113245.8187
MEM 25.984375 1746113245.8200
MEM 25.984375 1746113245.8212
MEM 25.984375 1746113245.8225
MEM 25.984375 1746113245.8237
MEM 25.984375 1746113245.8249
MEM 26.242188 1746113245.8262
MEM 26.242188 1746113245.8274
MEM 26.242188 1746113245.8286
MEM 26.242188 1746113245.8299
MEM 26.242188 1746113245.8311
MEM 26.242188 1746113245.8323
MEM 26.242188 1746113245.8336
MEM 26.242188 1746113245.8348
MEM 26.242188 1746113245.8361
MEM 26.242188 1746113245.8374
MEM 26.242188 1746113245.8386
MEM 26.242188 1746113245.8398
MEM 26.242188 1746113245.8410
MEM 26.242188 1746113245.8422
MEM 26.242188 1746113245.8434
MEM 26.242188 1746113245.8446
MEM 26.242188 1746113245.8458
MEM 26.242188 1746113245.8470
MEM 26.242188 1746113245.8481
MEM 26.500000 1746113245.8494
MEM 26.500000 1746113245.8506
MEM 26.500000 1746113245.8518
MEM 26.500000 1746113245.8529
MEM 26.500000 1746113245.8541
MEM 26.500000 1746113245.8553
MEM 26.500000 1746113245.8565
MEM 26.500000 1746113245.8577
MEM 26.500000 1746113245.8589
MEM 26.500000 1746113245.8602
MEM 26.500000 1746113245.8613
MEM 26.500000 1746113245.8625
MEM 26.500000 1746113245.8637
MEM 26.500000 1746113245.8649
MEM 26.500000 1746113245.8661
MEM 26.500000 1746113245.8673
MEM 26.500000 1746113245.8684
MEM 26.500000 1746113245.8696
MEM 26.500000 1746113245.8709
MEM 26.757812 1746113245.8720
MEM 26.757812 1746113245.8732
MEM 26.757812 1746113245.8744
MEM 26.757812 1746113245.8756
MEM 26.757812 1746113245.8769
MEM 26.757812 1746113245.8781
MEM 26.757812 1746113245.8794
MEM 26.757812 1746113245.8807
MEM 26.757812 1746113245.8819
MEM 26.757812 1746113245.8831
MEM 26.757812 1746113245.8844
MEM 26.757812 1746113245.8856
MEM 26.757812 1746113245.8869
MEM 26.757812 1746113245.8881
MEM 26.757812 1746113245.8893
MEM 26.757812 1746113245.8906
MEM 26.757812 1746113245.8919
MEM 26.757812 1746113245.8931
MEM 26.757812 1746113245.8944
MEM 27.015625 1746113245.8956
MEM 27.015625 1746113245.8968
MEM 27.015625 1746113245.8980
MEM 27.015625 1746113245.8993
MEM 27.015625 1746113245.9006
MEM 27.097656 1746113245.9018
MEM 27.097656 1746113245.9030
MEM 27.097656 1746113245.9043
MEM 27.097656 1746113245.9055
MEM 27.097656 1746113245.9068
MEM 27.097656 1746113245.9080
MEM 27.097656 1746113245.9092
MEM 27.097656 1746113245.9105
MEM 27.097656 1746113245.9117
MEM 27.097656 1746113245.9130
MEM 27.097656 1746113245.9142
MEM 27.097656 1746113245.9155
MEM 27.097656 1746113245.9167
MEM 27.097656 1746113245.9180
MEM 27.097656 1746113245.9193
MEM 27.097656 1746113245.9206
MEM 27.097656 1746113245.9218
MEM 27.097656 1746113245.9230
MEM 27.097656 1746113245.9243
MEM 27.351562 1746113245.9255
MEM 27.351562 1746113245.9268
MEM 27.351562 1746113245.9280
MEM 27.351562 1746113245.9293
MEM 27.351562 1746113245.9305
MEM 27.351562 1746113245.9318
MEM 27.433594 1746113245.9330
MEM 27.433594 1746113245.9342
MEM 27.433594 1746113245.9354
MEM 27.433594 1746113245.9367
MEM 27.433594 1746113245.9379
MEM 27.433594 1746113245.9391
MEM 27.433594 1746113245.9403
MEM 27.433594 1746113245.9416
MEM 27.433594 1746113245.9428
MEM 27.433594 1746113245.9441
MEM 27.433594 1746113245.9453
MEM 27.433594 1746113245.9465
MEM 27.433594 1746113245.9478
MEM 27.433594 1746113245.9490
MEM 27.433594 1746113245.9502
MEM 27.433594 1746113245.9514
MEM 27.433594 1746113245.9526
MEM 27.433594 1746113245.9539
MEM 27.433594 1746113245.9551
MEM 27.687500 1746113245.9563
MEM 27.687500 1746113245.9575
MEM 27.687500 1746113245.9587
MEM 27.687500 1746113245.9599
MEM 27.687500 1746113245.9611
MEM 27.687500 1746113245.9623
MEM 27.687500 1746113245.9635
MEM 27.687500 1746113245.9646
MEM 27.687500 1746113245.9658
MEM 27.812500 1746113245.9670
MEM 27.812500 1746113245.9682
MEM 27.812500 1746113245.9694
MEM 27.812500 1746113245.9707
MEM 27.812500 1746113245.9719
MEM 27.812500 1746113245.9731
MEM 27.812500 1746113245.9744
MEM 27.812500 1746113245.9756
MEM 27.812500 1746113245.9768
MEM 27.812500 1746113245.9780
MEM 27.812500 1746113245.9793
MEM 27.812500 1746113245.9805
MEM 27.812500 1746113245.9818
MEM 27.812500 1746113245.9830
MEM 27.812500 1746113245.9842
MEM 27.812500 1746113245.9855
MEM 27.812500 1746113245.9867
MEM 27.812500 1746113245.9880
MEM 27.812500 1746113245.9892
MEM 28.066406 1746113245.9905
MEM 28.066406 1746113245.9917
MEM 28.066406 1746113245.9929
MEM 28.066406 1746113245.9942
MEM 28.066406 1746113245.9954
MEM 28.066406 1746113245.9967
MEM 28.066406 1746113245.9979
MEM 28.066406 1746113245.9991
MEM 28.066406 1746113246.0003
MEM 28.066406 1746113246.0016
MEM 28.066406 1746113246.0028
MEM 28.066406 1746113246.0040
MEM 28.066406 1746113246.0053
MEM 28.066406 1746113246.0065
MEM 28.066406 1746113246.0077
MEM 28.066406 1746113246.0090
MEM 28.066406 1746113246.0102
MEM 28.066406 1746113246.0114
MEM 28.066406 1746113246.0127
MEM 28.066406 1746113246.0139
MEM 28.066406 1746113246.0151
MEM 28.066406 1746113246.0164
MEM 28.066406 1746113246.0176
MEM 28.066406 1746113246.0189
MEM 28.066406 1746113246.0202
MEM 28.066406 1746113246.0214
MEM 28.066406 1746113246.0226
MEM 28.066406 1746113246.0239
MEM 28.066406 1746113246.0252
MEM 28.066406 1746113246.0265
MEM 27.250000 1746113246.0278
MEM 25.707031 1746113246.0290
MEM 25.707031 1746113246.0303
MEM 25.707031 1746113246.0315
MEM 25.707031 1746113246.0328
MEM 25.707031 1746113246.0341
MEM 25.707031 1746113246.0354
MEM 0.000000 1746113246.0366
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_976_tests.py time chatgpt 100000
MEM 0.589844 1746113246.1094
MEM 4.910156 1746113246.1106
MEM 6.492188 1746113246.1119
MEM 7.664062 1746113246.1131
MEM 8.066406 1746113246.1144
MEM 8.437500 1746113246.1156
MEM 8.804688 1746113246.1168
MEM 9.328125 1746113246.1181
MEM 9.328125 1746113246.1193
MEM 9.664062 1746113246.1206
MEM 10.179688 1746113246.1218
MEM 10.437500 1746113246.1230
MEM 10.753906 1746113246.1243
MEM 10.753906 1746113246.1255
MEM 11.070312 1746113246.1268
MEM 11.070312 1746113246.1280
MEM 11.597656 1746113246.1293
MEM 11.605469 1746113246.1305
MEM 12.011719 1746113246.1318
MEM 12.265625 1746113246.1330
MEM 12.523438 1746113246.1343
MEM 14.480469 1746113246.1355
MEM 14.785156 1746113246.1368
MEM 15.898438 1746113246.1380
MEM 16.726562 1746113246.1393
MEM 17.039062 1746113246.1405
MEM 17.296875 1746113246.1418
MEM 17.296875 1746113246.1430
MEM 17.605469 1746113246.1443
MEM 17.671875 1746113246.1456
MEM 17.980469 1746113246.1468
MEM 18.238281 1746113246.1481
MEM 18.277344 1746113246.1493
MEM 18.531250 1746113246.1506
MEM 18.531250 1746113246.1518
MEM 18.789062 1746113246.1531
MEM 19.046875 1746113246.1543
MEM 19.304688 1746113246.1556
MEM 19.562500 1746113246.1569
MEM 19.820312 1746113246.1581
MEM 20.070312 1746113246.1594
MEM 20.070312 1746113246.1606
MEM 20.554688 1746113246.1619
MEM 20.558594 1746113246.1631
MEM 20.558594 1746113246.1644
MEM 20.875000 1746113246.1656
MEM 20.875000 1746113246.1669
MEM 21.390625 1746113246.1682
MEM 21.390625 1746113246.1695
MEM 21.894531 1746113246.1707
MEM 22.042969 1746113246.1720
MEM 23.078125 1746113246.1732
MEM 23.636719 1746113246.1745
MEM 23.875000 1746113246.1757
MEM 24.042969 1746113246.1769
MEM 24.042969 1746113246.1782
MEM 24.042969 1746113246.1795
MEM 24.042969 1746113246.1808
MEM 24.042969 1746113246.1820
MEM 24.042969 1746113246.1833
MEM 24.042969 1746113246.1845
MEM 24.042969 1746113246.1858
MEM 24.042969 1746113246.1870
MEM 24.042969 1746113246.1882
MEM 24.042969 1746113246.1895
MEM 24.042969 1746113246.1907
MEM 24.042969 1746113246.1920
MEM 24.042969 1746113246.1932
MEM 24.042969 1746113246.1945
MEM 24.042969 1746113246.1957
MEM 24.042969 1746113246.1970
MEM 24.042969 1746113246.1983
MEM 24.042969 1746113246.1995
MEM 24.042969 1746113246.2007
MEM 24.042969 1746113246.2020
MEM 24.042969 1746113246.2032
MEM 24.585938 1746113246.2044
MEM 24.585938 1746113246.2057
MEM 24.585938 1746113246.2069
MEM 24.585938 1746113246.2082
MEM 24.585938 1746113246.2094
MEM 24.585938 1746113246.2107
MEM 24.585938 1746113246.2119
MEM 24.585938 1746113246.2132
MEM 24.585938 1746113246.2144
MEM 24.585938 1746113246.2157
MEM 24.585938 1746113246.2169
MEM 24.585938 1746113246.2182
MEM 24.585938 1746113246.2194
MEM 24.585938 1746113246.2207
MEM 24.585938 1746113246.2219
MEM 24.585938 1746113246.2232
MEM 24.585938 1746113246.2244
MEM 24.585938 1746113246.2257
MEM 24.585938 1746113246.2269
MEM 24.585938 1746113246.2281
MEM 24.585938 1746113246.2294
MEM 24.585938 1746113246.2307
MEM 24.585938 1746113246.2319
MEM 24.585938 1746113246.2332
MEM 24.585938 1746113246.2345
MEM 24.585938 1746113246.2357
MEM 24.585938 1746113246.2370
MEM 24.843750 1746113246.2382
MEM 24.843750 1746113246.2395
MEM 24.843750 1746113246.2408
MEM 24.843750 1746113246.2421
MEM 24.843750 1746113246.2433
MEM 24.843750 1746113246.2445
MEM 24.843750 1746113246.2458
MEM 24.843750 1746113246.2471
MEM 24.843750 1746113246.2483
MEM 24.843750 1746113246.2496
MEM 24.843750 1746113246.2508
MEM 24.843750 1746113246.2520
MEM 24.843750 1746113246.2533
MEM 24.843750 1746113246.2545
MEM 24.843750 1746113246.2558
MEM 24.843750 1746113246.2570
MEM 24.843750 1746113246.2582
MEM 24.843750 1746113246.2594
MEM 24.843750 1746113246.2607
MEM 24.843750 1746113246.2619
MEM 24.843750 1746113246.2632
MEM 24.843750 1746113246.2644
MEM 24.843750 1746113246.2657
MEM 24.843750 1746113246.2670
MEM 24.843750 1746113246.2683
MEM 24.843750 1746113246.2695
MEM 24.843750 1746113246.2708
MEM 25.101562 1746113246.2720
MEM 25.101562 1746113246.2732
MEM 25.101562 1746113246.2744
MEM 25.101562 1746113246.2756
MEM 25.101562 1746113246.2768
MEM 25.101562 1746113246.2780
MEM 25.101562 1746113246.2792
MEM 25.101562 1746113246.2805
MEM 25.101562 1746113246.2818
MEM 25.101562 1746113246.2830
MEM 25.101562 1746113246.2843
MEM 25.101562 1746113246.2856
MEM 25.101562 1746113246.2868
MEM 25.101562 1746113246.2881
MEM 25.101562 1746113246.2894
MEM 25.101562 1746113246.2906
MEM 25.101562 1746113246.2919
MEM 25.101562 1746113246.2931
MEM 25.101562 1746113246.2944
MEM 25.101562 1746113246.2956
MEM 25.101562 1746113246.2968
MEM 25.101562 1746113246.2981
MEM 25.101562 1746113246.2994
MEM 25.101562 1746113246.3007
MEM 25.101562 1746113246.3019
MEM 25.101562 1746113246.3032
MEM 25.101562 1746113246.3044
MEM 25.101562 1746113246.3056
MEM 25.101562 1746113246.3069
MEM 25.101562 1746113246.3081
MEM 25.101562 1746113246.3094
MEM 25.101562 1746113246.3107
MEM 25.101562 1746113246.3119
MEM 25.101562 1746113246.3132
MEM 25.359375 1746113246.3144
MEM 25.359375 1746113246.3157
MEM 25.359375 1746113246.3169
MEM 25.359375 1746113246.3182
MEM 25.617188 1746113246.3195
MEM 25.617188 1746113246.3207
MEM 25.617188 1746113246.3219
MEM 25.617188 1746113246.3232
MEM 25.617188 1746113246.3244
MEM 25.617188 1746113246.3256
MEM 25.617188 1746113246.3269
MEM 25.617188 1746113246.3281
MEM 25.617188 1746113246.3293
MEM 25.718750 1746113246.3306
MEM 25.718750 1746113246.3319
MEM 25.718750 1746113246.3331
MEM 25.718750 1746113246.3343
MEM 25.718750 1746113246.3356
MEM 25.718750 1746113246.3369
MEM 25.718750 1746113246.3381
MEM 25.718750 1746113246.3393
MEM 25.718750 1746113246.3406
MEM 25.718750 1746113246.3418
MEM 25.718750 1746113246.3430
MEM 25.718750 1746113246.3443
MEM 25.718750 1746113246.3455
MEM 25.718750 1746113246.3467
MEM 25.718750 1746113246.3479
MEM 25.718750 1746113246.3491
MEM 25.718750 1746113246.3503
MEM 25.718750 1746113246.3516
MEM 25.718750 1746113246.3528
MEM 25.718750 1746113246.3540
MEM 25.718750 1746113246.3553
MEM 25.718750 1746113246.3565
MEM 25.972656 1746113246.3578
MEM 25.972656 1746113246.3590
MEM 25.972656 1746113246.3603
MEM 25.972656 1746113246.3615
MEM 25.972656 1746113246.3627
MEM 25.972656 1746113246.3640
MEM 25.972656 1746113246.3652
MEM 25.972656 1746113246.3665
MEM 25.972656 1746113246.3677
MEM 25.972656 1746113246.3690
MEM 25.972656 1746113246.3703
MEM 25.972656 1746113246.3715
MEM 25.972656 1746113246.3728
MEM 25.972656 1746113246.3741
MEM 25.972656 1746113246.3753
MEM 25.972656 1746113246.3766
MEM 25.972656 1746113246.3779
MEM 25.972656 1746113246.3791
MEM 25.972656 1746113246.3804
MEM 25.972656 1746113246.3817
MEM 25.972656 1746113246.3830
MEM 25.972656 1746113246.3843
MEM 26.230469 1746113246.3855
MEM 26.230469 1746113246.3868
MEM 26.230469 1746113246.3880
MEM 26.230469 1746113246.3893
MEM 26.230469 1746113246.3905
MEM 26.230469 1746113246.3917
MEM 26.230469 1746113246.3930
MEM 26.230469 1746113246.3942
MEM 26.230469 1746113246.3954
MEM 26.230469 1746113246.3967
MEM 26.230469 1746113246.3979
MEM 26.230469 1746113246.3991
MEM 26.230469 1746113246.4003
MEM 26.230469 1746113246.4015
MEM 26.230469 1746113246.4027
MEM 26.230469 1746113246.4039
MEM 26.230469 1746113246.4051
MEM 26.230469 1746113246.4063
MEM 26.230469 1746113246.4075
MEM 26.230469 1746113246.4087
MEM 26.230469 1746113246.4100
MEM 26.230469 1746113246.4112
MEM 26.488281 1746113246.4124
MEM 26.488281 1746113246.4137
MEM 26.488281 1746113246.4150
MEM 26.488281 1746113246.4162
MEM 26.488281 1746113246.4175
MEM 26.488281 1746113246.4187
MEM 26.488281 1746113246.4200
MEM 26.488281 1746113246.4212
MEM 26.488281 1746113246.4225
MEM 26.488281 1746113246.4237
MEM 26.488281 1746113246.4249
MEM 26.488281 1746113246.4262
MEM 26.488281 1746113246.4274
MEM 26.488281 1746113246.4286
MEM 26.488281 1746113246.4299
MEM 26.488281 1746113246.4311
MEM 26.488281 1746113246.4323
MEM 26.488281 1746113246.4336
MEM 26.488281 1746113246.4348
MEM 26.488281 1746113246.4361
MEM 26.488281 1746113246.4373
MEM 26.488281 1746113246.4384
MEM 26.746094 1746113246.4397
MEM 26.746094 1746113246.4409
MEM 26.746094 1746113246.4421
MEM 26.746094 1746113246.4434
MEM 26.746094 1746113246.4447
MEM 26.746094 1746113246.4459
MEM 26.746094 1746113246.4471
MEM 26.746094 1746113246.4484
MEM 26.746094 1746113246.4496
MEM 26.746094 1746113246.4509
MEM 26.746094 1746113246.4522
MEM 26.746094 1746113246.4534
MEM 26.746094 1746113246.4546
MEM 26.746094 1746113246.4559
MEM 26.746094 1746113246.4571
MEM 26.746094 1746113246.4584
MEM 26.746094 1746113246.4596
MEM 26.746094 1746113246.4609
MEM 26.746094 1746113246.4621
MEM 26.746094 1746113246.4634
MEM 26.746094 1746113246.4646
MEM 26.746094 1746113246.4659
MEM 27.003906 1746113246.4671
MEM 27.003906 1746113246.4683
MEM 27.003906 1746113246.4696
MEM 27.003906 1746113246.4708
MEM 27.003906 1746113246.4721
MEM 27.003906 1746113246.4733
MEM 27.003906 1746113246.4745
MEM 27.085938 1746113246.4757
MEM 27.085938 1746113246.4770
MEM 27.085938 1746113246.4782
MEM 27.085938 1746113246.4795
MEM 27.085938 1746113246.4807
MEM 27.085938 1746113246.4819
MEM 27.085938 1746113246.4832
MEM 27.085938 1746113246.4844
MEM 27.085938 1746113246.4856
MEM 27.085938 1746113246.4869
MEM 27.085938 1746113246.4881
MEM 27.085938 1746113246.4894
MEM 27.085938 1746113246.4907
MEM 27.085938 1746113246.4919
MEM 27.085938 1746113246.4932
MEM 27.085938 1746113246.4944
MEM 27.085938 1746113246.4957
MEM 27.085938 1746113246.4970
MEM 27.085938 1746113246.4982
MEM 27.085938 1746113246.4995
MEM 27.085938 1746113246.5008
MEM 27.339844 1746113246.5020
MEM 27.339844 1746113246.5033
MEM 27.339844 1746113246.5046
MEM 27.339844 1746113246.5058
MEM 27.339844 1746113246.5071
MEM 27.339844 1746113246.5083
MEM 27.339844 1746113246.5097
MEM 27.421875 1746113246.5109
MEM 27.421875 1746113246.5121
MEM 27.421875 1746113246.5134
MEM 27.421875 1746113246.5146
MEM 27.421875 1746113246.5159
MEM 27.421875 1746113246.5171
MEM 27.421875 1746113246.5184
MEM 27.421875 1746113246.5196
MEM 27.421875 1746113246.5208
MEM 27.421875 1746113246.5221
MEM 27.421875 1746113246.5233
MEM 27.421875 1746113246.5246
MEM 27.421875 1746113246.5258
MEM 27.421875 1746113246.5271
MEM 27.421875 1746113246.5283
MEM 27.421875 1746113246.5296
MEM 27.421875 1746113246.5308
MEM 27.421875 1746113246.5320
MEM 27.421875 1746113246.5333
MEM 27.421875 1746113246.5345
MEM 27.421875 1746113246.5357
MEM 27.675781 1746113246.5370
MEM 27.675781 1746113246.5382
MEM 27.675781 1746113246.5395
MEM 27.675781 1746113246.5407
MEM 27.675781 1746113246.5419
MEM 27.675781 1746113246.5432
MEM 27.675781 1746113246.5444
MEM 27.675781 1746113246.5457
MEM 27.675781 1746113246.5469
MEM 27.675781 1746113246.5482
MEM 27.675781 1746113246.5494
MEM 27.800781 1746113246.5506
MEM 27.800781 1746113246.5519
MEM 27.800781 1746113246.5531
MEM 27.800781 1746113246.5544
MEM 27.800781 1746113246.5556
MEM 27.800781 1746113246.5568
MEM 27.800781 1746113246.5581
MEM 27.800781 1746113246.5594
MEM 27.800781 1746113246.5607
MEM 27.800781 1746113246.5621
MEM 27.800781 1746113246.5633
MEM 27.800781 1746113246.5646
MEM 27.800781 1746113246.5659
MEM 27.800781 1746113246.5672
MEM 27.800781 1746113246.5685
MEM 27.800781 1746113246.5698
MEM 27.800781 1746113246.5711
MEM 27.800781 1746113246.5723
MEM 27.800781 1746113246.5736
MEM 27.800781 1746113246.5749
MEM 27.800781 1746113246.5762
MEM 27.800781 1746113246.5775
MEM 27.800781 1746113246.5787
MEM 27.800781 1746113246.5800
MEM 27.800781 1746113246.5812
MEM 28.054688 1746113246.5825
MEM 28.054688 1746113246.5837
MEM 28.054688 1746113246.5850
MEM 28.054688 1746113246.5862
MEM 28.054688 1746113246.5875
MEM 28.054688 1746113246.5887
MEM 28.054688 1746113246.5900
MEM 28.054688 1746113246.5913
MEM 28.054688 1746113246.5926
MEM 28.054688 1746113246.5939
MEM 28.054688 1746113246.5951
MEM 28.054688 1746113246.5964
MEM 28.054688 1746113246.5976
MEM 28.054688 1746113246.5989
MEM 28.054688 1746113246.6001
MEM 28.054688 1746113246.6013
MEM 28.054688 1746113246.6026
MEM 28.054688 1746113246.6038
MEM 28.054688 1746113246.6051
MEM 28.054688 1746113246.6064
MEM 28.054688 1746113246.6077
MEM 28.054688 1746113246.6090
MEM 28.054688 1746113246.6102
MEM 28.054688 1746113246.6115
MEM 28.054688 1746113246.6128
MEM 28.054688 1746113246.6140
MEM 28.054688 1746113246.6153
MEM 28.054688 1746113246.6165
MEM 28.054688 1746113246.6177
