CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_605_tests.py time canon 100000
MEM 26.937500 1746113238.0429
MEM 26.937500 1746113238.0442
MEM 27.195312 1746113238.0454
MEM 27.195312 1746113238.0467
MEM 27.195312 1746113238.0479
MEM 27.195312 1746113238.0491
MEM 27.195312 1746113238.0504
MEM 27.195312 1746113238.0516
MEM 27.195312 1746113238.0529
MEM 27.195312 1746113238.0542
MEM 27.195312 1746113238.0554
MEM 27.195312 1746113238.0567
MEM 27.195312 1746113238.0579
MEM 27.195312 1746113238.0592
MEM 27.195312 1746113238.0604
MEM 27.195312 1746113238.0617
MEM 27.195312 1746113238.0629
MEM 27.195312 1746113238.0642
MEM 27.195312 1746113238.0654
MEM 27.195312 1746113238.0666
MEM 27.195312 1746113238.0678
MEM 27.195312 1746113238.0691
MEM 27.195312 1746113238.0704
MEM 27.195312 1746113238.0716
MEM 27.195312 1746113238.0729
MEM 27.195312 1746113238.0742
MEM 27.195312 1746113238.0754
MEM 27.195312 1746113238.0767
MEM 27.195312 1746113238.0779
MEM 27.195312 1746113238.0791
MEM 27.195312 1746113238.0804
MEM 27.195312 1746113238.0816
MEM 27.195312 1746113238.0829
MEM 27.195312 1746113238.0841
MEM 27.195312 1746113238.0854
MEM 27.195312 1746113238.0866
MEM 27.195312 1746113238.0879
MEM 27.195312 1746113238.0892
MEM 27.195312 1746113238.0904
MEM 27.195312 1746113238.0917
MEM 27.195312 1746113238.0929
MEM 27.195312 1746113238.0941
MEM 27.195312 1746113238.0954
MEM 27.195312 1746113238.0966
MEM 27.195312 1746113238.0978
MEM 27.195312 1746113238.0991
MEM 27.195312 1746113238.1003
MEM 27.195312 1746113238.1016
MEM 27.195312 1746113238.1028
MEM 27.195312 1746113238.1041
MEM 27.195312 1746113238.1053
MEM 27.195312 1746113238.1065
MEM 27.195312 1746113238.1078
MEM 27.195312 1746113238.1090
MEM 27.195312 1746113238.1103
MEM 27.195312 1746113238.1115
MEM 27.195312 1746113238.1128
MEM 27.195312 1746113238.1140
MEM 27.195312 1746113238.1153
MEM 27.195312 1746113238.1165
MEM 27.195312 1746113238.1178
MEM 27.195312 1746113238.1190
MEM 27.195312 1746113238.1203
MEM 27.195312 1746113238.1215
MEM 27.195312 1746113238.1228
MEM 27.195312 1746113238.1240
MEM 27.453125 1746113238.1253
MEM 27.453125 1746113238.1265
MEM 27.453125 1746113238.1278
MEM 27.453125 1746113238.1290
MEM 27.453125 1746113238.1303
MEM 27.453125 1746113238.1315
MEM 27.453125 1746113238.1327
MEM 27.453125 1746113238.1340
MEM 27.453125 1746113238.1352
MEM 27.453125 1746113238.1365
MEM 27.453125 1746113238.1377
MEM 27.453125 1746113238.1389
MEM 27.453125 1746113238.1401
MEM 27.453125 1746113238.1414
MEM 27.453125 1746113238.1427
MEM 27.453125 1746113238.1439
MEM 27.453125 1746113238.1452
MEM 27.453125 1746113238.1465
MEM 27.453125 1746113238.1477
MEM 27.453125 1746113238.1489
MEM 27.453125 1746113238.1502
MEM 27.453125 1746113238.1515
MEM 27.453125 1746113238.1528
MEM 27.453125 1746113238.1540
MEM 27.453125 1746113238.1552
MEM 27.453125 1746113238.1565
MEM 27.453125 1746113238.1577
MEM 27.453125 1746113238.1590
MEM 27.453125 1746113238.1603
MEM 27.453125 1746113238.1615
MEM 27.453125 1746113238.1628
MEM 27.453125 1746113238.1641
MEM 27.453125 1746113238.1653
MEM 27.453125 1746113238.1665
MEM 27.453125 1746113238.1677
MEM 27.453125 1746113238.1690
MEM 27.453125 1746113238.1702
MEM 27.453125 1746113238.1715
MEM 27.453125 1746113238.1727
MEM 27.453125 1746113238.1740
MEM 27.453125 1746113238.1752
MEM 27.453125 1746113238.1765
MEM 27.453125 1746113238.1777
MEM 27.453125 1746113238.1790
MEM 27.453125 1746113238.1802
MEM 27.453125 1746113238.1815
MEM 27.453125 1746113238.1828
MEM 27.453125 1746113238.1840
MEM 27.453125 1746113238.1852
MEM 27.453125 1746113238.1865
MEM 27.453125 1746113238.1877
MEM 27.453125 1746113238.1890
MEM 27.453125 1746113238.1902
MEM 27.453125 1746113238.1914
MEM 27.453125 1746113238.1927
MEM 27.453125 1746113238.1939
MEM 27.453125 1746113238.1951
MEM 27.453125 1746113238.1964
MEM 27.453125 1746113238.1977
MEM 27.453125 1746113238.1990
MEM 27.453125 1746113238.2003
MEM 27.453125 1746113238.2015
MEM 27.453125 1746113238.2028
MEM 27.453125 1746113238.2041
MEM 27.710938 1746113238.2054
MEM 27.710938 1746113238.2067
MEM 27.710938 1746113238.2079
MEM 27.710938 1746113238.2092
MEM 27.710938 1746113238.2105
MEM 27.710938 1746113238.2118
MEM 27.710938 1746113238.2130
MEM 27.710938 1746113238.2142
MEM 27.710938 1746113238.2155
MEM 27.710938 1746113238.2167
MEM 27.710938 1746113238.2180
MEM 27.710938 1746113238.2192
MEM 27.710938 1746113238.2205
MEM 27.710938 1746113238.2217
MEM 27.710938 1746113238.2230
MEM 27.710938 1746113238.2243
MEM 27.710938 1746113238.2255
MEM 27.710938 1746113238.2268
MEM 27.710938 1746113238.2280
MEM 27.710938 1746113238.2293
MEM 27.710938 1746113238.2305
MEM 27.710938 1746113238.2318
MEM 27.710938 1746113238.2330
MEM 27.710938 1746113238.2342
MEM 27.710938 1746113238.2355
MEM 27.710938 1746113238.2367
MEM 27.710938 1746113238.2380
MEM 27.710938 1746113238.2392
MEM 27.710938 1746113238.2405
MEM 27.710938 1746113238.2417
MEM 27.710938 1746113238.2430
MEM 27.710938 1746113238.2442
MEM 27.710938 1746113238.2455
MEM 27.710938 1746113238.2467
MEM 27.710938 1746113238.2480
MEM 27.710938 1746113238.2492
MEM 27.710938 1746113238.2505
MEM 27.710938 1746113238.2517
MEM 27.710938 1746113238.2530
MEM 27.710938 1746113238.2542
MEM 27.710938 1746113238.2554
MEM 27.710938 1746113238.2567
MEM 27.710938 1746113238.2579
MEM 27.710938 1746113238.2592
MEM 27.710938 1746113238.2604
MEM 27.710938 1746113238.2616
MEM 27.710938 1746113238.2629
MEM 27.710938 1746113238.2641
MEM 27.710938 1746113238.2654
MEM 27.710938 1746113238.2667
MEM 27.710938 1746113238.2679
MEM 27.710938 1746113238.2691
MEM 27.710938 1746113238.2703
MEM 27.710938 1746113238.2716
MEM 27.710938 1746113238.2729
MEM 27.710938 1746113238.2741
MEM 27.710938 1746113238.2754
MEM 27.710938 1746113238.2766
MEM 27.710938 1746113238.2779
MEM 27.710938 1746113238.2791
MEM 27.710938 1746113238.2803
MEM 27.710938 1746113238.2816
MEM 27.710938 1746113238.2828
MEM 27.710938 1746113238.2841
MEM 27.968750 1746113238.2853
MEM 27.968750 1746113238.2866
MEM 27.968750 1746113238.2878
MEM 27.968750 1746113238.2891
MEM 27.968750 1746113238.2903
MEM 27.968750 1746113238.2916
MEM 27.968750 1746113238.2928
MEM 27.968750 1746113238.2941
MEM 27.968750 1746113238.2954
MEM 27.968750 1746113238.2966
MEM 27.968750 1746113238.2979
MEM 27.968750 1746113238.2991
MEM 27.968750 1746113238.3003
MEM 27.968750 1746113238.3016
MEM 27.968750 1746113238.3028
MEM 27.968750 1746113238.3041
MEM 27.968750 1746113238.3053
MEM 27.968750 1746113238.3066
MEM 27.968750 1746113238.3078
MEM 27.968750 1746113238.3091
MEM 27.968750 1746113238.3103
MEM 27.968750 1746113238.3115
MEM 27.968750 1746113238.3128
MEM 27.968750 1746113238.3140
MEM 27.968750 1746113238.3153
MEM 27.968750 1746113238.3165
MEM 27.968750 1746113238.3177
MEM 27.968750 1746113238.3190
MEM 27.968750 1746113238.3202
MEM 27.968750 1746113238.3215
MEM 27.968750 1746113238.3227
MEM 27.968750 1746113238.3240
MEM 27.968750 1746113238.3252
MEM 27.968750 1746113238.3264
MEM 27.968750 1746113238.3277
MEM 27.968750 1746113238.3289
MEM 27.968750 1746113238.3301
MEM 27.968750 1746113238.3314
MEM 27.968750 1746113238.3326
MEM 27.968750 1746113238.3338
MEM 27.968750 1746113238.3351
MEM 27.968750 1746113238.3363
MEM 27.968750 1746113238.3375
MEM 27.968750 1746113238.3388
MEM 27.968750 1746113238.3400
MEM 27.968750 1746113238.3412
MEM 27.968750 1746113238.3424
MEM 27.968750 1746113238.3437
MEM 27.968750 1746113238.3449
MEM 27.968750 1746113238.3462
MEM 27.968750 1746113238.3474
MEM 27.968750 1746113238.3487
MEM 27.968750 1746113238.3499
MEM 27.968750 1746113238.3511
MEM 27.968750 1746113238.3523
MEM 25.644531 1746113238.3536
MEM 25.644531 1746113238.3548
MEM 25.644531 1746113238.3561
MEM 25.644531 1746113238.3574
MEM 25.644531 1746113238.3586
MEM 25.644531 1746113238.3599
MEM 0.000000 1746113238.3611
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_605_tests.py time chatgpt 100000
MEM 0.558594 1746113238.4342
MEM 4.953125 1746113238.4356
MEM 6.535156 1746113238.4368
MEM 7.644531 1746113238.4380
MEM 8.046875 1746113238.4393
MEM 8.417969 1746113238.4405
MEM 8.785156 1746113238.4418
MEM 9.097656 1746113238.4430
MEM 9.308594 1746113238.4442
MEM 9.644531 1746113238.4454
MEM 9.902344 1746113238.4467
MEM 10.417969 1746113238.4479
MEM 10.417969 1746113238.4492
MEM 10.734375 1746113238.4504
MEM 10.734375 1746113238.4516
MEM 11.050781 1746113238.4529
MEM 11.433594 1746113238.4542
MEM 11.609375 1746113238.4554
MEM 12.015625 1746113238.4567
MEM 12.269531 1746113238.4579
MEM 12.527344 1746113238.4592
MEM 13.535156 1746113238.4604
MEM 14.789062 1746113238.4617
MEM 15.847656 1746113238.4630
MEM 16.851562 1746113238.4642
MEM 17.171875 1746113238.4654
MEM 17.429688 1746113238.4667
MEM 17.429688 1746113238.4679
MEM 17.804688 1746113238.4692
MEM 17.804688 1746113238.4704
MEM 18.371094 1746113238.4717
MEM 18.410156 1746113238.4730
MEM 18.410156 1746113238.4742
MEM 18.664062 1746113238.4754
MEM 18.921875 1746113238.4767
MEM 19.179688 1746113238.4780
MEM 19.437500 1746113238.4793
MEM 19.695312 1746113238.4805
MEM 19.953125 1746113238.4817
MEM 20.203125 1746113238.4830
MEM 20.460938 1746113238.4842
MEM 20.695312 1746113238.4855
MEM 20.695312 1746113238.4867
MEM 20.695312 1746113238.4880
MEM 21.011719 1746113238.4892
MEM 21.269531 1746113238.4905
MEM 21.527344 1746113238.4917
MEM 21.527344 1746113238.4930
MEM 22.175781 1746113238.4942
MEM 22.437500 1746113238.4955
MEM 23.210938 1746113238.4968
MEM 23.515625 1746113238.4980
MEM 23.871094 1746113238.4993
MEM 23.871094 1746113238.5005
MEM 23.871094 1746113238.5017
MEM 24.027344 1746113238.5030
MEM 24.027344 1746113238.5042
MEM 24.027344 1746113238.5054
MEM 24.027344 1746113238.5066
MEM 24.027344 1746113238.5078
MEM 24.027344 1746113238.5090
MEM 24.027344 1746113238.5103
MEM 24.027344 1746113238.5115
MEM 24.027344 1746113238.5127
MEM 24.027344 1746113238.5139
MEM 24.027344 1746113238.5151
MEM 24.027344 1746113238.5165
MEM 24.027344 1746113238.5177
MEM 24.027344 1746113238.5190
MEM 24.027344 1746113238.5202
MEM 24.027344 1746113238.5214
MEM 24.027344 1746113238.5226
MEM 24.027344 1746113238.5238
MEM 24.027344 1746113238.5251
MEM 24.027344 1746113238.5263
MEM 24.027344 1746113238.5276
MEM 24.027344 1746113238.5288
MEM 24.027344 1746113238.5300
MEM 24.027344 1746113238.5312
MEM 24.027344 1746113238.5325
MEM 24.027344 1746113238.5337
MEM 24.027344 1746113238.5349
MEM 24.027344 1746113238.5361
MEM 24.027344 1746113238.5373
MEM 24.027344 1746113238.5385
MEM 24.027344 1746113238.5396
MEM 24.027344 1746113238.5408
MEM 24.027344 1746113238.5420
MEM 24.027344 1746113238.5432
MEM 24.027344 1746113238.5444
MEM 24.027344 1746113238.5456
MEM 24.027344 1746113238.5469
MEM 24.027344 1746113238.5481
MEM 24.574219 1746113238.5494
MEM 24.574219 1746113238.5506
MEM 24.574219 1746113238.5519
MEM 24.574219 1746113238.5531
MEM 24.574219 1746113238.5543
MEM 24.574219 1746113238.5555
MEM 24.574219 1746113238.5568
MEM 24.574219 1746113238.5580
MEM 24.574219 1746113238.5593
MEM 24.574219 1746113238.5605
MEM 24.574219 1746113238.5618
MEM 24.574219 1746113238.5630
MEM 24.574219 1746113238.5643
MEM 24.574219 1746113238.5655
MEM 24.574219 1746113238.5667
MEM 24.574219 1746113238.5679
MEM 24.574219 1746113238.5692
MEM 24.574219 1746113238.5704
MEM 24.574219 1746113238.5716
MEM 24.574219 1746113238.5729
MEM 24.574219 1746113238.5741
MEM 24.574219 1746113238.5754
MEM 24.574219 1746113238.5766
MEM 24.574219 1746113238.5778
MEM 24.574219 1746113238.5791
MEM 24.574219 1746113238.5803
MEM 24.574219 1746113238.5815
MEM 24.574219 1746113238.5827
MEM 24.574219 1746113238.5839
MEM 24.574219 1746113238.5851
MEM 24.574219 1746113238.5863
MEM 24.574219 1746113238.5875
MEM 24.574219 1746113238.5887
MEM 24.574219 1746113238.5899
MEM 24.574219 1746113238.5911
MEM 24.574219 1746113238.5923
MEM 24.574219 1746113238.5935
MEM 24.574219 1746113238.5947
MEM 24.574219 1746113238.5960
MEM 24.574219 1746113238.5973
MEM 24.574219 1746113238.5985
MEM 24.832031 1746113238.5997
MEM 24.832031 1746113238.6010
MEM 24.832031 1746113238.6022
MEM 24.832031 1746113238.6035
MEM 24.832031 1746113238.6047
MEM 24.832031 1746113238.6059
MEM 24.832031 1746113238.6072
MEM 24.832031 1746113238.6085
MEM 24.832031 1746113238.6097
MEM 24.832031 1746113238.6110
MEM 24.832031 1746113238.6122
MEM 24.832031 1746113238.6135
MEM 24.832031 1746113238.6147
MEM 24.832031 1746113238.6160
MEM 24.832031 1746113238.6172
MEM 24.832031 1746113238.6184
MEM 24.832031 1746113238.6197
MEM 24.832031 1746113238.6209
MEM 24.832031 1746113238.6221
MEM 24.832031 1746113238.6234
MEM 24.832031 1746113238.6247
MEM 24.832031 1746113238.6259
MEM 24.832031 1746113238.6271
MEM 24.832031 1746113238.6284
MEM 24.832031 1746113238.6296
MEM 24.832031 1746113238.6309
MEM 24.832031 1746113238.6321
MEM 25.089844 1746113238.6333
MEM 25.089844 1746113238.6346
MEM 25.089844 1746113238.6358
MEM 25.089844 1746113238.6370
MEM 25.089844 1746113238.6383
MEM 25.089844 1746113238.6395
MEM 25.089844 1746113238.6407
MEM 25.347656 1746113238.6420
MEM 25.347656 1746113238.6432
MEM 25.347656 1746113238.6446
MEM 25.347656 1746113238.6458
MEM 25.347656 1746113238.6470
MEM 25.347656 1746113238.6482
MEM 25.347656 1746113238.6494
MEM 25.347656 1746113238.6506
MEM 25.347656 1746113238.6518
MEM 25.347656 1746113238.6531
MEM 25.453125 1746113238.6543
MEM 25.453125 1746113238.6555
MEM 25.453125 1746113238.6566
MEM 25.453125 1746113238.6578
MEM 25.453125 1746113238.6590
MEM 25.453125 1746113238.6602
MEM 25.453125 1746113238.6614
MEM 25.453125 1746113238.6627
MEM 25.453125 1746113238.6639
MEM 25.453125 1746113238.6651
MEM 25.453125 1746113238.6663
MEM 25.453125 1746113238.6675
MEM 25.453125 1746113238.6687
MEM 25.453125 1746113238.6700
MEM 25.453125 1746113238.6711
MEM 25.453125 1746113238.6723
MEM 25.453125 1746113238.6735
MEM 25.453125 1746113238.6747
MEM 25.453125 1746113238.6759
MEM 25.453125 1746113238.6771
MEM 25.453125 1746113238.6783
MEM 25.453125 1746113238.6795
MEM 25.707031 1746113238.6807
MEM 25.707031 1746113238.6819
MEM 25.707031 1746113238.6831
MEM 25.707031 1746113238.6843
MEM 25.707031 1746113238.6855
MEM 25.707031 1746113238.6867
MEM 25.707031 1746113238.6879
MEM 25.707031 1746113238.6890
MEM 25.707031 1746113238.6902
MEM 25.707031 1746113238.6915
MEM 25.707031 1746113238.6927
MEM 25.707031 1746113238.6939
MEM 25.707031 1746113238.6951
MEM 25.707031 1746113238.6964
MEM 25.707031 1746113238.6976
MEM 25.707031 1746113238.6989
MEM 25.707031 1746113238.7001
MEM 25.707031 1746113238.7013
MEM 25.707031 1746113238.7025
MEM 25.707031 1746113238.7038
MEM 25.707031 1746113238.7050
MEM 25.707031 1746113238.7061
MEM 25.707031 1746113238.7073
MEM 25.964844 1746113238.7086
MEM 25.964844 1746113238.7098
MEM 25.964844 1746113238.7110
MEM 25.964844 1746113238.7122
MEM 25.964844 1746113238.7134
MEM 25.964844 1746113238.7146
MEM 25.964844 1746113238.7158
MEM 25.964844 1746113238.7170
MEM 25.964844 1746113238.7182
MEM 25.964844 1746113238.7194
MEM 25.964844 1746113238.7206
MEM 25.964844 1746113238.7218
MEM 25.964844 1746113238.7230
MEM 25.964844 1746113238.7243
MEM 25.964844 1746113238.7256
MEM 25.964844 1746113238.7268
MEM 25.964844 1746113238.7281
MEM 25.964844 1746113238.7293
MEM 25.964844 1746113238.7306
MEM 25.964844 1746113238.7318
MEM 25.964844 1746113238.7330
MEM 25.964844 1746113238.7342
MEM 26.222656 1746113238.7354
MEM 26.222656 1746113238.7366
MEM 26.222656 1746113238.7378
MEM 26.222656 1746113238.7390
MEM 26.222656 1746113238.7403
MEM 26.222656 1746113238.7415
MEM 26.222656 1746113238.7428
MEM 26.222656 1746113238.7440
MEM 26.222656 1746113238.7453
MEM 26.222656 1746113238.7465
MEM 26.222656 1746113238.7478
MEM 26.222656 1746113238.7490
MEM 26.222656 1746113238.7503
MEM 26.222656 1746113238.7515
MEM 26.222656 1746113238.7528
MEM 26.222656 1746113238.7540
MEM 26.222656 1746113238.7552
MEM 26.222656 1746113238.7565
MEM 26.222656 1746113238.7578
MEM 26.222656 1746113238.7590
MEM 26.222656 1746113238.7602
MEM 26.222656 1746113238.7615
MEM 26.480469 1746113238.7628
MEM 26.480469 1746113238.7640
MEM 26.480469 1746113238.7653
MEM 26.480469 1746113238.7665
MEM 26.531250 1746113238.7677
MEM 26.531250 1746113238.7690
MEM 26.531250 1746113238.7702
MEM 26.531250 1746113238.7715
MEM 26.531250 1746113238.7727
MEM 26.531250 1746113238.7740
MEM 26.531250 1746113238.7752
MEM 26.531250 1746113238.7765
MEM 26.531250 1746113238.7777
MEM 26.531250 1746113238.7790
MEM 26.531250 1746113238.7803
MEM 26.531250 1746113238.7815
MEM 26.531250 1746113238.7827
MEM 26.531250 1746113238.7840
MEM 26.531250 1746113238.7852
MEM 26.531250 1746113238.7865
MEM 26.531250 1746113238.7877
MEM 26.531250 1746113238.7890
MEM 26.531250 1746113238.7902
MEM 26.531250 1746113238.7914
MEM 26.531250 1746113238.7927
MEM 26.531250 1746113238.7939
MEM 26.785156 1746113238.7951
MEM 26.800781 1746113238.7964
MEM 26.800781 1746113238.7976
MEM 26.800781 1746113238.7988
MEM 26.800781 1746113238.8000
MEM 26.800781 1746113238.8013
MEM 26.800781 1746113238.8025
MEM 26.800781 1746113238.8038
MEM 26.800781 1746113238.8050
MEM 26.800781 1746113238.8064
MEM 26.800781 1746113238.8076
MEM 26.800781 1746113238.8089
MEM 26.800781 1746113238.8101
MEM 26.800781 1746113238.8114
MEM 26.800781 1746113238.8126
MEM 26.800781 1746113238.8138
MEM 26.800781 1746113238.8151
MEM 26.800781 1746113238.8163
MEM 26.800781 1746113238.8175
MEM 26.800781 1746113238.8188
MEM 26.800781 1746113238.8200
MEM 26.800781 1746113238.8213
MEM 27.054688 1746113238.8225
MEM 27.054688 1746113238.8238
MEM 27.054688 1746113238.8251
MEM 27.054688 1746113238.8263
MEM 27.054688 1746113238.8276
MEM 27.054688 1746113238.8288
MEM 27.054688 1746113238.8301
MEM 27.054688 1746113238.8313
MEM 27.054688 1746113238.8326
MEM 27.054688 1746113238.8338
MEM 27.054688 1746113238.8351
MEM 27.054688 1746113238.8363
MEM 27.054688 1746113238.8376
MEM 27.054688 1746113238.8388
MEM 27.054688 1746113238.8400
MEM 27.054688 1746113238.8412
MEM 27.054688 1746113238.8424
MEM 27.054688 1746113238.8436
MEM 27.054688 1746113238.8449
MEM 27.054688 1746113238.8461
MEM 27.054688 1746113238.8474
MEM 27.054688 1746113238.8486
MEM 27.312500 1746113238.8499
MEM 27.312500 1746113238.8510
MEM 27.312500 1746113238.8522
MEM 27.312500 1746113238.8535
MEM 27.312500 1746113238.8547
MEM 27.312500 1746113238.8559
MEM 27.312500 1746113238.8571
MEM 27.312500 1746113238.8584
MEM 27.312500 1746113238.8596
MEM 27.312500 1746113238.8609
MEM 27.312500 1746113238.8622
MEM 27.312500 1746113238.8634
MEM 27.312500 1746113238.8647
MEM 27.312500 1746113238.8659
MEM 27.312500 1746113238.8671
MEM 27.312500 1746113238.8684
MEM 27.312500 1746113238.8696
MEM 27.312500 1746113238.8709
MEM 27.312500 1746113238.8721
MEM 27.312500 1746113238.8733
MEM 27.312500 1746113238.8746
MEM 27.312500 1746113238.8758
MEM 27.570312 1746113238.8771
MEM 27.570312 1746113238.8784
MEM 27.570312 1746113238.8796
MEM 27.570312 1746113238.8809
MEM 27.570312 1746113238.8822
MEM 27.570312 1746113238.8834
MEM 27.570312 1746113238.8847
MEM 27.570312 1746113238.8859
MEM 27.570312 1746113238.8872
MEM 27.570312 1746113238.8884
MEM 27.570312 1746113238.8897
MEM 27.570312 1746113238.8909
MEM 27.570312 1746113238.8922
MEM 27.570312 1746113238.8934
MEM 27.570312 1746113238.8947
MEM 27.570312 1746113238.8960
MEM 27.570312 1746113238.8972
MEM 27.570312 1746113238.8985
MEM 27.570312 1746113238.8998
MEM 27.570312 1746113238.9010
MEM 27.570312 1746113238.9023
MEM 27.570312 1746113238.9036
MEM 27.570312 1746113238.9049
MEM 27.570312 1746113238.9061
MEM 27.828125 1746113238.9073
MEM 27.828125 1746113238.9086
MEM 27.828125 1746113238.9099
MEM 27.828125 1746113238.9110
MEM 27.828125 1746113238.9122
MEM 27.828125 1746113238.9134
MEM 27.828125 1746113238.9147
MEM 27.828125 1746113238.9159
MEM 27.828125 1746113238.9171
MEM 27.828125 1746113238.9184
MEM 27.828125 1746113238.9196
MEM 27.828125 1746113238.9208
MEM 27.828125 1746113238.9221
MEM 27.828125 1746113238.9233
MEM 27.828125 1746113238.9246
MEM 27.828125 1746113238.9257
MEM 27.828125 1746113238.9270
MEM 27.828125 1746113238.9282
MEM 27.828125 1746113238.9295
MEM 27.828125 1746113238.9307
MEM 27.828125 1746113238.9320
MEM 27.828125 1746113238.9332
MEM 28.085938 1746113238.9344
MEM 28.085938 1746113238.9356
MEM 28.085938 1746113238.9369
MEM 28.085938 1746113238.9381
MEM 28.085938 1746113238.9394
MEM 28.085938 1746113238.9406
MEM 28.085938 1746113238.9418
MEM 28.085938 1746113238.9430
MEM 28.085938 1746113238.9443
MEM 28.085938 1746113238.9455
MEM 28.085938 1746113238.9468
MEM 28.085938 1746113238.9481
MEM 28.085938 1746113238.9493
MEM 28.085938 1746113238.9506
MEM 28.085938 1746113238.9518
MEM 28.085938 1746113238.9530
MEM 28.085938 1746113238.9542
MEM 28.085938 1746113238.9555
MEM 28.085938 1746113238.9567
MEM 28.085938 1746113238.9580
MEM 28.085938 1746113238.9592
MEM 28.085938 1746113238.9605
MEM 28.085938 1746113238.9617
MEM 28.085938 1746113238.9629
MEM 28.085938 1746113238.9641
MEM 28.085938 1746113238.9654
MEM 28.085938 1746113238.9667
MEM 28.085938 1746113238.9680
MEM 28.085938 1746113238.9692
MEM 28.085938 1746113238.9705
MEM 25.500000 1746113238.9717
MEM 25.500000 1746113238.9729
MEM 25.500000 1746113238.9742
MEM 25.500000 1746113238.9755
MEM 25.500000 1746113238.9767
MEM 25.500000 1746113238.9780
MEM 25.105469 1746113238.9792
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_605_tests.py time claude 100000
MEM 0.582031 1746113237.3201
MEM 4.980469 1746113237.3214
MEM 6.554688 1746113237.3227
MEM 7.671875 1746113237.3240
MEM 8.015625 1746113237.3252
MEM 8.445312 1746113237.3265
MEM 8.445312 1746113237.3279
MEM 8.812500 1746113237.3291
MEM 9.070312 1746113237.3304
MEM 9.343750 1746113237.3316
MEM 9.343750 1746113237.3328
MEM 9.343750 1746113237.3341
MEM 9.343750 1746113237.3353
MEM 9.679688 1746113237.3365
MEM 9.937500 1746113237.3378
MEM 9.937500 1746113237.3390
MEM 10.195312 1746113237.3403
MEM 10.453125 1746113237.3415
MEM 10.453125 1746113237.3428
MEM 10.769531 1746113237.3440
MEM 10.769531 1746113237.3453
MEM 11.085938 1746113237.3465
MEM 11.445312 1746113237.3478
MEM 11.617188 1746113237.3490
MEM 11.617188 1746113237.3502
MEM 12.023438 1746113237.3515
MEM 12.535156 1746113237.3527
MEM 13.652344 1746113237.3540
MEM 14.796875 1746113237.3552
MEM 14.796875 1746113237.3565
MEM 15.902344 1746113237.3578
MEM 16.996094 1746113237.3590
MEM 16.996094 1746113237.3603
MEM 17.253906 1746113237.3616
MEM 17.253906 1746113237.3628
MEM 17.628906 1746113237.3641
MEM 17.937500 1746113237.3653
MEM 18.195312 1746113237.3666
MEM 18.234375 1746113237.3680
MEM 18.488281 1746113237.3692
MEM 18.488281 1746113237.3705
MEM 18.746094 1746113237.3717
MEM 19.261719 1746113237.3730
MEM 19.519531 1746113237.3743
MEM 19.519531 1746113237.3756
MEM 20.027344 1746113237.3768
MEM 20.027344 1746113237.3781
MEM 20.414062 1746113237.3793
MEM 20.519531 1746113237.3805
MEM 20.519531 1746113237.3818
MEM 20.777344 1746113237.3830
MEM 20.777344 1746113237.3843
MEM 21.035156 1746113237.3856
MEM 21.292969 1746113237.3868
MEM 21.789062 1746113237.3881
MEM 21.941406 1746113237.3893
MEM 22.718750 1746113237.3906
MEM 23.265625 1746113237.3919
MEM 23.617188 1746113237.3932
MEM 23.738281 1746113237.3945
MEM 23.738281 1746113237.3958
MEM 23.738281 1746113237.3970
MEM 23.738281 1746113237.3983
MEM 23.738281 1746113237.3996
MEM 23.738281 1746113237.4008
MEM 23.738281 1746113237.4020
MEM 23.738281 1746113237.4033
MEM 23.738281 1746113237.4045
MEM 23.738281 1746113237.4057
MEM 23.738281 1746113237.4070
MEM 23.738281 1746113237.4083
MEM 23.738281 1746113237.4096
MEM 23.738281 1746113237.4108
MEM 23.738281 1746113237.4120
MEM 23.738281 1746113237.4133
MEM 23.738281 1746113237.4145
MEM 23.738281 1746113237.4158
MEM 24.269531 1746113237.4170
MEM 24.269531 1746113237.4182
MEM 24.269531 1746113237.4195
MEM 24.269531 1746113237.4207
MEM 24.269531 1746113237.4220
MEM 24.269531 1746113237.4232
MEM 24.269531 1746113237.4245
MEM 24.269531 1746113237.4257
MEM 24.269531 1746113237.4270
MEM 24.269531 1746113237.4282
MEM 24.269531 1746113237.4295
MEM 24.269531 1746113237.4307
MEM 24.269531 1746113237.4319
MEM 24.269531 1746113237.4332
MEM 24.269531 1746113237.4344
MEM 24.269531 1746113237.4357
MEM 24.269531 1746113237.4369
MEM 24.269531 1746113237.4381
MEM 24.269531 1746113237.4394
MEM 24.269531 1746113237.4406
MEM 24.269531 1746113237.4419
MEM 24.269531 1746113237.4431
MEM 24.269531 1746113237.4443
MEM 24.269531 1746113237.4455
MEM 24.269531 1746113237.4468
MEM 24.269531 1746113237.4480
MEM 24.527344 1746113237.4493
MEM 24.527344 1746113237.4505
MEM 24.527344 1746113237.4518
MEM 24.527344 1746113237.4530
MEM 24.527344 1746113237.4543
MEM 24.527344 1746113237.4555
MEM 24.527344 1746113237.4567
MEM 24.527344 1746113237.4579
MEM 24.527344 1746113237.4592
MEM 24.527344 1746113237.4604
MEM 24.527344 1746113237.4616
