CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 hard_358_tests.py time canon 100000
MEM 24.570312 1746113613.9896
MEM 24.570312 1746113613.9909
MEM 24.570312 1746113613.9921
MEM 24.570312 1746113613.9934
MEM 24.570312 1746113613.9947
MEM 24.570312 1746113613.9960
MEM 24.828125 1746113613.9972
MEM 24.828125 1746113613.9984
MEM 24.828125 1746113613.9997
MEM 24.828125 1746113614.0009
MEM 24.828125 1746113614.0021
MEM 24.828125 1746113614.0033
MEM 24.828125 1746113614.0046
MEM 24.828125 1746113614.0058
MEM 24.828125 1746113614.0071
MEM 24.828125 1746113614.0083
MEM 24.828125 1746113614.0095
MEM 24.828125 1746113614.0108
MEM 24.828125 1746113614.0120
MEM 24.828125 1746113614.0133
MEM 24.828125 1746113614.0145
MEM 24.828125 1746113614.0158
MEM 24.828125 1746113614.0170
MEM 24.828125 1746113614.0183
MEM 24.828125 1746113614.0195
MEM 24.828125 1746113614.0208
MEM 24.828125 1746113614.0221
MEM 24.828125 1746113614.0233
MEM 24.828125 1746113614.0245
MEM 24.828125 1746113614.0258
MEM 24.828125 1746113614.0271
MEM 24.828125 1746113614.0283
MEM 24.828125 1746113614.0295
MEM 24.828125 1746113614.0308
MEM 24.828125 1746113614.0320
MEM 24.828125 1746113614.0333
MEM 24.828125 1746113614.0346
MEM 24.828125 1746113614.0359
MEM 24.828125 1746113614.0371
MEM 24.828125 1746113614.0384
MEM 24.828125 1746113614.0396
MEM 24.828125 1746113614.0409
MEM 24.828125 1746113614.0422
MEM 24.828125 1746113614.0434
MEM 24.828125 1746113614.0447
MEM 24.828125 1746113614.0460
MEM 24.828125 1746113614.0472
MEM 24.828125 1746113614.0484
MEM 24.828125 1746113614.0497
MEM 24.828125 1746113614.0510
MEM 24.828125 1746113614.0524
MEM 24.828125 1746113614.0537
MEM 24.828125 1746113614.0550
MEM 24.828125 1746113614.0562
MEM 24.828125 1746113614.0575
MEM 24.828125 1746113614.0587
MEM 24.828125 1746113614.0600
MEM 24.828125 1746113614.0612
MEM 24.828125 1746113614.0625
MEM 24.828125 1746113614.0637
MEM 24.828125 1746113614.0650
MEM 24.828125 1746113614.0662
MEM 24.828125 1746113614.0675
MEM 24.828125 1746113614.0687
MEM 24.828125 1746113614.0700
MEM 24.828125 1746113614.0712
MEM 24.828125 1746113614.0725
MEM 24.828125 1746113614.0737
MEM 24.828125 1746113614.0749
MEM 24.828125 1746113614.0761
MEM 24.828125 1746113614.0773
MEM 24.828125 1746113614.0785
MEM 24.828125 1746113614.0799
MEM 24.828125 1746113614.0811
MEM 24.828125 1746113614.0824
MEM 24.828125 1746113614.0836
MEM 24.828125 1746113614.0849
MEM 24.828125 1746113614.0863
MEM 24.828125 1746113614.0876
MEM 24.828125 1746113614.0888
MEM 24.828125 1746113614.0901
MEM 24.828125 1746113614.0914
MEM 24.828125 1746113614.0926
MEM 24.828125 1746113614.0939
MEM 24.828125 1746113614.0951
MEM 24.828125 1746113614.0964
MEM 24.828125 1746113614.0977
MEM 24.828125 1746113614.0990
MEM 24.828125 1746113614.1003
MEM 24.960938 1746113614.1016
MEM 24.960938 1746113614.1029
MEM 24.960938 1746113614.1043
MEM 24.960938 1746113614.1055
MEM 24.960938 1746113614.1068
MEM 24.960938 1746113614.1079
MEM 24.960938 1746113614.1091
MEM 24.960938 1746113614.1105
MEM 24.960938 1746113614.1117
MEM 24.960938 1746113614.1130
MEM 24.960938 1746113614.1142
MEM 24.960938 1746113614.1155
MEM 24.960938 1746113614.1168
MEM 24.960938 1746113614.1181
MEM 24.960938 1746113614.1194
MEM 24.960938 1746113614.1207
MEM 24.960938 1746113614.1219
MEM 24.960938 1746113614.1233
MEM 24.960938 1746113614.1246
MEM 24.960938 1746113614.1258
MEM 24.960938 1746113614.1271
MEM 24.960938 1746113614.1282
MEM 24.960938 1746113614.1295
MEM 24.960938 1746113614.1308
MEM 24.960938 1746113614.1321
MEM 24.960938 1746113614.1333
MEM 24.960938 1746113614.1346
MEM 24.960938 1746113614.1359
MEM 24.960938 1746113614.1371
MEM 24.960938 1746113614.1383
MEM 24.960938 1746113614.1396
MEM 24.960938 1746113614.1408
MEM 24.960938 1746113614.1420
MEM 24.960938 1746113614.1433
MEM 24.960938 1746113614.1445
MEM 24.960938 1746113614.1457
MEM 24.960938 1746113614.1470
MEM 24.960938 1746113614.1483
MEM 24.960938 1746113614.1496
MEM 24.960938 1746113614.1508
MEM 24.960938 1746113614.1521
MEM 24.960938 1746113614.1533
MEM 24.960938 1746113614.1545
MEM 24.960938 1746113614.1558
MEM 24.960938 1746113614.1571
MEM 24.960938 1746113614.1583
MEM 24.960938 1746113614.1595
MEM 24.960938 1746113614.1608
MEM 24.960938 1746113614.1620
MEM 24.960938 1746113614.1633
MEM 24.960938 1746113614.1645
MEM 24.960938 1746113614.1658
MEM 24.960938 1746113614.1670
MEM 24.960938 1746113614.1682
MEM 24.960938 1746113614.1695
MEM 24.960938 1746113614.1707
MEM 24.960938 1746113614.1719
MEM 24.960938 1746113614.1732
MEM 24.960938 1746113614.1744
MEM 24.960938 1746113614.1757
MEM 24.960938 1746113614.1769
MEM 24.960938 1746113614.1781
MEM 24.960938 1746113614.1793
MEM 24.960938 1746113614.1806
MEM 24.960938 1746113614.1819
MEM 24.960938 1746113614.1831
MEM 24.960938 1746113614.1843
MEM 24.960938 1746113614.1855
MEM 24.960938 1746113614.1868
MEM 24.960938 1746113614.1879
MEM 24.960938 1746113614.1892
MEM 24.960938 1746113614.1904
MEM 24.960938 1746113614.1917
MEM 24.960938 1746113614.1930
MEM 24.960938 1746113614.1942
MEM 24.960938 1746113614.1954
MEM 24.960938 1746113614.1966
MEM 24.960938 1746113614.1977
MEM 24.960938 1746113614.1989
MEM 24.960938 1746113614.2001
MEM 24.960938 1746113614.2013
MEM 24.960938 1746113614.2025
MEM 24.960938 1746113614.2037
MEM 24.960938 1746113614.2049
MEM 24.960938 1746113614.2061
MEM 24.960938 1746113614.2073
MEM 24.960938 1746113614.2085
MEM 24.960938 1746113614.2098
MEM 24.960938 1746113614.2110
MEM 24.960938 1746113614.2123
MEM 24.960938 1746113614.2135
MEM 24.960938 1746113614.2147
MEM 24.960938 1746113614.2159
MEM 24.960938 1746113614.2171
MEM 24.960938 1746113614.2184
MEM 24.960938 1746113614.2197
MEM 24.960938 1746113614.2211
MEM 24.960938 1746113614.2224
MEM 24.960938 1746113614.2237
MEM 24.960938 1746113614.2251
MEM 24.960938 1746113614.2264
MEM 24.960938 1746113614.2278
MEM 24.960938 1746113614.2291
MEM 24.960938 1746113614.2303
MEM 24.960938 1746113614.2316
MEM 24.960938 1746113614.2329
MEM 24.960938 1746113614.2342
MEM 24.960938 1746113614.2355
MEM 24.960938 1746113614.2369
MEM 24.960938 1746113614.2382
MEM 24.960938 1746113614.2395
MEM 24.960938 1746113614.2408
MEM 24.960938 1746113614.2420
MEM 24.960938 1746113614.2433
MEM 24.960938 1746113614.2447
MEM 24.960938 1746113614.2460
MEM 24.960938 1746113614.2473
MEM 24.960938 1746113614.2485
MEM 24.960938 1746113614.2498
MEM 24.960938 1746113614.2511
MEM 24.960938 1746113614.2524
MEM 24.960938 1746113614.2537
MEM 24.960938 1746113614.2549
MEM 24.960938 1746113614.2562
MEM 24.960938 1746113614.2575
MEM 24.960938 1746113614.2588
MEM 24.960938 1746113614.2601
MEM 24.960938 1746113614.2613
MEM 24.960938 1746113614.2626
MEM 24.960938 1746113614.2639
MEM 24.960938 1746113614.2652
MEM 24.960938 1746113614.2664
MEM 24.960938 1746113614.2677
MEM 24.960938 1746113614.2690
MEM 24.960938 1746113614.2702
MEM 24.960938 1746113614.2714
MEM 24.960938 1746113614.2726
MEM 24.960938 1746113614.2738
MEM 24.960938 1746113614.2750
MEM 24.960938 1746113614.2763
MEM 24.960938 1746113614.2775
MEM 24.960938 1746113614.2787
MEM 24.960938 1746113614.2799
MEM 24.960938 1746113614.2811
MEM 24.960938 1746113614.2824
MEM 24.960938 1746113614.2836
MEM 24.960938 1746113614.2848
MEM 24.960938 1746113614.2860
MEM 24.960938 1746113614.2872
MEM 24.960938 1746113614.2884
MEM 24.960938 1746113614.2896
MEM 24.960938 1746113614.2908
MEM 24.960938 1746113614.2920
MEM 24.960938 1746113614.2932
MEM 24.960938 1746113614.2944
MEM 24.960938 1746113614.2956
MEM 24.960938 1746113614.2968
MEM 24.960938 1746113614.2980
MEM 24.960938 1746113614.2992
MEM 24.960938 1746113614.3004
MEM 25.214844 1746113614.3017
MEM 25.214844 1746113614.3030
MEM 25.214844 1746113614.3043
MEM 25.214844 1746113614.3055
MEM 25.214844 1746113614.3067
MEM 25.214844 1746113614.3080
MEM 25.214844 1746113614.3092
MEM 25.214844 1746113614.3105
MEM 25.214844 1746113614.3117
MEM 25.214844 1746113614.3129
MEM 25.214844 1746113614.3142
MEM 25.214844 1746113614.3155
MEM 25.214844 1746113614.3167
MEM 25.214844 1746113614.3179
MEM 25.214844 1746113614.3191
MEM 25.214844 1746113614.3204
MEM 25.214844 1746113614.3216
MEM 25.214844 1746113614.3229
MEM 25.214844 1746113614.3241
MEM 25.214844 1746113614.3254
MEM 25.214844 1746113614.3267
MEM 25.214844 1746113614.3280
MEM 25.214844 1746113614.3292
MEM 25.214844 1746113614.3305
MEM 25.214844 1746113614.3318
MEM 25.214844 1746113614.3331
MEM 25.214844 1746113614.3344
MEM 25.214844 1746113614.3357
MEM 25.214844 1746113614.3370
MEM 25.214844 1746113614.3382
MEM 25.214844 1746113614.3395
MEM 25.214844 1746113614.3408
MEM 25.214844 1746113614.3421
MEM 25.214844 1746113614.3433
MEM 25.214844 1746113614.3446
MEM 25.214844 1746113614.3458
MEM 25.214844 1746113614.3471
MEM 25.214844 1746113614.3484
MEM 25.214844 1746113614.3497
MEM 25.214844 1746113614.3509
MEM 25.214844 1746113614.3522
MEM 25.214844 1746113614.3534
MEM 25.214844 1746113614.3547
MEM 25.214844 1746113614.3560
MEM 25.214844 1746113614.3572
MEM 25.214844 1746113614.3585
MEM 25.214844 1746113614.3598
MEM 25.214844 1746113614.3610
MEM 25.214844 1746113614.3623
MEM 25.214844 1746113614.3635
MEM 25.214844 1746113614.3648
MEM 25.214844 1746113614.3660
MEM 25.214844 1746113614.3673
MEM 25.214844 1746113614.3685
MEM 25.214844 1746113614.3698
MEM 25.214844 1746113614.3710
MEM 25.214844 1746113614.3723
MEM 25.214844 1746113614.3736
MEM 25.214844 1746113614.3749
MEM 25.214844 1746113614.3761
MEM 25.214844 1746113614.3774
MEM 25.214844 1746113614.3788
MEM 25.214844 1746113614.3800
MEM 25.214844 1746113614.3812
MEM 25.214844 1746113614.3824
MEM 25.214844 1746113614.3836
MEM 25.214844 1746113614.3848
MEM 25.214844 1746113614.3861
MEM 25.214844 1746113614.3874
MEM 25.214844 1746113614.3886
MEM 25.214844 1746113614.3898
MEM 25.214844 1746113614.3911
MEM 25.214844 1746113614.3923
MEM 25.214844 1746113614.3935
MEM 25.214844 1746113614.3947
MEM 25.214844 1746113614.3959
MEM 25.214844 1746113614.3971
MEM 25.214844 1746113614.3983
MEM 25.214844 1746113614.3995
MEM 25.214844 1746113614.4007
MEM 25.214844 1746113614.4019
MEM 25.214844 1746113614.4031
MEM 25.214844 1746113614.4043
MEM 25.214844 1746113614.4055
MEM 25.214844 1746113614.4067
MEM 25.214844 1746113614.4079
MEM 25.214844 1746113614.4091
MEM 25.214844 1746113614.4103
MEM 25.214844 1746113614.4116
MEM 25.214844 1746113614.4127
MEM 25.214844 1746113614.4139
MEM 25.214844 1746113614.4151
MEM 25.214844 1746113614.4163
MEM 25.214844 1746113614.4176
MEM 25.214844 1746113614.4188
MEM 25.214844 1746113614.4200
MEM 25.214844 1746113614.4212
MEM 25.214844 1746113614.4224
MEM 25.214844 1746113614.4236
MEM 25.214844 1746113614.4248
MEM 25.214844 1746113614.4260
MEM 25.214844 1746113614.4272
MEM 25.214844 1746113614.4285
MEM 25.214844 1746113614.4297
MEM 25.214844 1746113614.4309
MEM 25.214844 1746113614.4321
MEM 25.214844 1746113614.4333
MEM 25.214844 1746113614.4345
MEM 25.214844 1746113614.4357
MEM 25.214844 1746113614.4369
MEM 25.214844 1746113614.4381
MEM 25.214844 1746113614.4393
MEM 25.214844 1746113614.4406
MEM 25.214844 1746113614.4418
MEM 25.214844 1746113614.4432
MEM 25.214844 1746113614.4444
MEM 25.214844 1746113614.4457
MEM 25.214844 1746113614.4469
MEM 25.214844 1746113614.4481
MEM 25.214844 1746113614.4495
MEM 25.214844 1746113614.4507
MEM 25.214844 1746113614.4520
MEM 25.214844 1746113614.4532
MEM 25.214844 1746113614.4545
MEM 25.214844 1746113614.4557
MEM 25.214844 1746113614.4570
MEM 25.214844 1746113614.4582
MEM 25.214844 1746113614.4595
MEM 25.214844 1746113614.4607
MEM 25.214844 1746113614.4620
MEM 25.214844 1746113614.4632
MEM 25.214844 1746113614.4645
MEM 25.214844 1746113614.4657
MEM 25.214844 1746113614.4669
MEM 25.214844 1746113614.4683
MEM 25.214844 1746113614.4696
MEM 25.214844 1746113614.4708
MEM 25.214844 1746113614.4721
MEM 25.214844 1746113614.4734
MEM 25.214844 1746113614.4747
MEM 25.214844 1746113614.4759
MEM 25.214844 1746113614.4772
MEM 25.214844 1746113614.4784
MEM 25.214844 1746113614.4796
MEM 25.214844 1746113614.4809
MEM 25.214844 1746113614.4822
MEM 25.214844 1746113614.4834
MEM 25.214844 1746113614.4846
MEM 25.214844 1746113614.4860
MEM 25.214844 1746113614.4872
MEM 25.214844 1746113614.4885
MEM 25.214844 1746113614.4897
MEM 25.214844 1746113614.4909
MEM 25.214844 1746113614.4921
MEM 25.214844 1746113614.4933
MEM 25.214844 1746113614.4945
MEM 25.214844 1746113614.4957
MEM 25.214844 1746113614.4970
MEM 25.214844 1746113614.4982
MEM 25.214844 1746113614.4994
MEM 25.214844 1746113614.5007
MEM 25.214844 1746113614.5019
MEM 25.214844 1746113614.5032
MEM 25.472656 1746113614.5044
MEM 25.472656 1746113614.5057
MEM 25.472656 1746113614.5069
MEM 25.472656 1746113614.5081
MEM 25.472656 1746113614.5093
MEM 25.472656 1746113614.5106
MEM 25.472656 1746113614.5118
MEM 25.472656 1746113614.5131
MEM 25.472656 1746113614.5144
MEM 25.472656 1746113614.5156
MEM 25.472656 1746113614.5169
MEM 25.472656 1746113614.5181
MEM 25.472656 1746113614.5193
MEM 25.472656 1746113614.5206
MEM 25.472656 1746113614.5218
MEM 25.472656 1746113614.5231
MEM 25.472656 1746113614.5243
MEM 25.472656 1746113614.5256
MEM 25.472656 1746113614.5268
MEM 25.472656 1746113614.5281
MEM 25.472656 1746113614.5294
MEM 25.472656 1746113614.5306
MEM 25.472656 1746113614.5319
MEM 25.472656 1746113614.5331
MEM 25.472656 1746113614.5344
MEM 25.472656 1746113614.5356
MEM 25.472656 1746113614.5369
MEM 25.472656 1746113614.5381
MEM 25.472656 1746113614.5393
MEM 25.472656 1746113614.5406
MEM 25.472656 1746113614.5418
MEM 25.472656 1746113614.5431
MEM 25.472656 1746113614.5443
MEM 25.472656 1746113614.5456
MEM 25.472656 1746113614.5468
MEM 25.472656 1746113614.5481
MEM 25.472656 1746113614.5493
MEM 25.472656 1746113614.5505
MEM 25.472656 1746113614.5518
MEM 25.472656 1746113614.5531
MEM 25.472656 1746113614.5543
MEM 25.472656 1746113614.5556
MEM 25.472656 1746113614.5568
MEM 25.472656 1746113614.5581
MEM 25.472656 1746113614.5593
MEM 25.472656 1746113614.5605
MEM 25.472656 1746113614.5618
MEM 25.472656 1746113614.5630
MEM 25.472656 1746113614.5643
MEM 25.472656 1746113614.5656
MEM 25.472656 1746113614.5668
MEM 25.472656 1746113614.5680
MEM 25.472656 1746113614.5692
MEM 25.472656 1746113614.5705
MEM 25.472656 1746113614.5718
MEM 25.472656 1746113614.5731
MEM 25.472656 1746113614.5743
MEM 25.472656 1746113614.5755
MEM 25.472656 1746113614.5768
MEM 25.472656 1746113614.5780
MEM 25.472656 1746113614.5793
MEM 25.472656 1746113614.5805
MEM 25.472656 1746113614.5817
MEM 25.472656 1746113614.5830
MEM 25.472656 1746113614.5842
MEM 25.472656 1746113614.5854
MEM 25.472656 1746113614.5867
MEM 25.472656 1746113614.5878
MEM 25.472656 1746113614.5890
MEM 25.472656 1746113614.5903
MEM 25.472656 1746113614.5915
MEM 25.472656 1746113614.5928
MEM 25.472656 1746113614.5940
MEM 25.472656 1746113614.5953
MEM 25.472656 1746113614.5965
MEM 25.472656 1746113614.5978
MEM 25.472656 1746113614.5990
MEM 25.472656 1746113614.6002
MEM 25.472656 1746113614.6015
MEM 25.472656 1746113614.6027
MEM 25.472656 1746113614.6040
MEM 25.472656 1746113614.6053
MEM 25.472656 1746113614.6065
MEM 25.472656 1746113614.6078
MEM 25.472656 1746113614.6091
MEM 25.472656 1746113614.6103
MEM 25.472656 1746113614.6116
MEM 25.472656 1746113614.6128
MEM 25.472656 1746113614.6141
MEM 25.472656 1746113614.6153
MEM 25.472656 1746113614.6165
MEM 25.472656 1746113614.6178
MEM 25.472656 1746113614.6190
MEM 25.472656 1746113614.6202
MEM 25.472656 1746113614.6215
MEM 25.472656 1746113614.6227
MEM 25.472656 1746113614.6240
MEM 25.472656 1746113614.6252
MEM 25.472656 1746113614.6265
MEM 25.472656 1746113614.6278
MEM 25.472656 1746113614.6290
MEM 25.472656 1746113614.6303
MEM 25.472656 1746113614.6315
MEM 25.472656 1746113614.6327
MEM 25.472656 1746113614.6339
MEM 25.472656 1746113614.6352
MEM 25.472656 1746113614.6365
MEM 25.472656 1746113614.6377
MEM 25.472656 1746113614.6389
MEM 25.472656 1746113614.6401
MEM 25.472656 1746113614.6413
MEM 25.472656 1746113614.6425
MEM 25.472656 1746113614.6437
MEM 25.472656 1746113614.6449
MEM 25.472656 1746113614.6461
MEM 25.472656 1746113614.6473
MEM 25.472656 1746113614.6486
MEM 25.472656 1746113614.6498
MEM 25.472656 1746113614.6510
MEM 25.472656 1746113614.6522
MEM 25.472656 1746113614.6534
MEM 25.472656 1746113614.6546
MEM 25.472656 1746113614.6558
MEM 25.472656 1746113614.6570
MEM 25.472656 1746113614.6582
MEM 25.472656 1746113614.6595
MEM 25.472656 1746113614.6607
MEM 25.472656 1746113614.6619
MEM 25.472656 1746113614.6631
MEM 25.472656 1746113614.6643
MEM 25.472656 1746113614.6655
MEM 25.472656 1746113614.6667
MEM 25.472656 1746113614.6679
MEM 25.472656 1746113614.6691
MEM 25.472656 1746113614.6703
MEM 25.472656 1746113614.6715
MEM 25.472656 1746113614.6727
MEM 25.472656 1746113614.6739
MEM 25.472656 1746113614.6751
MEM 25.472656 1746113614.6764
MEM 25.472656 1746113614.6775
MEM 25.472656 1746113614.6788
MEM 25.472656 1746113614.6800
MEM 25.472656 1746113614.6813
MEM 25.472656 1746113614.6825
MEM 25.472656 1746113614.6838
MEM 25.472656 1746113614.6850
MEM 25.472656 1746113614.6863
MEM 25.472656 1746113614.6875
MEM 25.472656 1746113614.6888
MEM 25.472656 1746113614.6901
MEM 25.472656 1746113614.6913
MEM 25.472656 1746113614.6926
MEM 25.472656 1746113614.6939
MEM 25.472656 1746113614.6951
MEM 25.472656 1746113614.6964
MEM 25.472656 1746113614.6976
MEM 25.472656 1746113614.6989
MEM 25.472656 1746113614.7001
MEM 25.730469 1746113614.7014
MEM 25.730469 1746113614.7026
MEM 25.730469 1746113614.7038
MEM 25.730469 1746113614.7051
MEM 25.730469 1746113614.7063
MEM 25.730469 1746113614.7076
MEM 25.730469 1746113614.7089
MEM 25.730469 1746113614.7101
MEM 25.730469 1746113614.7113
MEM 25.730469 1746113614.7125
MEM 25.730469 1746113614.7138
MEM 25.730469 1746113614.7150
MEM 25.730469 1746113614.7163
MEM 25.730469 1746113614.7175
MEM 25.730469 1746113614.7187
MEM 25.730469 1746113614.7200
MEM 25.730469 1746113614.7212
MEM 25.730469 1746113614.7225
MEM 25.730469 1746113614.7237
MEM 25.730469 1746113614.7249
MEM 25.730469 1746113614.7262
MEM 25.730469 1746113614.7274
MEM 25.730469 1746113614.7286
MEM 25.730469 1746113614.7299
MEM 25.730469 1746113614.7312
MEM 25.730469 1746113614.7324
MEM 25.730469 1746113614.7337
MEM 25.730469 1746113614.7349
MEM 25.730469 1746113614.7362
MEM 25.730469 1746113614.7374
MEM 25.730469 1746113614.7387
MEM 25.730469 1746113614.7399
MEM 25.730469 1746113614.7412
MEM 25.730469 1746113614.7424
MEM 25.730469 1746113614.7436
MEM 25.730469 1746113614.7449
MEM 25.730469 1746113614.7461
MEM 25.730469 1746113614.7473
MEM 25.730469 1746113614.7486
MEM 25.730469 1746113614.7499
MEM 25.730469 1746113614.7512
MEM 25.730469 1746113614.7525
MEM 25.730469 1746113614.7537
MEM 25.730469 1746113614.7549
MEM 25.730469 1746113614.7561
MEM 25.730469 1746113614.7573
MEM 25.730469 1746113614.7586
MEM 25.730469 1746113614.7599
MEM 25.730469 1746113614.7611
MEM 25.730469 1746113614.7624
MEM 25.730469 1746113614.7636
MEM 25.730469 1746113614.7648
MEM 25.730469 1746113614.7661
MEM 25.730469 1746113614.7673
MEM 25.730469 1746113614.7685
MEM 25.730469 1746113614.7698
MEM 25.730469 1746113614.7710
MEM 25.730469 1746113614.7723
MEM 25.730469 1746113614.7736
MEM 25.730469 1746113614.7748
MEM 25.730469 1746113614.7761
MEM 25.730469 1746113614.7773
MEM 25.730469 1746113614.7786
MEM 25.730469 1746113614.7799
MEM 25.730469 1746113614.7811
MEM 25.730469 1746113614.7824
MEM 25.730469 1746113614.7836
MEM 25.730469 1746113614.7849
MEM 25.730469 1746113614.7861
MEM 25.730469 1746113614.7874
MEM 25.730469 1746113614.7886
MEM 25.730469 1746113614.7899
MEM 25.730469 1746113614.7911
MEM 25.730469 1746113614.7924
MEM 25.730469 1746113614.7936
MEM 25.730469 1746113614.7948
MEM 25.730469 1746113614.7961
MEM 25.730469 1746113614.7974
MEM 25.730469 1746113614.7986
MEM 25.730469 1746113614.7999
MEM 25.730469 1746113614.8011
MEM 25.730469 1746113614.8024
MEM 25.730469 1746113614.8036
MEM 25.730469 1746113614.8048
MEM 25.730469 1746113614.8060
MEM 25.730469 1746113614.8072
MEM 25.730469 1746113614.8084
MEM 25.730469 1746113614.8096
MEM 25.730469 1746113614.8109
MEM 25.730469 1746113614.8121
MEM 25.730469 1746113614.8134
MEM 25.730469 1746113614.8146
MEM 25.730469 1746113614.8158
MEM 25.730469 1746113614.8171
MEM 25.730469 1746113614.8183
MEM 25.730469 1746113614.8196
MEM 25.730469 1746113614.8208
MEM 25.730469 1746113614.8221
MEM 25.730469 1746113614.8233
MEM 25.730469 1746113614.8245
MEM 25.730469 1746113614.8258
MEM 25.730469 1746113614.8270
MEM 25.730469 1746113614.8282
MEM 25.730469 1746113614.8295
MEM 25.730469 1746113614.8307
MEM 25.730469 1746113614.8320
MEM 25.730469 1746113614.8332
MEM 25.730469 1746113614.8344
MEM 25.730469 1746113614.8358
MEM 25.730469 1746113614.8370
MEM 25.730469 1746113614.8382
MEM 25.730469 1746113614.8396
MEM 25.730469 1746113614.8408
MEM 25.730469 1746113614.8421
MEM 25.730469 1746113614.8433
MEM 25.730469 1746113614.8446
MEM 25.730469 1746113614.8459
MEM 25.730469 1746113614.8471
MEM 25.730469 1746113614.8484
MEM 25.730469 1746113614.8496
MEM 25.730469 1746113614.8509
MEM 25.730469 1746113614.8521
MEM 25.730469 1746113614.8534
MEM 25.730469 1746113614.8546
MEM 25.730469 1746113614.8559
MEM 25.730469 1746113614.8571
MEM 25.730469 1746113614.8583
MEM 25.730469 1746113614.8596
MEM 25.730469 1746113614.8608
MEM 25.730469 1746113614.8621
MEM 25.730469 1746113614.8633
MEM 25.730469 1746113614.8645
MEM 25.730469 1746113614.8657
MEM 25.730469 1746113614.8670
MEM 25.730469 1746113614.8682
MEM 25.730469 1746113614.8695
MEM 25.730469 1746113614.8707
MEM 25.730469 1746113614.8719
MEM 25.730469 1746113614.8731
MEM 25.730469 1746113614.8744
MEM 25.730469 1746113614.8756
MEM 25.730469 1746113614.8769
MEM 25.730469 1746113614.8780
MEM 25.730469 1746113614.8793
MEM 25.730469 1746113614.8806
MEM 25.730469 1746113614.8818
MEM 25.730469 1746113614.8831
MEM 25.730469 1746113614.8843
MEM 25.730469 1746113614.8856
MEM 25.730469 1746113614.8869
MEM 25.730469 1746113614.8881
MEM 25.730469 1746113614.8893
MEM 25.730469 1746113614.8906
MEM 25.730469 1746113614.8918
MEM 25.988281 1746113614.8930
MEM 25.988281 1746113614.8943
MEM 25.988281 1746113614.8955
MEM 25.988281 1746113614.8967
MEM 25.988281 1746113614.8980
MEM 25.988281 1746113614.8992
MEM 25.988281 1746113614.9005
MEM 25.988281 1746113614.9017
MEM 25.988281 1746113614.9029
MEM 25.988281 1746113614.9042
MEM 25.988281 1746113614.9054
MEM 25.988281 1746113614.9067
MEM 25.988281 1746113614.9078
MEM 25.988281 1746113614.9090
MEM 25.988281 1746113614.9103
MEM 25.988281 1746113614.9115
MEM 25.988281 1746113614.9128
MEM 25.988281 1746113614.9140
MEM 25.988281 1746113614.9153
MEM 25.988281 1746113614.9165
MEM 25.988281 1746113614.9178
MEM 25.988281 1746113614.9190
MEM 25.988281 1746113614.9202
MEM 25.988281 1746113614.9214
MEM 25.988281 1746113614.9227
MEM 25.988281 1746113614.9240
MEM 25.988281 1746113614.9252
MEM 25.988281 1746113614.9265
MEM 25.988281 1746113614.9277
MEM 25.988281 1746113614.9290
MEM 25.988281 1746113614.9302
MEM 25.988281 1746113614.9315
MEM 25.988281 1746113614.9327
MEM 25.988281 1746113614.9340
MEM 25.988281 1746113614.9352
MEM 25.988281 1746113614.9364
MEM 25.988281 1746113614.9377
MEM 25.988281 1746113614.9389
MEM 25.988281 1746113614.9402
MEM 25.988281 1746113614.9414
MEM 25.988281 1746113614.9426
MEM 25.988281 1746113614.9439
MEM 25.988281 1746113614.9451
MEM 25.988281 1746113614.9464
MEM 25.988281 1746113614.9477
MEM 25.988281 1746113614.9490
MEM 25.988281 1746113614.9502
MEM 25.988281 1746113614.9514
MEM 25.988281 1746113614.9526
MEM 25.988281 1746113614.9539
MEM 25.988281 1746113614.9551
MEM 25.988281 1746113614.9564
MEM 25.988281 1746113614.9577
MEM 25.988281 1746113614.9589
MEM 25.988281 1746113614.9602
MEM 25.988281 1746113614.9614
MEM 25.988281 1746113614.9626
MEM 25.988281 1746113614.9639
MEM 25.988281 1746113614.9652
MEM 25.988281 1746113614.9664
MEM 25.988281 1746113614.9678
MEM 25.988281 1746113614.9690
MEM 25.988281 1746113614.9702
MEM 25.988281 1746113614.9714
MEM 25.988281 1746113614.9726
MEM 25.988281 1746113614.9739
MEM 25.988281 1746113614.9752
MEM 25.988281 1746113614.9764
MEM 25.988281 1746113614.9776
MEM 25.988281 1746113614.9788
MEM 25.988281 1746113614.9801
MEM 25.988281 1746113614.9813
MEM 25.988281 1746113614.9825
MEM 25.988281 1746113614.9838
MEM 25.988281 1746113614.9850
MEM 25.988281 1746113614.9862
MEM 25.988281 1746113614.9875
MEM 25.988281 1746113614.9887
MEM 25.988281 1746113614.9899
MEM 25.988281 1746113614.9912
MEM 25.988281 1746113614.9924
MEM 25.988281 1746113614.9936
MEM 25.988281 1746113614.9949
MEM 25.988281 1746113614.9961
MEM 25.988281 1746113614.9973
MEM 25.988281 1746113614.9985
MEM 25.988281 1746113614.9998
MEM 25.988281 1746113615.0010
MEM 25.988281 1746113615.0023
MEM 25.988281 1746113615.0035
MEM 25.988281 1746113615.0048
MEM 25.988281 1746113615.0060
MEM 25.988281 1746113615.0072
MEM 25.988281 1746113615.0085
