CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_409_tests.py time canon 100000
MEM 26.027344 1746113226.8032
MEM 26.027344 1746113226.8045
MEM 26.027344 1746113226.8057
MEM 26.027344 1746113226.8070
MEM 26.027344 1746113226.8082
MEM 26.027344 1746113226.8094
MEM 26.285156 1746113226.8106
MEM 26.285156 1746113226.8119
MEM 26.285156 1746113226.8132
MEM 26.285156 1746113226.8144
MEM 26.285156 1746113226.8157
MEM 26.285156 1746113226.8169
MEM 26.285156 1746113226.8182
MEM 26.285156 1746113226.8194
MEM 26.285156 1746113226.8206
MEM 26.285156 1746113226.8219
MEM 26.285156 1746113226.8232
MEM 26.285156 1746113226.8244
MEM 26.285156 1746113226.8256
MEM 26.285156 1746113226.8269
MEM 26.285156 1746113226.8282
MEM 26.285156 1746113226.8295
MEM 26.285156 1746113226.8307
MEM 26.285156 1746113226.8320
MEM 26.285156 1746113226.8333
MEM 26.285156 1746113226.8345
MEM 26.285156 1746113226.8358
MEM 26.285156 1746113226.8370
MEM 26.285156 1746113226.8383
MEM 26.285156 1746113226.8395
MEM 26.285156 1746113226.8408
MEM 26.285156 1746113226.8420
MEM 26.285156 1746113226.8433
MEM 26.285156 1746113226.8445
MEM 26.285156 1746113226.8458
MEM 26.285156 1746113226.8470
MEM 26.285156 1746113226.8482
MEM 26.285156 1746113226.8495
MEM 26.285156 1746113226.8507
MEM 26.285156 1746113226.8520
MEM 26.285156 1746113226.8533
MEM 26.285156 1746113226.8545
MEM 26.285156 1746113226.8558
MEM 26.285156 1746113226.8570
MEM 26.285156 1746113226.8582
MEM 26.285156 1746113226.8595
MEM 26.285156 1746113226.8607
MEM 26.285156 1746113226.8619
MEM 26.285156 1746113226.8632
MEM 26.285156 1746113226.8644
MEM 26.285156 1746113226.8657
MEM 26.285156 1746113226.8669
MEM 26.285156 1746113226.8681
MEM 26.285156 1746113226.8694
MEM 26.285156 1746113226.8707
MEM 26.285156 1746113226.8719
MEM 26.285156 1746113226.8732
MEM 26.285156 1746113226.8745
MEM 26.285156 1746113226.8757
MEM 26.285156 1746113226.8769
MEM 26.285156 1746113226.8782
MEM 26.285156 1746113226.8794
MEM 26.285156 1746113226.8807
MEM 26.285156 1746113226.8819
MEM 26.285156 1746113226.8832
MEM 26.285156 1746113226.8844
MEM 26.285156 1746113226.8856
MEM 26.285156 1746113226.8869
MEM 26.285156 1746113226.8881
MEM 26.285156 1746113226.8894
MEM 26.285156 1746113226.8906
MEM 26.285156 1746113226.8919
MEM 26.285156 1746113226.8931
MEM 26.285156 1746113226.8944
MEM 26.285156 1746113226.8957
MEM 26.285156 1746113226.8969
MEM 26.285156 1746113226.8982
MEM 26.285156 1746113226.8994
MEM 26.285156 1746113226.9007
MEM 26.285156 1746113226.9020
MEM 26.285156 1746113226.9032
MEM 26.285156 1746113226.9044
MEM 26.542969 1746113226.9057
MEM 26.542969 1746113226.9069
MEM 26.542969 1746113226.9081
MEM 26.542969 1746113226.9093
MEM 26.542969 1746113226.9105
MEM 26.542969 1746113226.9117
MEM 26.542969 1746113226.9129
MEM 26.542969 1746113226.9141
MEM 26.542969 1746113226.9153
MEM 26.542969 1746113226.9165
MEM 26.542969 1746113226.9177
MEM 26.542969 1746113226.9190
MEM 26.542969 1746113226.9202
MEM 26.542969 1746113226.9214
MEM 26.542969 1746113226.9227
MEM 26.542969 1746113226.9239
MEM 26.542969 1746113226.9252
MEM 26.542969 1746113226.9265
MEM 26.542969 1746113226.9278
MEM 26.542969 1746113226.9291
MEM 26.542969 1746113226.9305
MEM 26.542969 1746113226.9318
MEM 26.542969 1746113226.9331
MEM 26.542969 1746113226.9343
MEM 26.542969 1746113226.9356
MEM 26.542969 1746113226.9369
MEM 26.542969 1746113226.9381
MEM 26.542969 1746113226.9394
MEM 26.542969 1746113226.9406
MEM 26.542969 1746113226.9419
MEM 26.542969 1746113226.9431
MEM 26.542969 1746113226.9443
MEM 26.542969 1746113226.9455
MEM 26.542969 1746113226.9468
MEM 26.542969 1746113226.9480
MEM 26.542969 1746113226.9492
MEM 26.542969 1746113226.9504
MEM 26.542969 1746113226.9516
MEM 26.542969 1746113226.9528
MEM 26.542969 1746113226.9540
MEM 26.542969 1746113226.9552
MEM 26.542969 1746113226.9565
MEM 26.542969 1746113226.9577
MEM 26.542969 1746113226.9590
MEM 26.542969 1746113226.9602
MEM 26.542969 1746113226.9614
MEM 26.542969 1746113226.9626
MEM 26.542969 1746113226.9638
MEM 26.542969 1746113226.9650
MEM 26.542969 1746113226.9662
MEM 26.542969 1746113226.9674
MEM 26.542969 1746113226.9686
MEM 26.542969 1746113226.9698
MEM 26.542969 1746113226.9710
MEM 26.542969 1746113226.9722
MEM 26.542969 1746113226.9735
MEM 26.542969 1746113226.9747
MEM 26.542969 1746113226.9760
MEM 26.542969 1746113226.9772
MEM 26.542969 1746113226.9784
MEM 26.542969 1746113226.9797
MEM 26.542969 1746113226.9809
MEM 26.542969 1746113226.9822
MEM 26.542969 1746113226.9834
MEM 26.542969 1746113226.9846
MEM 26.542969 1746113226.9859
MEM 26.542969 1746113226.9871
MEM 26.542969 1746113226.9884
MEM 26.542969 1746113226.9896
MEM 26.542969 1746113226.9909
MEM 26.542969 1746113226.9921
MEM 26.542969 1746113226.9934
MEM 26.542969 1746113226.9946
MEM 26.542969 1746113226.9959
MEM 26.542969 1746113226.9971
MEM 26.542969 1746113226.9984
MEM 26.542969 1746113226.9996
MEM 26.800781 1746113227.0008
MEM 26.800781 1746113227.0021
MEM 26.800781 1746113227.0033
MEM 26.800781 1746113227.0046
MEM 26.800781 1746113227.0058
MEM 26.800781 1746113227.0070
MEM 26.800781 1746113227.0083
MEM 26.800781 1746113227.0095
MEM 26.800781 1746113227.0108
MEM 26.800781 1746113227.0121
MEM 26.800781 1746113227.0133
MEM 26.800781 1746113227.0146
MEM 26.800781 1746113227.0159
MEM 26.800781 1746113227.0171
MEM 26.800781 1746113227.0184
MEM 26.800781 1746113227.0196
MEM 26.800781 1746113227.0208
MEM 26.800781 1746113227.0220
MEM 26.800781 1746113227.0233
MEM 26.800781 1746113227.0245
MEM 26.800781 1746113227.0257
MEM 26.800781 1746113227.0270
MEM 26.800781 1746113227.0283
MEM 26.800781 1746113227.0295
MEM 26.800781 1746113227.0307
MEM 26.800781 1746113227.0320
MEM 26.800781 1746113227.0333
MEM 26.800781 1746113227.0345
MEM 26.800781 1746113227.0357
MEM 26.800781 1746113227.0369
MEM 26.800781 1746113227.0382
MEM 26.800781 1746113227.0394
MEM 26.800781 1746113227.0406
MEM 26.800781 1746113227.0419
MEM 26.800781 1746113227.0432
MEM 26.800781 1746113227.0444
MEM 26.800781 1746113227.0457
MEM 26.800781 1746113227.0469
MEM 26.800781 1746113227.0482
MEM 26.800781 1746113227.0494
MEM 26.800781 1746113227.0507
MEM 26.800781 1746113227.0519
MEM 26.800781 1746113227.0532
MEM 26.800781 1746113227.0544
MEM 26.800781 1746113227.0556
MEM 26.800781 1746113227.0569
MEM 26.800781 1746113227.0581
MEM 26.800781 1746113227.0594
MEM 26.800781 1746113227.0606
MEM 26.800781 1746113227.0619
MEM 26.800781 1746113227.0632
MEM 26.800781 1746113227.0644
MEM 26.800781 1746113227.0657
MEM 26.800781 1746113227.0669
MEM 26.800781 1746113227.0681
MEM 26.800781 1746113227.0694
MEM 26.800781 1746113227.0706
MEM 26.800781 1746113227.0719
MEM 26.800781 1746113227.0732
MEM 26.800781 1746113227.0744
MEM 26.800781 1746113227.0757
MEM 26.800781 1746113227.0769
MEM 26.800781 1746113227.0782
MEM 26.800781 1746113227.0794
MEM 26.800781 1746113227.0806
MEM 26.800781 1746113227.0819
MEM 26.800781 1746113227.0831
MEM 26.800781 1746113227.0844
MEM 26.800781 1746113227.0856
MEM 26.800781 1746113227.0869
MEM 26.800781 1746113227.0881
MEM 26.800781 1746113227.0893
MEM 26.800781 1746113227.0906
MEM 26.800781 1746113227.0918
MEM 26.800781 1746113227.0931
MEM 26.800781 1746113227.0944
MEM 26.800781 1746113227.0956
MEM 26.800781 1746113227.0969
MEM 26.800781 1746113227.0981
MEM 26.800781 1746113227.0994
MEM 27.058594 1746113227.1006
MEM 27.058594 1746113227.1019
MEM 27.058594 1746113227.1032
MEM 27.058594 1746113227.1044
MEM 27.058594 1746113227.1056
MEM 27.058594 1746113227.1069
MEM 27.058594 1746113227.1081
MEM 27.058594 1746113227.1093
MEM 27.058594 1746113227.1106
MEM 27.058594 1746113227.1118
MEM 27.058594 1746113227.1131
MEM 27.058594 1746113227.1143
MEM 27.058594 1746113227.1155
MEM 27.058594 1746113227.1167
MEM 27.058594 1746113227.1180
MEM 27.058594 1746113227.1192
MEM 27.058594 1746113227.1205
MEM 27.058594 1746113227.1218
MEM 27.058594 1746113227.1230
MEM 27.058594 1746113227.1243
MEM 27.058594 1746113227.1256
MEM 27.058594 1746113227.1268
MEM 27.058594 1746113227.1281
MEM 27.058594 1746113227.1293
MEM 27.058594 1746113227.1306
MEM 27.058594 1746113227.1318
MEM 27.058594 1746113227.1331
MEM 27.058594 1746113227.1344
MEM 27.058594 1746113227.1356
MEM 27.058594 1746113227.1369
MEM 27.058594 1746113227.1381
MEM 27.058594 1746113227.1393
MEM 27.058594 1746113227.1406
MEM 27.058594 1746113227.1418
MEM 27.058594 1746113227.1430
MEM 27.058594 1746113227.1443
MEM 27.058594 1746113227.1455
MEM 27.058594 1746113227.1468
MEM 27.058594 1746113227.1480
MEM 27.058594 1746113227.1492
MEM 27.058594 1746113227.1504
MEM 27.058594 1746113227.1517
MEM 27.058594 1746113227.1530
MEM 27.058594 1746113227.1542
MEM 27.058594 1746113227.1554
MEM 27.058594 1746113227.1567
MEM 27.058594 1746113227.1580
MEM 27.058594 1746113227.1592
MEM 27.058594 1746113227.1605
MEM 27.058594 1746113227.1617
MEM 27.058594 1746113227.1630
MEM 27.058594 1746113227.1643
MEM 27.058594 1746113227.1655
MEM 27.058594 1746113227.1667
MEM 27.242188 1746113227.1680
MEM 27.242188 1746113227.1692
MEM 27.242188 1746113227.1704
MEM 27.242188 1746113227.1716
MEM 27.242188 1746113227.1729
MEM 27.242188 1746113227.1741
MEM 27.242188 1746113227.1754
MEM 27.242188 1746113227.1766
MEM 27.242188 1746113227.1779
MEM 27.242188 1746113227.1791
MEM 27.242188 1746113227.1803
MEM 27.242188 1746113227.1816
MEM 27.242188 1746113227.1828
MEM 27.242188 1746113227.1841
MEM 27.242188 1746113227.1853
MEM 27.242188 1746113227.1865
MEM 27.242188 1746113227.1877
MEM 27.242188 1746113227.1890
MEM 27.242188 1746113227.1902
MEM 27.242188 1746113227.1915
MEM 27.242188 1746113227.1927
MEM 27.242188 1746113227.1940
MEM 27.242188 1746113227.1953
MEM 27.242188 1746113227.1965
MEM 27.242188 1746113227.1978
MEM 27.242188 1746113227.1990
MEM 27.242188 1746113227.2003
MEM 27.242188 1746113227.2015
MEM 27.242188 1746113227.2028
MEM 27.242188 1746113227.2041
MEM 27.242188 1746113227.2053
MEM 27.242188 1746113227.2066
MEM 27.242188 1746113227.2078
MEM 27.242188 1746113227.2090
MEM 27.242188 1746113227.2103
MEM 27.242188 1746113227.2115
MEM 27.242188 1746113227.2127
MEM 27.242188 1746113227.2140
MEM 27.242188 1746113227.2152
MEM 27.242188 1746113227.2165
MEM 27.242188 1746113227.2177
MEM 27.242188 1746113227.2190
MEM 27.242188 1746113227.2202
MEM 27.242188 1746113227.2214
MEM 27.242188 1746113227.2227
MEM 27.242188 1746113227.2239
MEM 27.242188 1746113227.2252
MEM 27.242188 1746113227.2264
MEM 27.242188 1746113227.2276
MEM 27.242188 1746113227.2289
MEM 27.242188 1746113227.2301
MEM 27.242188 1746113227.2314
MEM 27.242188 1746113227.2326
MEM 27.242188 1746113227.2339
MEM 27.242188 1746113227.2352
MEM 27.242188 1746113227.2364
MEM 27.242188 1746113227.2377
MEM 27.242188 1746113227.2389
MEM 27.242188 1746113227.2402
MEM 27.242188 1746113227.2414
MEM 27.242188 1746113227.2426
MEM 27.242188 1746113227.2439
MEM 27.242188 1746113227.2451
MEM 27.242188 1746113227.2464
MEM 27.242188 1746113227.2476
MEM 27.242188 1746113227.2488
MEM 27.242188 1746113227.2501
MEM 27.242188 1746113227.2513
MEM 27.242188 1746113227.2525
MEM 27.242188 1746113227.2538
MEM 27.242188 1746113227.2550
MEM 27.242188 1746113227.2563
MEM 27.242188 1746113227.2575
MEM 27.242188 1746113227.2588
MEM 27.242188 1746113227.2600
MEM 27.242188 1746113227.2613
MEM 27.242188 1746113227.2625
MEM 27.242188 1746113227.2638
MEM 27.496094 1746113227.2650
MEM 27.496094 1746113227.2662
MEM 27.496094 1746113227.2675
MEM 27.496094 1746113227.2688
MEM 27.496094 1746113227.2700
MEM 27.496094 1746113227.2712
MEM 27.496094 1746113227.2725
MEM 27.496094 1746113227.2737
MEM 27.496094 1746113227.2750
MEM 27.496094 1746113227.2762
MEM 27.496094 1746113227.2774
MEM 27.496094 1746113227.2787
MEM 27.496094 1746113227.2799
MEM 27.496094 1746113227.2811
MEM 27.496094 1746113227.2824
MEM 27.496094 1746113227.2836
MEM 27.496094 1746113227.2848
MEM 27.496094 1746113227.2860
MEM 27.496094 1746113227.2873
MEM 27.496094 1746113227.2885
MEM 27.496094 1746113227.2898
MEM 27.496094 1746113227.2910
MEM 27.496094 1746113227.2922
MEM 27.496094 1746113227.2935
MEM 27.496094 1746113227.2947
MEM 27.496094 1746113227.2960
MEM 27.496094 1746113227.2972
MEM 27.496094 1746113227.2985
MEM 27.496094 1746113227.2997
MEM 27.496094 1746113227.3009
MEM 27.496094 1746113227.3022
MEM 27.496094 1746113227.3034
MEM 27.496094 1746113227.3047
MEM 27.496094 1746113227.3059
MEM 27.496094 1746113227.3071
MEM 27.496094 1746113227.3084
MEM 27.496094 1746113227.3096
MEM 27.496094 1746113227.3109
MEM 27.496094 1746113227.3121
MEM 27.496094 1746113227.3133
MEM 27.496094 1746113227.3145
MEM 27.496094 1746113227.3158
MEM 27.496094 1746113227.3170
MEM 27.496094 1746113227.3183
MEM 27.496094 1746113227.3195
MEM 27.496094 1746113227.3207
MEM 27.496094 1746113227.3219
MEM 27.496094 1746113227.3232
MEM 27.496094 1746113227.3245
MEM 27.496094 1746113227.3258
MEM 27.496094 1746113227.3270
MEM 27.496094 1746113227.3282
MEM 27.496094 1746113227.3294
MEM 27.496094 1746113227.3307
MEM 27.496094 1746113227.3319
MEM 27.496094 1746113227.3332
MEM 27.496094 1746113227.3345
MEM 27.496094 1746113227.3357
MEM 27.496094 1746113227.3370
MEM 27.496094 1746113227.3382
MEM 27.496094 1746113227.3395
MEM 27.496094 1746113227.3407
MEM 27.496094 1746113227.3420
MEM 27.496094 1746113227.3432
MEM 27.496094 1746113227.3445
MEM 27.496094 1746113227.3458
MEM 24.929688 1746113227.3470
MEM 24.929688 1746113227.3483
MEM 24.929688 1746113227.3496
MEM 24.929688 1746113227.3509
MEM 24.929688 1746113227.3521
MEM 24.929688 1746113227.3534
MEM 0.000000 1746113227.3547
CMDLINE /home/sk3p7ic/Documents/College/CSCI-5343-Term-Project/.venv/bin/python3 easy_409_tests.py time chatgpt 100000
MEM 0.585938 1746113227.4283
MEM 4.835938 1746113227.4295
MEM 6.480469 1746113227.4307
MEM 7.597656 1746113227.4319
MEM 8.058594 1746113227.4331
MEM 8.429688 1746113227.4343
MEM 8.796875 1746113227.4356
MEM 9.113281 1746113227.4368
MEM 9.324219 1746113227.4380
MEM 9.660156 1746113227.4392
MEM 9.917969 1746113227.4405
MEM 10.433594 1746113227.4416
MEM 10.433594 1746113227.4428
MEM 10.750000 1746113227.4441
MEM 10.750000 1746113227.4453
MEM 11.066406 1746113227.4465
MEM 11.394531 1746113227.4477
MEM 11.566406 1746113227.4489
MEM 11.972656 1746113227.4501
MEM 11.972656 1746113227.4513
MEM 12.484375 1746113227.4525
MEM 12.976562 1746113227.4538
MEM 14.742188 1746113227.4551
MEM 14.742188 1746113227.4563
MEM 15.859375 1746113227.4576
MEM 17.003906 1746113227.4588
MEM 17.003906 1746113227.4601
MEM 17.261719 1746113227.4613
MEM 17.519531 1746113227.4626
MEM 17.632812 1746113227.4639
MEM 17.941406 1746113227.4652
MEM 18.199219 1746113227.4664
MEM 18.242188 1746113227.4676
MEM 18.496094 1746113227.4689
MEM 18.496094 1746113227.4702
MEM 18.753906 1746113227.4715
MEM 19.011719 1746113227.4727
MEM 19.269531 1746113227.4740
MEM 19.527344 1746113227.4753
MEM 20.035156 1746113227.4766
MEM 20.035156 1746113227.4778
MEM 20.421875 1746113227.4791
MEM 20.523438 1746113227.4803
MEM 20.523438 1746113227.4816
MEM 20.781250 1746113227.4828
MEM 20.781250 1746113227.4841
MEM 21.039062 1746113227.4853
MEM 21.296875 1746113227.4866
MEM 21.296875 1746113227.4879
MEM 21.875000 1746113227.4891
MEM 22.207031 1746113227.4903
MEM 22.781250 1746113227.4915
MEM 23.109375 1746113227.4928
MEM 23.304688 1746113227.4940
MEM 23.304688 1746113227.4953
MEM 23.304688 1746113227.4965
MEM 23.304688 1746113227.4978
MEM 23.304688 1746113227.4991
MEM 23.304688 1746113227.5003
MEM 23.304688 1746113227.5016
MEM 23.304688 1746113227.5029
MEM 23.304688 1746113227.5041
MEM 23.304688 1746113227.5054
MEM 23.304688 1746113227.5066
MEM 23.304688 1746113227.5079
MEM 23.304688 1746113227.5091
MEM 23.304688 1746113227.5104
MEM 23.304688 1746113227.5116
MEM 23.304688 1746113227.5128
MEM 23.304688 1746113227.5141
MEM 23.304688 1746113227.5153
MEM 23.304688 1746113227.5166
MEM 23.304688 1746113227.5178
MEM 23.304688 1746113227.5191
MEM 23.304688 1746113227.5203
MEM 23.304688 1746113227.5216
MEM 23.304688 1746113227.5228
MEM 23.304688 1746113227.5241
MEM 23.304688 1746113227.5253
MEM 23.304688 1746113227.5265
MEM 23.304688 1746113227.5278
MEM 23.304688 1746113227.5290
MEM 23.304688 1746113227.5303
MEM 23.304688 1746113227.5315
MEM 23.304688 1746113227.5328
MEM 23.304688 1746113227.5341
MEM 23.304688 1746113227.5353
MEM 23.304688 1746113227.5366
MEM 23.304688 1746113227.5378
MEM 23.304688 1746113227.5391
MEM 23.304688 1746113227.5403
MEM 23.304688 1746113227.5415
MEM 23.304688 1746113227.5428
MEM 23.304688 1746113227.5440
MEM 23.304688 1746113227.5452
MEM 23.304688 1746113227.5465
MEM 23.304688 1746113227.5477
MEM 23.304688 1746113227.5489
MEM 23.304688 1746113227.5501
MEM 23.304688 1746113227.5514
MEM 23.304688 1746113227.5526
MEM 23.304688 1746113227.5537
MEM 23.304688 1746113227.5550
MEM 23.304688 1746113227.5562
MEM 23.304688 1746113227.5574
MEM 23.304688 1746113227.5587
MEM 23.304688 1746113227.5599
MEM 23.304688 1746113227.5611
MEM 23.304688 1746113227.5622
MEM 23.304688 1746113227.5634
MEM 23.304688 1746113227.5646
MEM 23.304688 1746113227.5658
MEM 23.304688 1746113227.5670
MEM 23.304688 1746113227.5682
MEM 23.304688 1746113227.5694
MEM 23.304688 1746113227.5706
MEM 23.304688 1746113227.5718
MEM 23.304688 1746113227.5730
MEM 23.304688 1746113227.5742
MEM 23.304688 1746113227.5754
MEM 23.304688 1746113227.5766
MEM 23.304688 1746113227.5778
MEM 23.304688 1746113227.5789
MEM 23.816406 1746113227.5801
MEM 23.816406 1746113227.5814
MEM 23.816406 1746113227.5826
MEM 23.816406 1746113227.5838
MEM 23.816406 1746113227.5850
MEM 23.816406 1746113227.5862
MEM 23.816406 1746113227.5874
MEM 23.816406 1746113227.5886
MEM 23.816406 1746113227.5897
MEM 23.816406 1746113227.5910
MEM 23.816406 1746113227.5922
MEM 23.816406 1746113227.5933
MEM 23.816406 1746113227.5945
MEM 23.816406 1746113227.5957
MEM 23.816406 1746113227.5969
MEM 23.816406 1746113227.5981
MEM 23.816406 1746113227.5993
MEM 23.816406 1746113227.6006
MEM 23.816406 1746113227.6019
MEM 23.816406 1746113227.6031
MEM 23.816406 1746113227.6044
MEM 23.816406 1746113227.6056
MEM 23.816406 1746113227.6068
MEM 23.816406 1746113227.6079
MEM 23.816406 1746113227.6091
MEM 23.816406 1746113227.6103
MEM 23.816406 1746113227.6116
MEM 23.816406 1746113227.6128
MEM 23.816406 1746113227.6140
MEM 23.816406 1746113227.6152
MEM 23.816406 1746113227.6165
MEM 23.816406 1746113227.6177
MEM 23.816406 1746113227.6189
MEM 23.816406 1746113227.6201
MEM 23.816406 1746113227.6213
MEM 23.816406 1746113227.6225
MEM 23.816406 1746113227.6237
MEM 23.816406 1746113227.6250
MEM 23.816406 1746113227.6262
MEM 23.816406 1746113227.6275
MEM 23.816406 1746113227.6287
MEM 23.816406 1746113227.6300
MEM 23.816406 1746113227.6311
MEM 23.816406 1746113227.6323
MEM 23.816406 1746113227.6335
MEM 23.816406 1746113227.6347
MEM 23.816406 1746113227.6359
MEM 23.816406 1746113227.6371
MEM 23.816406 1746113227.6383
MEM 23.816406 1746113227.6396
MEM 23.816406 1746113227.6409
MEM 23.816406 1746113227.6421
MEM 23.816406 1746113227.6433
MEM 23.816406 1746113227.6444
MEM 23.816406 1746113227.6456
MEM 23.816406 1746113227.6469
MEM 23.816406 1746113227.6481
MEM 23.816406 1746113227.6492
MEM 23.816406 1746113227.6504
MEM 23.816406 1746113227.6516
MEM 23.816406 1746113227.6529
MEM 23.816406 1746113227.6541
MEM 23.816406 1746113227.6553
MEM 23.816406 1746113227.6565
MEM 23.816406 1746113227.6577
MEM 23.816406 1746113227.6588
MEM 23.816406 1746113227.6600
MEM 23.816406 1746113227.6612
MEM 23.816406 1746113227.6624
MEM 23.816406 1746113227.6637
MEM 23.816406 1746113227.6649
MEM 23.816406 1746113227.6661
MEM 23.816406 1746113227.6672
MEM 23.816406 1746113227.6684
MEM 23.816406 1746113227.6696
MEM 23.816406 1746113227.6708
MEM 23.816406 1746113227.6720
MEM 23.816406 1746113227.6733
MEM 23.816406 1746113227.6745
MEM 23.816406 1746113227.6757
MEM 23.816406 1746113227.6769
MEM 23.816406 1746113227.6781
MEM 23.816406 1746113227.6792
MEM 23.816406 1746113227.6805
MEM 23.816406 1746113227.6817
MEM 23.816406 1746113227.6830
MEM 23.816406 1746113227.6842
MEM 23.816406 1746113227.6854
MEM 23.816406 1746113227.6865
MEM 23.816406 1746113227.6877
MEM 23.816406 1746113227.6889
MEM 23.816406 1746113227.6901
MEM 23.816406 1746113227.6913
MEM 23.816406 1746113227.6925
MEM 23.816406 1746113227.6937
MEM 23.816406 1746113227.6949
MEM 23.816406 1746113227.6961
MEM 23.816406 1746113227.6973
MEM 23.816406 1746113227.6985
MEM 23.816406 1746113227.6997
MEM 23.816406 1746113227.7010
MEM 23.816406 1746113227.7022
MEM 23.816406 1746113227.7034
MEM 23.816406 1746113227.7047
MEM 23.816406 1746113227.7059
MEM 23.816406 1746113227.7072
MEM 23.816406 1746113227.7085
MEM 23.816406 1746113227.7097
MEM 23.816406 1746113227.7110
MEM 23.816406 1746113227.7122
MEM 23.816406 1746113227.7135
MEM 23.816406 1746113227.7148
MEM 23.816406 1746113227.7161
MEM 23.816406 1746113227.7173
MEM 23.816406 1746113227.7186
MEM 23.816406 1746113227.7198
MEM 23.816406 1746113227.7210
MEM 23.816406 1746113227.7223
MEM 23.816406 1746113227.7235
MEM 23.816406 1746113227.7247
MEM 23.816406 1746113227.7260
MEM 23.816406 1746113227.7272
MEM 23.816406 1746113227.7285
MEM 23.816406 1746113227.7297
MEM 24.074219 1746113227.7310
MEM 24.074219 1746113227.7322
MEM 24.074219 1746113227.7334
MEM 24.074219 1746113227.7347
MEM 24.074219 1746113227.7359
MEM 24.074219 1746113227.7371
MEM 24.074219 1746113227.7384
MEM 24.074219 1746113227.7396
MEM 24.074219 1746113227.7409
MEM 24.074219 1746113227.7421
MEM 24.074219 1746113227.7434
MEM 24.074219 1746113227.7446
MEM 24.074219 1746113227.7458
MEM 24.074219 1746113227.7471
MEM 24.074219 1746113227.7483
MEM 24.074219 1746113227.7495
MEM 24.074219 1746113227.7509
MEM 24.074219 1746113227.7521
MEM 24.074219 1746113227.7533
MEM 24.074219 1746113227.7546
MEM 24.074219 1746113227.7558
MEM 24.074219 1746113227.7571
MEM 24.074219 1746113227.7584
MEM 24.074219 1746113227.7596
MEM 24.074219 1746113227.7609
MEM 24.074219 1746113227.7622
MEM 24.074219 1746113227.7634
MEM 24.074219 1746113227.7647
MEM 24.074219 1746113227.7659
MEM 24.074219 1746113227.7672
MEM 24.074219 1746113227.7684
MEM 24.074219 1746113227.7696
MEM 24.074219 1746113227.7709
MEM 24.074219 1746113227.7721
MEM 24.074219 1746113227.7733
MEM 24.074219 1746113227.7746
MEM 24.074219 1746113227.7758
MEM 24.074219 1746113227.7770
MEM 24.074219 1746113227.7783
MEM 24.074219 1746113227.7795
MEM 24.074219 1746113227.7807
MEM 24.074219 1746113227.7820
MEM 24.074219 1746113227.7832
MEM 24.074219 1746113227.7845
MEM 24.074219 1746113227.7857
MEM 24.074219 1746113227.7869
MEM 24.074219 1746113227.7882
MEM 24.074219 1746113227.7894
MEM 24.074219 1746113227.7907
MEM 24.074219 1746113227.7919
MEM 24.074219 1746113227.7932
MEM 24.074219 1746113227.7944
MEM 24.074219 1746113227.7957
MEM 24.074219 1746113227.7969
MEM 24.074219 1746113227.7982
MEM 24.074219 1746113227.7994
MEM 24.074219 1746113227.8007
MEM 24.074219 1746113227.8019
MEM 24.074219 1746113227.8032
MEM 24.074219 1746113227.8045
MEM 24.074219 1746113227.8057
MEM 24.074219 1746113227.8069
MEM 24.074219 1746113227.8082
MEM 24.074219 1746113227.8094
MEM 24.074219 1746113227.8107
MEM 24.074219 1746113227.8119
MEM 24.074219 1746113227.8132
MEM 24.074219 1746113227.8144
MEM 24.074219 1746113227.8156
MEM 24.074219 1746113227.8169
MEM 24.074219 1746113227.8181
MEM 24.074219 1746113227.8193
MEM 24.074219 1746113227.8206
MEM 24.074219 1746113227.8218
MEM 24.074219 1746113227.8231
MEM 24.074219 1746113227.8244
MEM 24.074219 1746113227.8256
MEM 24.074219 1746113227.8269
MEM 24.074219 1746113227.8281
MEM 24.074219 1746113227.8294
MEM 24.074219 1746113227.8306
MEM 24.074219 1746113227.8318
MEM 24.074219 1746113227.8331
MEM 24.074219 1746113227.8343
MEM 24.074219 1746113227.8355
MEM 24.074219 1746113227.8368
MEM 24.074219 1746113227.8380
MEM 24.074219 1746113227.8392
MEM 24.074219 1746113227.8405
MEM 24.074219 1746113227.8417
MEM 24.074219 1746113227.8429
MEM 24.074219 1746113227.8442
MEM 24.074219 1746113227.8454
MEM 24.074219 1746113227.8466
MEM 24.074219 1746113227.8478
MEM 24.074219 1746113227.8490
MEM 24.074219 1746113227.8503
MEM 24.074219 1746113227.8515
MEM 24.074219 1746113227.8527
MEM 24.074219 1746113227.8540
MEM 24.074219 1746113227.8552
MEM 24.074219 1746113227.8564
MEM 24.074219 1746113227.8577
MEM 24.074219 1746113227.8589
MEM 24.074219 1746113227.8601
MEM 24.074219 1746113227.8614
MEM 24.074219 1746113227.8626
MEM 24.074219 1746113227.8639
MEM 24.074219 1746113227.8651
MEM 24.074219 1746113227.8664
MEM 24.074219 1746113227.8676
MEM 24.074219 1746113227.8689
MEM 24.074219 1746113227.8701
MEM 24.074219 1746113227.8713
MEM 24.074219 1746113227.8725
MEM 24.074219 1746113227.8738
MEM 24.074219 1746113227.8750
MEM 24.074219 1746113227.8763
MEM 24.332031 1746113227.8775
MEM 24.332031 1746113227.8788
MEM 24.332031 1746113227.8800
MEM 24.332031 1746113227.8812
MEM 24.332031 1746113227.8825
MEM 24.332031 1746113227.8837
